00181284,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0545,PRS 10110,SLP 10139,WD1 088,WDM 080,WS1 005,WSM 011,WND 077,WNS 006,SOL 0216,WET 0,WBG  272,WEA 0
00181284,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0543,PRS 10110,SLP 10139,WD1 215,WDM 262,WS1 006,WSM 011,WND 082,WNS 006,SOL 0215,WET 0,WBG  272,WEA 0
00181284,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0538,PRS 10110,SLP 10139,WD1 212,WDM 222,WS1 008,WSM 010,WND 091,WNS 006,SOL 0210,WET 0,WBG  267,WEA 0
00181284,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0543,PRS 10110,SLP 10139,WD1 206,WDM 234,WS1 005,WSM 008,WND 122,WNS 006,SOL 0202,WET 0,WBG  264,WEA 0
00181284,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0546,PRS 10110,SLP 10139,WD1 199,WDM 213,WS1 005,WSM 008,WND 172,WNS 005,SOL 0204,WET 0,WBG  264,WEA 0
00181284,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10110,SLP 10140,WD1 154,WDM 154,WS1 004,WSM 007,WND 184,WNS 005,SOL 0212,WET 0,WBG  264,WEA 0
00181284,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10110,SLP 10139,WD1 139,WDM 127,WS1 005,WSM 007,WND 176,WNS 005,SOL 0206,WET 0,WBG  265,WEA 0
00181284,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0552,PRS 10110,SLP 10139,WD1 112,WDM 125,WS1 006,WSM 008,WND 164,WNS 005,SOL 0204,WET 0,WBG  267,WEA 0
00181284,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0550,PRS 10110,SLP 10139,WD1 109,WDM 094,WS1 006,WSM 008,WND 159,WNS 006,SOL 0207,WET 0,WBG  270,WEA 0
00181284,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0549,PRS 10110,SLP 10139,WD1 104,WDM 118,WS1 004,WSM 006,WND 155,WNS 005,SOL 0212,WET 0,WBG  273,WEA 0
00181284,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0542,PRS 10110,SLP 10139,WD1 145,WDM 281,WS1 004,WSM 007,WND 161,WNS 005,SOL 0218,WET 0,WBG  275,WEA 0
00181284,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0535,PRS 10110,SLP 10139,WD1 213,WDM 183,WS1 005,WSM 008,WND 159,WNS 005,SOL 0216,WET 0,WBG  273,WEA 0
00181284,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0533,PRS 10110,SLP 10139,WD1 219,WDM 231,WS1 006,WSM 011,WND 156,WNS 005,SOL 0211,WET 0,WBG  270,WEA 0
00181284,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0535,PRS 10110,SLP 10139,WD1 062,WDM 052,WS1 009,WSM 019,WND 135,WNS 005,SOL 0222,WET 0,WBG  270,WEA 0
00181284,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0535,PRS 10110,SLP 10139,WD1 039,WDM 053,WS1 012,WSM 018,WND 106,WNS 006,SOL 0221,WET 0,WBG  268,WEA 0
00181284,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0538,PRS 10110,SLP 10139,WD1 077,WDM 049,WS1 007,WSM 013,WND 095,WNS 006,SOL 0222,WET 0,WBG  268,WEA 0
00181284,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10110,SLP 10139,WD1 093,WDM 073,WS1 007,WSM 012,WND 090,WNS 007,SOL 0221,WET 0,WBG  270,WEA 0
00181284,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10110,SLP 10139,WD1 339,WDM 295,WS1 002,WSM 005,WND 086,WNS 006,SOL 0224,WET 0,WBG  272,WEA 0
00181284,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0534,PRS 10111,SLP 10140,WD1 280,WDM 323,WS1 003,WSM 007,WND 079,WNS 006,SOL 0234,WET 0,WBG  272,WEA 0
00181284,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0533,PRS 10111,SLP 10140,WD1 065,WDM 060,WS1 004,WSM 007,WND 074,WNS 006,SOL 0243,WET 0,WBG  271,WEA 0
00181284,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0534,PRS 10111,SLP 10140,WD1 099,WDM 093,WS1 005,WSM 008,WND 073,WNS 006,SOL 0244,WET 0,WBG  273,WEA 0
00181284,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0530,PRS 10111,SLP 10140,WD1 126,WDM 096,WS1 004,WSM 008,WND 073,WNS 006,SOL 0241,WET 0,WBG  273,WEA 0
00181284,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0525,PRS 10111,SLP 10140,WD1 258,WDM 270,WS1 003,WSM 008,WND 068,WNS 006,SOL 0248,WET 0,WBG  271,WEA 0
00181284,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0525,PRS 10111,SLP 10140,WD1 279,WDM 301,WS1 004,WSM 006,WND 066,WNS 005,SOL 0256,WET 0,WBG  270,WEA 0
00181284,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0530,PRS 10111,SLP 10140,WD1 094,WDM 125,WS1 006,WSM 008,WND 087,WNS 005,SOL 0263,WET 0,WBG  270,WEA 0
00181284,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10111,SLP 10140,WD1 162,WDM 171,WS1 006,WSM 011,WND 113,WNS 004,SOL 0265,WET 0,WBG  270,WEA 0
00181284,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0530,PRS 10111,SLP 10140,WD1 126,WDM 132,WS1 004,WSM 007,WND 126,WNS 004,SOL 0245,WET 0,WBG  271,WEA 0
00181284,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0528,PRS 10112,SLP 10141,WD1 216,WDM 306,WS1 004,WSM 007,WND 134,WNS 004,SOL 0199,WET 0,WBG  273,WEA 2
00181284,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0525,PRS 10112,SLP 10141,WD1 183,WDM 212,WS1 003,WSM 007,WND 136,WNS 004,SOL 0147,WET 0,WBG  272,WEA 2
00181284,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0524,PRS 10112,SLP 10141,WD1 193,WDM 184,WS1 005,WSM 008,WND 155,WNS 004,SOL 0119,WET 0,WBG  272,WEA 2
00181284,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0524,PRS 10112,SLP 10141,WD1 080,WDM 073,WS1 009,WSM 012,WND 142,WNS 005,SOL 0145,WET 0,WBG  272,WEA 2
00181284,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0525,PRS 10112,SLP 10141,WD1 064,WDM 071,WS1 004,WSM 009,WND 134,WNS 005,SOL 0207,WET 0,WBG  272,WEA 0
00181284,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0524,PRS 10112,SLP 10141,WD1 125,WDM 130,WS1 004,WSM 009,WND 127,WNS 005,SOL 0265,WET 0,WBG  274,WEA 0
00181284,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0525,PRS 10112,SLP 10141,WD1 190,WDM 228,WS1 003,WSM 009,WND 128,WNS 005,SOL 0292,WET 0,WBG  276,WEA 0
00181284,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0518,PRS 10112,SLP 10141,WD1 200,WDM 206,WS1 008,WSM 013,WND 150,WNS 005,SOL 0296,WET 0,WBG  274,WEA 0
00181284,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0517,PRS 10112,SLP 10141,WD1 183,WDM 219,WS1 008,WSM 015,WND 155,WNS 005,SOL 0304,WET 0,WBG  270,WEA 0
00181284,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10112,SLP 10141,WD1 162,WDM 189,WS1 006,WSM 011,WND 159,WNS 005,SOL 0309,WET 0,WBG  271,WEA 0
00181284,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10113,SLP 10142,WD1 123,WDM 123,WS1 006,WSM 011,WND 151,WNS 006,SOL 0311,WET 0,WBG  272,WEA 0
00181284,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0520,PRS 10113,SLP 10142,WD1 079,WDM 046,WS1 008,WSM 017,WND 139,WNS 006,SOL 0307,WET 0,WBG  271,WEA 0
00181284,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0519,PRS 10112,SLP 10141,WD1 069,WDM 067,WS1 011,WSM 016,WND 117,WNS 007,SOL 0302,WET 0,WBG  270,WEA 0
00181284,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10112,SLP 10141,WD1 087,WDM 083,WS1 005,WSM 012,WND 122,WNS 006,SOL 0303,WET 0,WBG  272,WEA 0
00181284,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0523,PRS 10112,SLP 10141,WD1 122,WDM 113,WS1 006,WSM 012,WND 126,WNS 007,SOL 0302,WET 0,WBG  275,WEA 0
00181284,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0519,PRS 10112,SLP 10141,WD1 104,WDM 055,WS1 009,WSM 012,WND 122,WNS 007,SOL 0299,WET 0,WBG  275,WEA 0
00181284,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0517,PRS 10112,SLP 10141,WD1 124,WDM 151,WS1 007,WSM 011,WND 120,WNS 007,SOL 0307,WET 0,WBG  274,WEA 0
00181284,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0516,PRS 10112,SLP 10141,WD1 162,WDM 140,WS1 007,WSM 013,WND 116,WNS 007,SOL 0320,WET 0,WBG  274,WEA 0
00181284,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0511,PRS 10112,SLP 10141,WD1 207,WDM 228,WS1 011,WSM 020,WND 121,WNS 008,SOL 0329,WET 0,WBG  272,WEA 0
00181284,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0512,PRS 10112,SLP 10141,WD1 197,WDM 185,WS1 010,WSM 015,WND 129,WNS 008,SOL 0330,WET 0,WBG  270,WEA 0
00181284,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0515,PRS 10112,SLP 10141,WD1 212,WDM 216,WS1 006,WSM 011,WND 137,WNS 008,SOL 0334,WET 0,WBG  269,WEA 0
00181284,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0519,PRS 10112,SLP 10141,WD1 173,WDM 149,WS1 009,WSM 015,WND 150,WNS 008,SOL 0330,WET 0,WBG  269,WEA 0
00181284,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0520,PRS 10112,SLP 10141,WD1 155,WDM 136,WS1 012,WSM 017,WND 162,WNS 008,SOL 0330,WET 0,WBG  269,WEA 0
00181284,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10112,SLP 10141,WD1 154,WDM 129,WS1 008,WSM 016,WND 165,WNS 009,SOL 0344,WET 0,WBG  270,WEA 0
00181284,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10112,SLP 10141,WD1 171,WDM 147,WS1 011,WSM 019,WND 168,WNS 009,SOL 0354,WET 0,WBG  271,WEA 0
00181284,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10112,SLP 10141,WD1 153,WDM 155,WS1 009,WSM 015,WND 171,WNS 009,SOL 0356,WET 0,WBG  272,WEA 0
00181284,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0525,PRS 10112,SLP 10141,WD1 173,WDM 242,WS1 005,WSM 012,WND 175,WNS 009,SOL 0360,WET 0,WBG  275,WEA 0
00181284,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0525,PRS 10112,SLP 10141,WD1 128,WDM 128,WS1 004,WSM 010,WND 175,WNS 009,SOL 0365,WET 0,WBG  278,WEA 0
00181284,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0518,PRS 10112,SLP 10141,WD1 259,WDM 278,WS1 007,WSM 017,WND 175,WNS 008,SOL 0363,WET 0,WBG  278,WEA 0
00181284,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0511,PRS 10112,SLP 10141,WD1 261,WDM 272,WS1 012,WSM 022,WND 182,WNS 008,SOL 0361,WET 0,WBG  275,WEA 0
00181284,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0514,PRS 10112,SLP 10141,WD1 067,WDM 074,WS1 008,WSM 012,WND 173,WNS 009,SOL 0368,WET 0,WBG  274,WEA 0
00181284,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0516,PRS 10112,SLP 10141,WD1 075,WDM 049,WS1 011,WSM 015,WND 158,WNS 009,SOL 0368,WET 0,WBG  276,WEA 0
00181284,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10112,SLP 10141,WD1 080,WDM 097,WS1 005,WSM 010,WND 153,WNS 008,SOL 0357,WET 0,WBG  278,WEA 0
00181284,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0516,PRS 10112,SLP 10141,WD1 075,WDM 043,WS1 007,WSM 014,WND 138,WNS 008,SOL 0354,WET 0,WBG  281,WEA 0
00181284,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0507,PRS 10112,SLP 10141,WD1 050,WDM 034,WS1 010,WSM 016,WND 093,WNS 008,SOL 0350,WET 0,WBG  279,WEA 0
00181284,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0504,PRS 10111,SLP 10140,WD1 214,WDM 231,WS1 011,WSM 017,WND 099,WNS 008,SOL 0322,WET 0,WBG  276,WEA 0
00181284,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0504,PRS 10111,SLP 10140,WD1 210,WDM 220,WS1 010,WSM 018,WND 133,WNS 009,SOL 0325,WET 0,WBG  273,WEA 0
00181284,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0508,PRS 10111,SLP 10140,WD1 210,WDM 234,WS1 008,WSM 017,WND 166,WNS 009,SOL 0339,WET 0,WBG  272,WEA 0
00181284,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0510,PRS 10112,SLP 10141,WD1 203,WDM 199,WS1 007,WSM 013,WND 162,WNS 009,SOL 0355,WET 0,WBG  270,WEA 0
00181284,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0514,PRS 10112,SLP 10141,WD1 201,WDM 224,WS1 011,WSM 023,WND 149,WNS 009,SOL 0367,WET 0,WBG  271,WEA 0
00181284,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0514,PRS 10112,SLP 10141,WD1 214,WDM 225,WS1 009,WSM 019,WND 172,WNS 009,SOL 0376,WET 0,WBG  270,WEA 0
00181284,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0519,PRS 10112,SLP 10141,WD1 141,WDM 151,WS1 007,WSM 019,WND 184,WNS 009,SOL 0383,WET 0,WBG  273,WEA 0
00181284,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0519,PRS 10112,SLP 10141,WD1 174,WDM 212,WS1 007,WSM 012,WND 187,WNS 009,SOL 0388,WET 0,WBG  276,WEA 0
00181284,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10112,SLP 10141,WD1 209,WDM 233,WS1 008,WSM 012,WND 196,WNS 009,SOL 0401,WET 0,WBG  278,WEA 0
00181284,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0513,PRS 10112,SLP 10141,WD1 171,WDM 232,WS1 009,WSM 015,WND 198,WNS 009,SOL 0405,WET 0,WBG  277,WEA 0
00181284,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0512,PRS 10112,SLP 10141,WD1 217,WDM 233,WS1 007,WSM 017,WND 198,WNS 008,SOL 0401,WET 0,WBG  277,WEA 0
00181284,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0512,PRS 10112,SLP 10141,WD1 079,WDM 074,WS1 006,WSM 012,WND 192,WNS 008,SOL 0390,WET 0,WBG  278,WEA 0
00181284,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0510,PRS 10112,SLP 10141,WD1 224,WDM 090,WS1 006,WSM 014,WND 191,WNS 008,SOL 0397,WET 0,WBG  278,WEA 0
00181284,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0511,PRS 10112,SLP 10141,WD1 181,WDM 219,WS1 008,WSM 016,WND 188,WNS 008,SOL 0422,WET 0,WBG  280,WEA 0
00181284,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0504,PRS 10112,SLP 10141,WD1 196,WDM 212,WS1 008,WSM 012,WND 187,WNS 008,SOL 0425,WET 0,WBG  278,WEA 0
00181284,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0507,PRS 10112,SLP 10141,WD1 131,WDM 113,WS1 005,WSM 009,WND 178,WNS 007,SOL 0426,WET 0,WBG  279,WEA 0
00181284,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0506,PRS 10112,SLP 10141,WD1 192,WDM 223,WS1 006,WSM 012,WND 184,WNS 007,SOL 0442,WET 0,WBG  280,WEA 0
00181284,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0504,PRS 10112,SLP 10141,WD1 185,WDM 115,WS1 006,WSM 012,WND 186,WNS 007,SOL 0448,WET 0,WBG  281,WEA 0
00181284,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0502,PRS 10112,SLP 10141,WD1 179,WDM 234,WS1 005,WSM 011,WND 181,WNS 007,SOL 0454,WET 0,WBG  280,WEA 0
00181284,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0499,PRS 10112,SLP 10141,WD1 074,WDM 077,WS1 010,WSM 015,WND 165,WNS 007,SOL 0461,WET 0,WBG  280,WEA 0
00181284,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0499,PRS 10112,SLP 10141,WD1 087,WDM 079,WS1 005,WSM 011,WND 147,WNS 007,SOL 0456,WET 0,WBG  281,WEA 0
00181284,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0499,PRS 10112,SLP 10141,WD1 075,WDM 056,WS1 007,WSM 018,WND 143,WNS 007,SOL 0444,WET 0,WBG  283,WEA 0
00181284,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0494,PRS 10111,SLP 10140,WD1 055,WDM 068,WS1 009,WSM 018,WND 125,WNS 007,SOL 0456,WET 0,WBG  282,WEA 0
00181284,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0497,PRS 10111,SLP 10140,WD1 055,WDM 069,WS1 009,WSM 015,WND 104,WNS 007,SOL 0458,WET 0,WBG  283,WEA 0
