00173458,20200131002400,FEM 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131002500,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131002600,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131002700,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0003
00173458,20200131002800,FEM 0002 0003 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002
00173458,20200131002900,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003
00173458,20200131003000,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002
00173458,20200131003100,FEM 0002 0003 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0003 0002 0002 0002 0002
00173458,20200131003200,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002
00173458,20200131003300,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131003400,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0003 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0002 0002 0002
00173458,20200131003500,FEM 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002
00173458,20200131003600,FEM 0002 0002 0002 0002 0003 0002 0002 0003 0003 0003 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131003700,FEM 0002 0002 0002 0002 0003 0003 0002 0002 0002 0003 0003 0002 0002 0002 0002 0003 0003 0002 0003 0003 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0002 0002 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002
00173458,20200131003800,FEM 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0003 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0003 0002
00173458,20200131003900,FEM 0003 0002 0002 0003 0002 0003 0003 0002 0003 0002 0002 0003 0003 0002 0003 0002 0002 0003 0002 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0002 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0002 0002 0002 0003 0003 0002 0003
00173458,20200131004000,FEM 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0002 0002 0003 0002 0002 0002 0003 0003 0002 0003 0002 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0003
00173458,20200131004100,FEM 0002 0002 0003 0003 0003 0002 0003 0003 0002 0002 0003 0003 0003 0002 0002 0002 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0002 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0002
00173458,20200131004200,FEM 0003 0002 0003 0002 0002 0002 0003 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131004300,FEM 0002 0003 0002 0002 0003 0002 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0003 0003 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003
00173458,20200131004400,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0003 0003 0003 0002 0002 0003 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002
00173458,20200131004500,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0003 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002
00173458,20200131004600,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002
00173458,20200131004700,FEM 0002 0003 0002 0002 0002 0002 0003 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002
00173458,20200131004800,FEM 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0003 0002 0002 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0002 0003 0002 0003 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003
00173458,20200131004900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0002 0002 0003 0003 0003 0003 0003 0002 0003 0002 0002 0003 0002 0003 0003 0003 0003 0002 0002 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002
00173458,20200131005000,FEM 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0003 0003 0003 0002 0003 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0002 0003 0002 0002 0003 0002 0003 0003
00173458,20200131005100,FEM 0003 0003 0003 0003 0002 0002 0002 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0002 0003 0002 0002 0002 0002 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0003 0003 0002 0002 0002 0003 0003 0003 0003
00173458,20200131005200,FEM 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173458,20200131005300,FEM 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0002 0003 0003 0003 0003 0002 0002 0003 0003 0002 0003 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0003 0003 0003 0003 0002 0002 0002 0002 0002 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0003
00173458,20200131005400,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0002 0002 0003 0003 0002
00173458,20200131005500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0002 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003
00173458,20200131005600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0002 0002 0003
00173458,20200131005700,FEM 0002 0003 0002 0002 0003 0002 0002 0002 0003 0003 0003 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0002 0003 0003 0003 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0003 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002
00173458,20200131005800,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0003 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0003 0003
00173458,20200131005900,FEM 0002 0003 0002 0002 0002 0002 0002 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002
00173458,20200131010000,FEM 0003 0003 0002 0003 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0003 0003 0003 0003 0002 0003 0003 0003 0002 0002 0003 0002 0002 0003 0003 0003 0002 0002 0003 0002 0002 0002 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0002 0002 0002 0002 0003 0003 0003 0003 0003 0002 0002
00173458,20200131010100,FEM 0002 0003 0002 0003 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0003 0003 0002 0003 0003 0002 0002 0002 0003 0003 0002 0002 0002 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0003 0003 0003 0003 0003
00173458,20200131010200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0003 0003 0003 0002 0003 0003 0003 0002 0002 0003 0002 0002 0003 0003 0002 0003 0003 0003 0002 0002 0002 0003 0003 0002 0003 0003 0003 0003 0003 0002 0002 0003 0002 0003 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003
00173458,20200131010300,FEM 0003 0002 0003 0003 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0002 0002 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0002
00173458,20200131010400,FEM 0002 0003 0003 0003 0002 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002
00173458,20200131010500,FEM 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173458,20200131010600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003
00173458,20200131010700,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003
00173458,20200131010800,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0002 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0003
00173458,20200131010900,FEM 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0002 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0002 0002 0002 0003 0003 0003 0003 0002 0002 0002 0003
00173458,20200131011000,FEM 0002 0003 0002 0002 0003 0003 0002 0002 0002 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0003 0002 0003 0002 0003 0002 0002 0002 0003 0003 0002 0002 0002 0003 0002 0003 0003 0002 0002 0003 0003 0002 0002 0003 0003
00173458,20200131011100,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0002 0002 0003 0003 0002 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0003 0003
