00173457,20200128001000,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002
00173457,20200128001100,FEM 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0002
00173457,20200128001200,FEM 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0003
00173457,20200128001300,FEM 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0003 0002
00173457,20200128001400,FEM 0002 0002 0002 0002 0003 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0002 0003 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0003 0002 0002 0003 0002 0003 0002 0002 0002 0002 0002 0002 0003
00173457,20200128001500,FEM 0002 0002 0002 0002 0002 0003 0002 0003 0002 0003 0002 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0003 0002 0003 0002 0003 0003 0003 0002 0002 0003 0002 0002 0002 0002
00173457,20200128001600,FEM 0002 0002 0003 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0002 0002 0003 0003 0002 0003 0002 0003 0002 0002 0003 0002 0002 0002 0003 0002 0002 0002 0003 0003 0002 0002 0003 0002 0002 0002 0002 0003 0003 0003 0002 0002 0002 0002 0003 0002 0002 0003 0002 0002 0003 0003 0003 0003 0002 0003 0003
00173457,20200128001700,FEM 0003 0002 0003 0002 0003 0003 0003 0003 0002 0002 0002 0002 0002 0002 0002 0003 0002 0003 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0002 0002 0002 0003 0003 0002 0003 0002 0003 0003 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002 0002 0003 0003 0002 0002 0003 0003 0003 0002 0003 0002
00173457,20200128001800,FEM 0003 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0003 0003 0003 0003 0003 0002 0003 0002 0002 0002 0003 0003 0002 0002 0003 0002 0002 0002 0002 0002 0003 0002 0002 0003 0003 0003 0003 0003 0002 0003 0003 0002 0002 0003 0002 0003 0003 0002 0002 0002 0002 0002 0003 0002 0002 0002 0002 0002 0002
00173457,20200128001900,FEM 0003 0003 0002 0002 0002 0002 0002 0003 0003 0003 0002 0002 0003 0002 0002 0003 0002 0003 0003 0002 0002 0002 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0003 0002 0003 0002 0002 0002 0003 0002 0003 0002 0002 0003 0003 0003 0002 0002 0002 0003 0002 0003 0002 0002 0003 0002 0003 0003 0003 0002
00173457,20200128002000,FEM 0002 0003 0003 0003 0002 0002 0002 0002 0002 0003 0002 0003 0003 0002 0002 0002 0003 0003 0002 0003 0002 0002 0002 0002 0002 0002 0003 0002 0002 0003 0003 0002 0002 0003 0003 0003 0003 0003 0002 0002 0003 0003 0002 0003 0003 0002 0003 0003 0002 0003 0003 0002 0002 0002 0002 0003 0002 0003 0003 0003
00173457,20200128002100,FEM 0002 0003 0002 0002 0003 0002 0002 0003 0002 0002 0002 0003 0003 0002 0002 0002 0002 0003 0003 0002 0002 0003 0003 0002 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0002 0002 0003 0002 0003 0003 0003 0003 0003 0002 0003 0003 0002 0002 0003 0002 0003 0002 0002 0003 0003 0002 0003 0003 0002 0002
00173457,20200128002200,FEM 0003 0003 0002 0002 0003 0003 0002 0002 0002 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0002 0002 0003 0003 0003 0002 0002 0002 0002 0003 0002 0002 0003 0002 0002 0002 0002 0003 0002 0003 0002 0003 0003 0002 0003 0002 0002 0003 0003 0003 0003 0002 0003 0002 0002 0002 0003 0002 0002 0002 0002
00173457,20200128002300,FEM 0003 0003 0003 0002 0003 0002 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0002 0002 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003
00173457,20200128002400,FEM 0003 0003 0002 0002 0003 0003 0002 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0002 0002 0002 0002 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0002 0002 0002 0003 0003 0003 0003 0002 0002 0003 0003 0003 0002 0003 0003 0002 0003 0003 0002 0002 0002 0003 0003 0003 0002 0003
00173457,20200128002500,FEM 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003
00173457,20200128002600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003
00173457,20200128002700,FEM 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003
00173457,20200128002800,FEM 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002
00173457,20200128002900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002
00173457,20200128003000,FEM 0002 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003100,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003300,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003400,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003700,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0002 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003800,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128003900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004100,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004300,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004400,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004500,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004600,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004700,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004800,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128004900,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004
00173457,20200128005100,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005200,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005300,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005400,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004
00173457,20200128005500,FEM 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005600,FEM 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005700,FEM 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004
00173457,20200128005800,FEM 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003
00173457,20200128005900,FEM 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0004 0003 0003 0004 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0003
00173457,20200128010000,FEM 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0004 0003
00173457,20200128010100,FEM 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0004 0003 0003 0004
00173457,20200128010200,FEM 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0004 0003 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003
00173457,20200128010300,FEM 0004 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0004 0003 0003 0003 0003 0004 0003 0004 0003 0003 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0004 0003 0003 0004 0003 0004
00173457,20200128010400,FEM 0003 0003 0003 0003 0004 0004 0004 0004 0003 0004 0003 0004 0003 0004 0003 0003 0003 0003 0004 0004 0003 0004 0004 0004 0003 0004 0003 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0004 0004 0003 0004 0003 0004 0003 0004 0003 0004 0003 0004 0004 0004 0003 0003 0003 0004 0004
00173457,20200128010500,FEM 0003 0004 0003 0003 0003 0004 0003 0004 0004 0004 0003 0004 0003 0003 0003 0004 0003 0004 0004 0003 0003 0003 0003 0003 0004 0003 0004 0004 0003 0004 0004 0004 0003 0004 0003 0004 0004 0004 0004 0003 0003 0004 0003 0004 0003 0004 0004 0004 0003 0003 0003 0004 0003 0003 0004 0003 0004 0004 0004 0003
00173457,20200128010600,FEM 0003 0003 0003 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0003 0004 0004 0003 0003 0003 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0004 0004 0003 0003 0003 0004 0004 0004 0004 0003 0003 0004 0003 0003 0004 0004 0004 0004 0004 0003 0003 0003 0003 0004 0004 0003 0003
00173457,20200128010700,FEM 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0003 0004 0004 0004 0003 0003 0004 0004 0003 0003 0004 0003 0004 0004 0004 0003 0004 0003 0004 0003 0003 0003 0004 0004 0004 0004 0004 0004 0003 0003 0003 0004 0004 0003 0004 0004 0004 0004 0004 0003 0003 0004 0004 0004 0004 0004 0003 0003 0003 0003
00173457,20200128010800,FEM 0004 0003 0004 0004 0004 0003 0004 0003 0003 0004 0003 0004 0003 0003 0004 0003 0004 0004 0003 0003 0003 0004 0004 0004 0003 0003 0004 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0004 0004 0003 0004 0004 0004 0003 0004 0004 0003 0003 0003 0003 0003 0003 0003 0004 0004 0004 0003 0004 0003
00173457,20200128010900,FEM 0003 0003 0003 0004 0003 0003 0004 0004 0004 0003 0003 0004 0003 0003 0003 0004 0003 0003 0004 0003 0004 0003 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0003 0003 0004 0003 0004 0004 0004 0003 0004 0003 0003 0003 0003 0003 0004 0003 0003 0003 0004 0003 0004 0004 0004 0004 0004
00173457,20200128011000,FEM 0004 0003 0004 0004 0004 0003 0004 0003 0004 0004 0004 0003 0003 0004 0003 0004 0003 0004 0003 0004 0004 0004 0004 0004 0003 0004 0004 0003 0003 0003 0003 0004 0003 0003 0004 0003 0003 0004 0003 0004 0003 0004 0004 0004 0004 0003 0004 0003 0004 0003 0003 0004 0004 0004 0003 0003 0004 0004 0003 0003
00173457,20200128011100,FEM 0004 0003 0004 0004 0003 0003 0004 0004 0003 0004 0003 0003 0003 0003 0004 0004 0004 0004 0004 0003 0003 0003 0004 0004 0003 0003 0004 0004 0003 0004 0003 0004 0004 0004 0004 0004 0003 0003 0003 0003 0003 0004 0003 0004 0003 0003 0004 0003 0004 0003 0004 0003 0004 0004 0003 0004 0004 0003 0003 0004
