00174727,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0561,PRS 10117,SLP 10147,WD1 029,WDM*034,WS1 014,WSM 034,WND 025,WNS 015,SOL 0186,WET 0,WBG  239,WEA 2
00174727,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0565,PRS 10117,SLP 10147,WD1 031,WDM 030,WS1 010,WSM 022,WND 026,WNS 014,SOL 0188,WET 0,WBG  240,WEA 2
00174727,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0563,PRS 10117,SLP 10147,WD1 015,WDM*357,WS1 013,WSM 029,WND 025,WNS 014,SOL 0187,WET 0,WBG  241,WEA 2
00174727,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0560,PRS 10117,SLP 10147,WD1 027,WDM*013,WS1 015,WSM 036,WND 023,WNS 015,SOL 0190,WET 0,WBG  241,WEA 2
00174727,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0557,PRS 10117,SLP 10147,WD1 020,WDM 001,WS1 018,WSM 041,WND 024,WNS 015,SOL 0196,WET 0,WBG  239,WEA 2
00174727,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0556,PRS 10117,SLP 10147,WD1 003,WDM*342,WS1 010,WSM 030,WND 022,WNS 014,SOL 0199,WET 0,WBG  239,WEA 2
00174727,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0559,PRS 10117,SLP 10147,WD1 067,WDM*064,WS1 008,WSM 019,WND 024,WNS 014,SOL 0201,WET 0,WBG  241,WEA 0
00174727,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0556,PRS 10117,SLP 10147,WD1 020,WDM 019,WS1 022,WSM 050,WND 024,WNS 015,SOL 0202,WET 0,WBG  240,WEA 0
00174727,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0551,PRS 10117,SLP 10147,WD1 018,WDM 010,WS1 016,WSM 039,WND 023,WNS 015,SOL 0207,WET 0,WBG  239,WEA 0
00174727,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0551,PRS 10117,SLP 10147,WD1 014,WDM 014,WS1 017,WSM 034,WND 021,WNS 014,SOL 0211,WET 0,WBG  239,WEA 0
00174727,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0549,PRS 10117,SLP 10147,WD1 023,WDM*360,WS1 018,WSM 032,WND 021,WNS 015,SOL 0213,WET 0,WBG  240,WEA 0
00174727,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0544,PRS 10117,SLP 10147,WD1 024,WDM*030,WS1 016,WSM 028,WND 021,WNS 015,SOL 0215,WET 0,WBG  239,WEA 0
00174727,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0545,PRS 10117,SLP 10147,WD1 040,WDM 019,WS1 009,WSM 016,WND 022,WNS 015,SOL 0218,WET 0,WBG  240,WEA 0
00174727,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10117,SLP 10147,WD1 035,WDM 023,WS1 010,WSM 027,WND 023,WNS 014,SOL 0220,WET 0,WBG  242,WEA 0
00174727,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0548,PRS 10118,SLP 10148,WD1 055,WDM 049,WS1 012,WSM 027,WND 025,WNS 014,SOL 0223,WET 0,WBG  244,WEA 0
00174727,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0542,PRS 10118,SLP 10148,WD1 034,WDM 018,WS1 014,WSM 026,WND 027,WNS 014,SOL 0230,WET 0,WBG  243,WEA 0
00174727,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0538,PRS 10118,SLP 10148,WD1 043,WDM 037,WS1 017,WSM 043,WND 028,WNS 015,SOL 0230,WET 0,WBG  242,WEA 0
00174727,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0537,PRS 10118,SLP 10148,WD1 026,WDM 007,WS1 012,WSM 022,WND 029,WNS 014,SOL 0232,WET 0,WBG  241,WEA 0
00174727,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0537,PRS 10118,SLP 10148,WD1 043,WDM 040,WS1 012,WSM 025,WND 032,WNS 014,SOL 0236,WET 0,WBG  242,WEA 0
00174727,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0535,PRS 10118,SLP 10148,WD1 019,WDM 005,WS1 014,WSM 028,WND 033,WNS 013,SOL 0241,WET 0,WBG  242,WEA 0
00174727,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0533,PRS 10118,SLP 10148,WD1 041,WDM 057,WS1 013,WSM 023,WND 035,WNS 013,SOL 0242,WET 0,WBG  241,WEA 0
00174727,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0534,PRS 10118,SLP 10148,WD1 023,WDM 030,WS1 011,WSM 026,WND 035,WNS 012,SOL 0246,WET 0,WBG  243,WEA 0
00174727,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0527,PRS 10118,SLP 10148,WD1 020,WDM 001,WS1 014,WSM 031,WND 034,WNS 013,SOL 0244,WET 0,WBG  241,WEA 0
00174727,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0529,PRS 10118,SLP 10148,WD1 018,WDM 049,WS1 012,WSM 030,WND 032,WNS 013,SOL 0247,WET 0,WBG  242,WEA 0
00174727,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0526,PRS 10119,SLP 10149,WD1 039,WDM 008,WS1 009,WSM 023,WND 031,WNS 013,SOL 0253,WET 0,WBG  241,WEA 0
00174727,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10119,SLP 10149,WD1 041,WDM 044,WS1 014,WSM 028,WND 032,WNS 013,SOL 0257,WET 0,WBG  241,WEA 0
00174727,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0528,PRS 10119,SLP 10149,WD1 031,WDM 040,WS1 007,WSM 014,WND 030,WNS 012,SOL 0259,WET 0,WBG  243,WEA 0
00174727,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0525,PRS 10119,SLP 10149,WD1 043,WDM 048,WS1 007,WSM 018,WND 032,WNS 011,SOL 0262,WET 0,WBG  245,WEA 0
00174727,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0521,PRS 10119,SLP 10149,WD1 052,WDM 035,WS1 011,WSM 028,WND 032,WNS 011,SOL 0265,WET 0,WBG  245,WEA 0
00174727,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0514,PRS 10119,SLP 10149,WD1 042,WDM 039,WS1 009,WSM 016,WND 035,WNS 011,SOL 0269,WET 0,WBG  245,WEA 0
00174727,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0516,PRS 10119,SLP 10149,WD1 055,WDM 069,WS1 007,WSM 018,WND 036,WNS 010,SOL 0271,WET 0,WBG  246,WEA 0
00174727,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0515,PRS 10119,SLP 10149,WD1 063,WDM 050,WS1 011,WSM 036,WND 041,WNS 010,SOL 0273,WET 0,WBG  247,WEA 0
00174727,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0506,PRS 10119,SLP 10149,WD1 013,WDM 020,WS1 011,WSM 024,WND 041,WNS 010,SOL 0277,WET 0,WBG  245,WEA 0
00174727,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0501,PRS 10119,SLP 10149,WD1 039,WDM 041,WS1 015,WSM 036,WND 042,WNS 010,SOL 0280,WET 0,WBG  243,WEA 0
00174727,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0502,PRS 10119,SLP 10149,WD1 036,WDM 056,WS1 013,WSM 024,WND 042,WNS 011,SOL 0283,WET 0,WBG  243,WEA 0
00174727,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0495,PRS 10119,SLP 10149,WD1 357,WDM 014,WS1 009,WSM 020,WND 038,WNS 010,SOL 0287,WET 0,WBG  242,WEA 0
00174727,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0497,PRS 10119,SLP 10149,WD1 043,WDM 044,WS1 009,WSM 014,WND 039,WNS 010,SOL 0293,WET 0,WBG  243,WEA 0
00174727,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0496,PRS 10119,SLP 10149,WD1 030,WDM 038,WS1 012,WSM 022,WND 038,WNS 011,SOL 0297,WET 0,WBG  245,WEA 0
00174727,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0494,PRS 10119,SLP 10149,WD1 021,WDM 053,WS1 011,WSM 022,WND 035,WNS 011,SOL 0296,WET 0,WBG  244,WEA 0
00174727,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0491,PRS 10118,SLP 10148,WD1 022,WDM 056,WS1 012,WSM 024,WND 033,WNS 011,SOL 0297,WET 0,WBG  242,WEA 0
00174727,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0495,PRS 10119,SLP 10149,WD1 044,WDM 052,WS1 009,WSM 016,WND 032,WNS 011,SOL 0301,WET 0,WBG  243,WEA 0
00174727,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0492,PRS 10119,SLP 10149,WD1 043,WDM 028,WS1 014,WSM 024,WND 030,WNS 012,SOL 0307,WET 0,WBG  242,WEA 0
00174727,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0492,PRS 10119,SLP 10149,WD1 052,WDM 048,WS1 009,WSM 017,WND 034,WNS 011,SOL 0310,WET 0,WBG  243,WEA 0
00174727,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0496,PRS 10118,SLP 10148,WD1 067,WDM 094,WS1 007,WSM 013,WND 035,WNS 011,SOL 0310,WET 0,WBG  246,WEA 0
00174727,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0490,PRS 10118,SLP 10148,WD1 044,WDM 036,WS1 014,WSM 023,WND 036,WNS 011,SOL 0314,WET 0,WBG  245,WEA 0
00174727,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0481,PRS 10118,SLP 10148,WD1 037,WDM 037,WS1 009,WSM 016,WND 039,WNS 011,SOL 0318,WET 0,WBG  243,WEA 0
00174727,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0478,PRS 10118,SLP 10148,WD1 036,WDM 035,WS1 013,WSM 028,WND 039,WNS 011,SOL 0320,WET 0,WBG  244,WEA 0
00174727,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0478,PRS 10118,SLP 10148,WD1 034,WDM 031,WS1 009,WSM 020,WND 039,WNS 011,SOL 0322,WET 0,WBG  244,WEA 0
00174727,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0481,PRS 10118,SLP 10148,WD1 080,WDM 210,WS1 009,WSM 021,WND 042,WNS 011,SOL 0328,WET 0,WBG  244,WEA 0
00174727,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0478,PRS 10118,SLP 10148,WD1 048,WDM 048,WS1 012,WSM 019,WND 046,WNS 011,SOL 0330,WET 0,WBG  244,WEA 0
00174727,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0481,PRS 10119,SLP 10149,WD1 073,WDM 158,WS1 008,WSM 021,WND 047,WNS 010,SOL 0333,WET 0,WBG  246,WEA 0
00174727,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0478,PRS 10119,SLP 10149,WD1 055,WDM 051,WS1 011,WSM 022,WND 049,WNS 010,SOL 0337,WET 0,WBG  245,WEA 0
00174727,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0476,PRS 10119,SLP 10149,WD1 026,WDM*328,WS1 009,WSM 016,WND 046,WNS 010,SOL 0342,WET 0,WBG  244,WEA 0
00174727,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0478,PRS 10119,SLP 10149,WD1 050,WDM*060,WS1 009,WSM 020,WND 045,WNS 010,SOL 0344,WET 0,WBG  245,WEA 0
00174727,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0467,PRS 10119,SLP 10149,WD1 034,WDM 042,WS1 011,WSM 020,WND 044,WNS 010,SOL 0344,WET 0,WBG  244,WEA 0
00174727,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0466,PRS 10120,SLP 10150,WD1 050,WDM 031,WS1 010,WSM 022,WND 046,WNS 010,SOL 0347,WET 0,WBG  244,WEA 0
00174727,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0471,PRS 10120,SLP 10150,WD1 032,WDM 035,WS1 006,WSM 010,WND 046,WNS 009,SOL 0352,WET 0,WBG  246,WEA 0
00174727,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0473,PRS 10120,SLP 10150,WD1 052,WDM 038,WS1 008,WSM 033,WND 048,WNS 009,SOL 0357,WET 0,WBG  249,WEA 0
00174727,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0464,PRS 10120,SLP 10150,WD1 020,WDM 041,WS1 010,WSM 018,WND 043,WNS 009,SOL 0359,WET 0,WBG  246,WEA 0
00174727,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0462,PRS 10120,SLP 10150,WD1 029,WDM 030,WS1 012,WSM 024,WND 040,WNS 009,SOL 0363,WET 0,WBG  245,WEA 0
00174727,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0466,PRS 10120,SLP 10150,WD1 051,WDM 062,WS1 007,WSM 022,WND 039,WNS 009,SOL 0365,WET 0,WBG  245,WEA 0
00174727,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0462,PRS 10120,SLP 10150,WD1 037,WDM 042,WS1 013,WSM 026,WND 037,WNS 010,SOL 0368,WET 0,WBG  245,WEA 0
00174727,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0459,PRS 10120,SLP 10150,WD1 032,WDM 056,WS1 011,WSM 023,WND 037,WNS 010,SOL 0371,WET 0,WBG  243,WEA 0
00174727,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0458,PRS 10121,SLP 10151,WD1 018,WDM 040,WS1 016,WSM 040,WND 033,WNS 010,SOL 0373,WET 0,WBG  242,WEA 0
00174727,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0463,PRS 10121,SLP 10151,WD1 002,WDM*255,WS1 006,WSM 018,WND 033,WNS 010,SOL 0378,WET 0,WBG  244,WEA 0
00174727,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0461,PRS 10121,SLP 10151,WD1 010,WDM*027,WS1 009,WSM 028,WND 029,WNS 010,SOL 0380,WET 0,WBG  244,WEA 0
00174727,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0460,PRS 10121,SLP 10151,WD1 019,WDM*338,WS1 010,WSM 019,WND 028,WNS 010,SOL 0382,WET 0,WBG  244,WEA 0
00174727,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0465,PRS 10121,SLP 10151,WD1 086,WDM 217,WS1 006,WSM 016,WND 028,WNS 010,SOL 0386,WET 0,WBG  245,WEA 0
00174727,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0462,PRS 10121,SLP 10151,WD1 039,WDM 049,WS1 008,WSM 014,WND 030,WNS 010,SOL 0388,WET 0,WBG  246,WEA 0
00174727,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0456,PRS 10121,SLP 10151,WD1 054,WDM 042,WS1 019,WSM 045,WND 035,WNS 011,SOL 0391,WET 0,WBG  245,WEA 0
00174727,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0461,PRS 10121,SLP 10151,WD1 052,WDM 036,WS1 008,WSM 017,WND 035,WNS 011,SOL 0394,WET 0,WBG  244,WEA 0
00174727,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0463,PRS 10121,SLP 10151,WD1 059,WDM 052,WS1 009,WSM 020,WND 037,WNS 010,SOL 0398,WET 0,WBG  248,WEA 0
00174727,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0457,PRS 10121,SLP 10151,WD1 046,WDM 043,WS1 011,WSM 023,WND 039,WNS 010,SOL 0402,WET 0,WBG  248,WEA 0
00174727,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0456,PRS 10121,SLP 10151,WD1 053,WDM 047,WS1 010,WSM 019,WND 045,WNS 010,SOL 0408,WET 0,WBG  247,WEA 0
00174727,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0455,PRS 10120,SLP 10150,WD1 034,WDM 051,WS1 006,WSM 012,WND 045,WNS 010,SOL 0409,WET 0,WBG  247,WEA 0
00174727,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0453,PRS 10121,SLP 10151,WD1 034,WDM 027,WS1 010,WSM 022,WND 046,WNS 010,SOL 0409,WET 0,WBG  248,WEA 0
00174727,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0448,PRS 10120,SLP 10150,WD1 010,WDM 023,WS1 015,WSM 025,WND 044,WNS 010,SOL 0407,WET 0,WBG  243,WEA 0
00174727,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0452,PRS 10120,SLP 10150,WD1 026,WDM 014,WS1 007,WSM 015,WND 041,WNS 010,SOL 0416,WET 0,WBG  244,WEA 0
00174727,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0457,PRS 10120,SLP 10150,WD1 050,WDM 045,WS1 005,WSM 012,WND 042,WNS 010,SOL 0418,WET 0,WBG  248,WEA 0
00174727,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0456,PRS 10120,SLP 10150,WD1 053,WDM 046,WS1 007,WSM 013,WND 039,WNS 009,SOL 0423,WET 0,WBG  249,WEA 0
00174727,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0450,PRS 10120,SLP 10150,WD1 041,WDM*352,WS1 009,WSM 020,WND 039,WNS 009,SOL 0424,WET 0,WBG  249,WEA 0
00174727,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0449,PRS 10120,SLP 10150,WD1 039,WDM*043,WS1 007,WSM 016,WND 036,WNS 009,SOL 0435,WET 0,WBG  247,WEA 0
00174727,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0451,PRS 10120,SLP 10150,WD1 026,WDM*329,WS1 009,WSM 014,WND 034,WNS 009,SOL 0434,WET 0,WBG  247,WEA 0
00174727,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0450,PRS 10120,SLP 10150,WD1 034,WDM*029,WS1 007,WSM 015,WND 031,WNS 008,SOL 0435,WET 0,WBG  247,WEA 0
00174727,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0449,PRS 10120,SLP 10150,WD1 082,WDM 026,WS1 007,WSM 018,WND 035,WNS 008,SOL 0431,WET 0,WBG  247,WEA 0
00174727,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0449,PRS 10120,SLP 10150,WD1 069,WDM 071,WS1 006,WSM 012,WND 037,WNS 008,SOL 0440,WET 0,WBG  249,WEA 0
00174727,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0450,PRS 10120,SLP 10149,WD1 070,WDM 036,WS1 006,WSM 014,WND 047,WNS 007,SOL 0446,WET 0,WBG  251,WEA 0
00174727,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0448,PRS 10120,SLP 10149,WD1 093,WDM 042,WS1 007,WSM 013,WND 054,WNS 007,SOL 0450,WET 0,WBG  253,WEA 0
00174727,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0440,PRS 10120,SLP 10149,WD1 035,WDM 038,WS1 011,WSM 021,WND 051,WNS 008,SOL 0451,WET 0,WBG  250,WEA 0
00174727,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0441,PRS 10120,SLP 10149,WD1 034,WDM 043,WS1 009,WSM 016,WND 048,WNS 008,SOL 0449,WET 0,WBG  250,WEA 0
00174727,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0441,PRS 10120,SLP 10149,WD1 078,WDM 071,WS1 007,WSM 013,WND 051,WNS 008,SOL 0453,WET 0,WBG  250,WEA 0
00174727,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0439,PRS 10120,SLP 10149,WD1 068,WDM 048,WS1 008,WSM 019,WND 054,WNS 008,SOL 0463,WET 0,WBG  252,WEA 0
00174727,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0436,PRS 10120,SLP 10149,WD1 064,WDM 046,WS1 009,WSM 013,WND 059,WNS 008,SOL 0463,WET 0,WBG  251,WEA 0
