00174727,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0640,PRS 10120,SLP 10150,WD1 002,WDM 026,WS1 002,WSM 005,WND 009,WNS 005,SOL 0132,WET 1,WBG  250,WEA 1
00174727,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0636,PRS 10120,SLP 10150,WD1 004,WDM 002,WS1 004,WSM 008,WND 007,WNS 005,SOL 0133,WET 1,WBG  251,WEA 1
00174727,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0630,PRS 10120,SLP 10150,WD1 184,WDM 149,WS1 003,WSM 007,WND 006,WNS 004,SOL 0135,WET 1,WBG  249,WEA 1
00174727,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0628,PRS 10120,SLP 10150,WD1 081,WDM*358,WS1 003,WSM 005,WND 015,WNS 003,SOL 0137,WET 1,WBG  249,WEA 1
00174727,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0621,PRS 10120,SLP 10150,WD1 017,WDM*021,WS1 005,WSM 008,WND 020,WNS 003,SOL 0139,WET 1,WBG  248,WEA 1
00174727,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0615,PRS 10120,SLP 10150,WD1 005,WDM*353,WS1 004,WSM 010,WND 018,WNS 003,SOL 0140,WET 1,WBG  248,WEA 1
00174727,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0610,PRS 10120,SLP 10150,WD1 030,WDM*026,WS1 007,WSM 011,WND 021,WNS 003,SOL 0141,WET 1,WBG  247,WEA 1
00174727,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0612,PRS 10120,SLP 10150,WD1 024,WDM 027,WS1 001,WSM 003,WND 020,WNS 003,SOL 0143,WET 1,WBG  247,WEA 1
00174727,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0618,PRS 10120,SLP 10150,WD1 052,WDM 068,WS1 003,WSM 007,WND 025,WNS 003,SOL 0144,WET 1,WBG  250,WEA 1
00174727,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0609,PRS 10120,SLP 10150,WD1 031,WDM 054,WS1 003,WSM 007,WND 025,WNS 004,SOL 0145,WET 1,WBG  250,WEA 1
00174727,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0610,PRS 10121,SLP 10151,WD1 189,WDM 148,WS1 004,WSM 006,WND 029,WNS 004,SOL 0147,WET 1,WBG  250,WEA 1
00174727,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0604,PRS 10121,SLP 10151,WD1 147,WDM 148,WS1 005,WSM 008,WND 052,WNS 004,SOL 0149,WET 1,WBG  249,WEA 1
00174727,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0606,PRS 10121,SLP 10151,WD1 115,WDM*351,WS1 003,WSM 007,WND 054,WNS 004,SOL 0151,WET 1,WBG  248,WEA 1
00174727,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0603,PRS 10121,SLP 10151,WD1 329,WDM 331,WS1 007,WSM 011,WND 030,WNS 004,SOL 0153,WET 0,WBG  249,WEA 2
00174727,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0603,PRS 10121,SLP 10151,WD1 337,WDM 339,WS1 004,WSM 007,WND 022,WNS 004,SOL 0154,WET 0,WBG  248,WEA 2
00174727,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0600,PRS 10121,SLP 10151,WD1 331,WDM 354,WS1 006,WSM 010,WND 010,WNS 004,SOL 0157,WET 0,WBG  246,WEA 2
00174727,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0602,PRS 10122,SLP 10152,WD1 326,WDM 323,WS1 004,WSM 005,WND 351,WNS 004,SOL 0157,WET 0,WBG  246,WEA 2
00174727,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0607,PRS 10122,SLP 10152,WD1 360,WDM*011,WS1 002,WSM 006,WND 351,WNS 004,SOL 0159,WET 0,WBG  247,WEA 2
00174727,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0601,PRS 10122,SLP 10152,WD1 011,WDM 031,WS1 004,WSM 007,WND 348,WNS 004,SOL 0161,WET 0,WBG  248,WEA 2
00174727,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0606,PRS 10122,SLP 10152,WD1 196,WDM 212,WS1 002,WSM 005,WND 338,WNS 004,SOL 0165,WET 0,WBG  249,WEA 2
00174727,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0605,PRS 10122,SLP 10152,WD1 217,WDM 216,WS1 003,WSM 006,WND 337,WNS 004,SOL 0167,WET 0,WBG  250,WEA 2
00174727,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0600,PRS 10123,SLP 10153,WD1 224,WDM 227,WS1 002,WSM 003,WND 330,WNS 004,SOL 0171,WET 0,WBG  249,WEA 2
00174727,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0602,PRS 10123,SLP 10153,WD1 207,WDM 252,WS1 002,WSM 006,WND 325,WNS 004,SOL 0171,WET 0,WBG  251,WEA 2
00174727,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0599,PRS 10123,SLP 10153,WD1 037,WDM*039,WS1 006,WSM 009,WND 338,WNS 004,SOL 0177,WET 0,WBG  251,WEA 2
00174727,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0583,PRS 10123,SLP 10153,WD1 034,WDM 036,WS1 006,WSM 009,WND 356,WNS 004,SOL 0182,WET 0,WBG  248,WEA 2
00174727,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0586,PRS 10123,SLP 10153,WD1 028,WDM 031,WS1 005,WSM 007,WND 013,WNS 004,SOL 0182,WET 0,WBG  247,WEA 2
00174727,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0595,PRS 10123,SLP 10153,WD1 081,WDM 060,WS1 002,WSM 005,WND 028,WNS 003,SOL 0183,WET 0,WBG  251,WEA 2
00174727,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0596,PRS 10124,SLP 10154,WD1 044,WDM 037,WS1 002,WSM 005,WND 033,WNS 003,SOL 0185,WET 0,WBG  253,WEA 2
00174727,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0590,PRS 10124,SLP 10154,WD1 103,WDM 110,WS1 005,WSM 008,WND 055,WNS 004,SOL 0192,WET 0,WBG  253,WEA 2
00174727,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0583,PRS 10124,SLP 10154,WD1 135,WDM 144,WS1 002,WSM 004,WND 060,WNS 004,SOL 0197,WET 0,WBG  252,WEA 2
00174727,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0583,PRS 10124,SLP 10154,WD1 174,WDM 221,WS1 003,WSM 004,WND 064,WNS 004,SOL 0196,WET 0,WBG  254,WEA 2
00174727,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0576,PRS 10125,SLP 10155,WD1 231,WDM 229,WS1 002,WSM 005,WND 064,WNS 004,SOL 0194,WET 0,WBG  253,WEA 2
00174727,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0575,PRS 10125,SLP 10155,WD1 340,WDM*012,WS1 002,WSM 005,WND 057,WNS 004,SOL 0200,WET 0,WBG  253,WEA 0
00174727,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10125,SLP 10155,WD1 321,WDM*320,WS1 004,WSM 008,WND 045,WNS 003,SOL 0206,WET 0,WBG  251,WEA 0
00174727,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10125,SLP 10155,WD1 008,WDM*014,WS1 003,WSM 004,WND 043,WNS 003,SOL 0210,WET 0,WBG  251,WEA 0
00174727,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0563,PRS 10125,SLP 10155,WD1 066,WDM 036,WS1 003,WSM 006,WND 061,WNS 003,SOL 0213,WET 0,WBG  252,WEA 0
00174727,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10125,SLP 10155,WD1 044,WDM 044,WS1 002,WSM 005,WND 052,WNS 003,SOL 0212,WET 0,WBG  253,WEA 0
00174727,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0565,PRS 10125,SLP 10155,WD1 041,WDM 045,WS1 002,WSM 004,WND 051,WNS 003,SOL 0211,WET 0,WBG  255,WEA 0
00174727,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0558,PRS 10125,SLP 10155,WD1 026,WDM 028,WS1 002,WSM 005,WND 023,WNS 003,SOL 0213,WET 0,WBG  254,WEA 0
00174727,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0568,PRS 10125,SLP 10155,WD1 271,WDM*261,WS1 001,WSM 005,WND 004,WNS 002,SOL 0216,WET 0,WBG  258,WEA 0
00174727,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0557,PRS 10125,SLP 10155,WD1 240,WDM 217,WS1 003,WSM 004,WND 352,WNS 002,SOL 0224,WET 0,WBG  257,WEA 0
00174727,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10125,SLP 10155,WD1 233,WDM 186,WS1 003,WSM 005,WND 350,WNS 003,SOL 0227,WET 0,WBG  256,WEA 0
