00174727,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0584,PRS 10143,SLP 10173,WD1 001,WDM*030,WS1 007,WSM 013,WND 350,WNS 004,SOL 0219,WET 0,WBG  252,WEA 0
00174727,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0576,PRS 10143,SLP 10173,WD1 006,WDM 010,WS1 008,WSM 017,WND 354,WNS 005,SOL 0215,WET 0,WBG  252,WEA 0
00174727,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10143,SLP 10173,WD1 324,WDM*324,WS1 008,WSM 011,WND 351,WNS 005,SOL 0211,WET 0,WBG  250,WEA 0
00174727,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0565,PRS 10142,SLP 10172,WD1 051,WDM*058,WS1 006,WSM 010,WND 359,WNS 005,SOL 0128,WET 0,WBG  250,WEA 2
00174727,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0558,PRS 10142,SLP 10172,WD1 042,WDM 038,WS1 006,WSM 010,WND 007,WNS 006,SOL 0111,WET 0,WBG  248,WEA 2
00174727,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0561,PRS 10143,SLP 10173,WD1 044,WDM 050,WS1 004,WSM 008,WND 011,WNS 006,SOL 0095,WET 0,WBG  249,WEA 2
00174727,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0561,PRS 10143,SLP 10173,WD1 015,WDM 007,WS1 003,WSM 005,WND 009,WNS 006,SOL 0127,WET 0,WBG  249,WEA 2
00174727,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10143,SLP 10173,WD1 335,WDM*299,WS1 002,WSM 004,WND 006,WNS 005,SOL 0076,WET 0,WBG  250,WEA 2
00174727,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0554,PRS 10143,SLP 10173,WD1 328,WDM 298,WS1 002,WSM 006,WND 007,WNS 005,SOL 0131,WET 0,WBG  249,WEA 2
00174727,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0545,PRS 10143,SLP 10173,WD1 345,WDM 305,WS1 004,WSM 007,WND 009,WNS 005,SOL 0180,WET 0,WBG  248,WEA 2
00174727,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0543,PRS 10143,SLP 10173,WD1 042,WDM*056,WS1 002,WSM 004,WND 012,WNS 005,SOL 0163,WET 0,WBG  249,WEA 2
00174727,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0547,PRS 10143,SLP 10173,WD1 037,WDM 036,WS1 002,WSM 003,WND 015,WNS 004,SOL 0087,WET 0,WBG  251,WEA 2
00174727,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0542,PRS 10143,SLP 10173,WD1 001,WDM 027,WS1 006,WSM 010,WND 023,WNS 004,SOL 0088,WET 0,WBG  251,WEA 2
00174727,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0539,PRS 10143,SLP 10173,WD1 013,WDM 020,WS1 007,WSM 013,WND 017,WNS 004,SOL 0090,WET 0,WBG  250,WEA 2
00174727,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0535,PRS 10143,SLP 10173,WD1 355,WDM 005,WS1 006,WSM 009,WND 008,WNS 004,SOL 0088,WET 0,WBG  248,WEA 2
00174727,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0535,PRS 10143,SLP 10173,WD1 330,WDM*355,WS1 002,WSM 006,WND 001,WNS 004,SOL 0097,WET 0,WBG  247,WEA 2
00174727,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0535,PRS 10143,SLP 10173,WD1 012,WDM*018,WS1 008,WSM 013,WND 003,WNS 004,SOL 0117,WET 0,WBG  247,WEA 2
00174727,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0532,PRS 10143,SLP 10173,WD1 354,WDM*358,WS1 005,WSM 008,WND 003,WNS 004,SOL 0144,WET 0,WBG  247,WEA 2
00174727,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0537,PRS 10144,SLP 10174,WD1 014,WDM*003,WS1 006,WSM 009,WND 005,WNS 005,SOL 0127,WET 0,WBG  248,WEA 2
