00174727,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10161,SLP 10191,WD1 350,WDM 356,WS1 009,WSM 012,WND 003,WNS 010,SOL 0126,WET 1,WBG  230,WEA 1
00174727,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0576,PRS 10160,SLP 10190,WD1 342,WDM 351,WS1 007,WSM 015,WND 003,WNS 010,SOL 0137,WET 1,WBG  231,WEA 1
00174727,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0579,PRS 10160,SLP 10190,WD1 347,WDM 295,WS1 005,WSM 008,WND 002,WNS 009,SOL 0142,WET 1,WBG  232,WEA 1
00174727,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0577,PRS 10160,SLP 10190,WD1 005,WDM 344,WS1 007,WSM 013,WND 001,WNS 009,SOL 0140,WET 1,WBG  232,WEA 1
00174727,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0573,PRS 10160,SLP 10190,WD1 345,WDM*003,WS1 008,WSM 019,WND 358,WNS 009,SOL 0132,WET 1,WBG  232,WEA 1
00174727,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0570,PRS 10161,SLP 10191,WD1 314,WDM*356,WS1 003,WSM 015,WND 353,WNS 008,SOL 0122,WET 1,WBG  232,WEA 1
00174727,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0569,PRS 10161,SLP 10191,WD1 007,WDM*007,WS1 011,WSM 019,WND 354,WNS 008,SOL 0114,WET 1,WBG  231,WEA 1
00174727,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0568,PRS 10161,SLP 10191,WD1 012,WDM 012,WS1 013,WSM 020,WND 356,WNS 008,SOL 0111,WET 1,WBG  231,WEA 1
00174727,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0567,PRS 10161,SLP 10191,WD1 002,WDM 003,WS1 010,WSM 017,WND 357,WNS 008,SOL 0109,WET 1,WBG  230,WEA 1
00174727,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0566,PRS 10161,SLP 10191,WD1 008,WDM 001,WS1 015,WSM 020,WND 359,WNS 009,SOL 0107,WET 1,WBG  230,WEA 1
00174727,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0568,PRS 10161,SLP 10191,WD1 009,WDM 012,WS1 015,WSM 021,WND 002,WNS 009,SOL 0106,WET 1,WBG  230,WEA 1
00174727,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0565,PRS 10162,SLP 10192,WD1 010,WDM 009,WS1 012,WSM 015,WND 004,WNS 010,SOL 0112,WET 0,WBG  230,WEA 2
00174727,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10162,SLP 10192,WD1 013,WDM*357,WS1 010,WSM 014,WND 006,WNS 010,SOL 0125,WET 0,WBG  229,WEA 2
00174727,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0564,PRS 10162,SLP 10192,WD1 016,WDM*017,WS1 010,WSM 014,WND 007,WNS 011,SOL 0136,WET 0,WBG  229,WEA 2
00174727,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0568,PRS 10162,SLP 10192,WD1 023,WDM 012,WS1 003,WSM 008,WND 009,WNS 010,SOL 0136,WET 0,WBG  230,WEA 2
00174727,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0572,PRS 10162,SLP 10192,WD1 035,WDM 013,WS1 003,WSM 007,WND 011,WNS 010,SOL 0125,WET 0,WBG  232,WEA 2
00174727,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0569,PRS 10162,SLP 10192,WD1 121,WDM 186,WS1 004,WSM 011,WND 012,WNS 010,SOL 0113,WET 0,WBG  231,WEA 2
00174727,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0567,PRS 10162,SLP 10192,WD1 220,WDM 177,WS1 004,WSM 010,WND 010,WNS 009,SOL 0104,WET 0,WBG  232,WEA 2
00174727,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0563,PRS 10162,SLP 10192,WD1 344,WDM 002,WS1 006,WSM 011,WND 010,WNS 008,SOL 0096,WET 0,WBG  232,WEA 2
00174727,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0562,PRS 10162,SLP 10192,WD1 316,WDM*355,WS1 004,WSM 009,WND 009,WNS 007,SOL 0089,WET 0,WBG  231,WEA 2
00174727,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0561,PRS 10162,SLP 10192,WD1 028,WDM*020,WS1 002,WSM 006,WND 010,WNS 006,SOL 0082,WET 0,WBG  231,WEA 2
00174727,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10163,SLP 10193,WD1 009,WDM 005,WS1 008,WSM 014,WND 010,WNS 005,SOL 0080,WET 0,WBG  232,WEA 2
00174727,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10163,SLP 10193,WD1 358,WDM*342,WS1 006,WSM 010,WND 007,WNS 005,SOL 0082,WET 0,WBG  232,WEA 2
00174727,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10163,SLP 10193,WD1 319,WDM 349,WS1 003,WSM 005,WND 360,WNS 004,SOL 0086,WET 0,WBG  230,WEA 2
00174727,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10163,SLP 10193,WD1 156,WDM 189,WS1 003,WSM 006,WND 358,WNS 004,SOL 0087,WET 0,WBG  232,WEA 2
00174727,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0566,PRS 10164,SLP 10194,WD1 345,WDM 348,WS1 004,WSM 007,WND 352,WNS 004,SOL 0086,WET 0,WBG  233,WEA 2
00174727,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0562,PRS 10164,SLP 10194,WD1 319,WDM 316,WS1 006,WSM 011,WND 344,WNS 005,SOL 0089,WET 0,WBG  232,WEA 2
00174727,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0559,PRS 10164,SLP 10194,WD1 346,WDM 343,WS1 006,WSM 017,WND 348,WNS 005,SOL 0094,WET 0,WBG  232,WEA 2
00174727,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0561,PRS 10164,SLP 10194,WD1 035,WDM*009,WS1 004,WSM 011,WND 353,WNS 005,SOL 0097,WET 0,WBG  232,WEA 2
00174727,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0561,PRS 10164,SLP 10194,WD1 360,WDM 028,WS1 005,WSM 007,WND 355,WNS 005,SOL 0093,WET 0,WBG  232,WEA 2
00174727,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0557,PRS 10164,SLP 10194,WD1 334,WDM*343,WS1 006,WSM 011,WND 351,WNS 005,SOL 0088,WET 0,WBG  232,WEA 2
00174727,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0552,PRS 10164,SLP 10194,WD1 338,WDM 349,WS1 008,WSM 018,WND 345,WNS 005,SOL 0087,WET 0,WBG  231,WEA 2
00174727,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10165,SLP 10195,WD1 010,WDM*006,WS1 011,WSM 018,WND 349,WNS 006,SOL 0088,WET 0,WBG  230,WEA 2
00174727,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10165,SLP 10195,WD1 017,WDM 009,WS1 012,WSM 017,WND 356,WNS 007,SOL 0091,WET 0,WBG  230,WEA 2
00174727,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0550,PRS 10165,SLP 10195,WD1 004,WDM*358,WS1 011,WSM 019,WND 357,WNS 007,SOL 0095,WET 0,WBG  230,WEA 2
00174727,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10165,SLP 10195,WD1 001,WDM*004,WS1 010,WSM 014,WND 358,WNS 008,SOL 0097,WET 0,WBG  230,WEA 2
00174727,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10165,SLP 10195,WD1 360,WDM 003,WS1 006,WSM 009,WND 001,WNS 008,SOL 0100,WET 0,WBG  230,WEA 2
00174727,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10165,SLP 10195,WD1 294,WDM*355,WS1 002,WSM 006,WND 002,WNS 008,SOL 0102,WET 0,WBG  231,WEA 2
00174727,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0548,PRS 10165,SLP 10195,WD1 326,WDM 349,WS1 005,WSM 011,WND 358,WNS 008,SOL 0102,WET 0,WBG  231,WEA 2
00174727,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0548,PRS 10164,SLP 10194,WD1 227,WDM 189,WS1 005,WSM 008,WND 355,WNS 008,SOL 0099,WET 0,WBG  231,WEA 2
00174727,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0545,PRS 10165,SLP 10195,WD1 332,WDM 004,WS1 004,WSM 008,WND 356,WNS 007,SOL 0099,WET 0,WBG  230,WEA 2
00174727,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0545,PRS 10165,SLP 10195,WD1 356,WDM 005,WS1 008,WSM 014,WND 358,WNS 007,SOL 0104,WET 0,WBG  231,WEA 2
00174727,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0544,PRS 10165,SLP 10195,WD1 002,WDM*359,WS1 009,WSM 014,WND 356,WNS 007,SOL 0110,WET 0,WBG  231,WEA 2
00174727,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0544,PRS 10165,SLP 10195,WD1 018,WDM*015,WS1 006,WSM 010,WND 354,WNS 007,SOL 0113,WET 0,WBG  232,WEA 2
00174727,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0544,PRS 10166,SLP 10196,WD1 015,WDM 012,WS1 008,WSM 011,WND 356,WNS 006,SOL 0115,WET 0,WBG  232,WEA 2
00174727,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0541,PRS 10166,SLP 10196,WD1 019,WDM 011,WS1 008,WSM 016,WND 358,WNS 006,SOL 0124,WET 0,WBG  231,WEA 2
00174727,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0539,PRS 10166,SLP 10196,WD1 351,WDM*354,WS1 011,WSM 017,WND 357,WNS 007,SOL 0141,WET 0,WBG  231,WEA 2
00174727,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0540,PRS 10166,SLP 10196,WD1 331,WDM 345,WS1 008,WSM 015,WND 355,WNS 007,SOL 0165,WET 0,WBG  230,WEA 2
00174727,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0544,PRS 10166,SLP 10196,WD1 246,WDM 208,WS1 005,WSM 007,WND 353,WNS 007,SOL 0193,WET 0,WBG  231,WEA 2
00174727,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0541,PRS 10166,SLP 10196,WD1 322,WDM 349,WS1 006,WSM 009,WND 354,WNS 007,SOL 0226,WET 0,WBG  231,WEA 0
00174727,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0544,PRS 10166,SLP 10196,WD1 252,WDM 261,WS1 008,WSM 012,WND 349,WNS 008,SOL 0239,WET 0,WBG  233,WEA 0
00174727,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0548,PRS 10166,SLP 10196,WD1 210,WDM 191,WS1 005,WSM 015,WND 345,WNS 007,SOL 0241,WET 0,WBG  234,WEA 0
00174727,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0550,PRS 10166,SLP 10196,WD1 006,WDM 345,WS1 004,WSM 007,WND 343,WNS 007,SOL 0236,WET 0,WBG  236,WEA 0
00174727,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0545,PRS 10166,SLP 10196,WD1 218,WDM 199,WS1 004,WSM 010,WND 335,WNS 007,SOL 0221,WET 0,WBG  237,WEA 0
00174727,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0541,PRS 10166,SLP 10196,WD1 065,WDM 038,WS1 005,WSM 009,WND 332,WNS 006,SOL 0211,WET 0,WBG  236,WEA 0
00174727,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10166,SLP 10196,WD1 130,WDM 168,WS1 004,WSM 007,WND 318,WNS 006,SOL 0202,WET 0,WBG  235,WEA 0
00174727,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10166,SLP 10196,WD1 028,WDM 011,WS1 006,WSM 011,WND 318,WNS 006,SOL 0197,WET 0,WBG  235,WEA 2
00174727,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0536,PRS 10167,SLP 10197,WD1 023,WDM 020,WS1 008,WSM 015,WND 346,WNS 006,SOL 0198,WET 0,WBG  236,WEA 2
00174727,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0532,PRS 10166,SLP 10196,WD1 018,WDM 020,WS1 008,WSM 013,WND 008,WNS 006,SOL 0207,WET 0,WBG  236,WEA 0
00174727,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0530,PRS 10166,SLP 10196,WD1 018,WDM 020,WS1 010,WSM 014,WND 018,WNS 006,SOL 0222,WET 0,WBG  235,WEA 0
00174727,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10166,SLP 10196,WD1 128,WDM 146,WS1 004,WSM 009,WND 033,WNS 006,SOL 0228,WET 0,WBG  235,WEA 0
00174727,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0538,PRS 10166,SLP 10196,WD1 153,WDM 145,WS1 003,WSM 008,WND 036,WNS 006,SOL 0219,WET 0,WBG  237,WEA 0
00174727,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0537,PRS 10166,SLP 10196,WD1 240,WDM 170,WS1 004,WSM 006,WND 038,WNS 006,SOL 0207,WET 0,WBG  237,WEA 0
00174727,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0534,PRS 10166,SLP 10196,WD1 323,WDM 335,WS1 004,WSM 006,WND 031,WNS 006,SOL 0196,WET 0,WBG  237,WEA 2
00174727,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0535,PRS 10166,SLP 10196,WD1 045,WDM*039,WS1 005,WSM 011,WND 029,WNS 006,SOL 0183,WET 0,WBG  238,WEA 2
00174727,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0529,PRS 10166,SLP 10196,WD1 050,WDM 127,WS1 005,WSM 013,WND 026,WNS 006,SOL 0165,WET 0,WBG  238,WEA 2
00174727,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0522,PRS 10166,SLP 10196,WD1 035,WDM 015,WS1 008,WSM 017,WND 027,WNS 006,SOL 0152,WET 0,WBG  236,WEA 2
00174727,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0518,PRS 10165,SLP 10195,WD1 022,WDM 016,WS1 007,WSM 012,WND 027,WNS 006,SOL 0137,WET 0,WBG  235,WEA 2
00174727,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0522,PRS 10165,SLP 10195,WD1 011,WDM*360,WS1 006,WSM 010,WND 027,WNS 006,SOL 0120,WET 0,WBG  234,WEA 2
00174727,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0522,PRS 10165,SLP 10195,WD1 003,WDM*012,WS1 008,WSM 013,WND 023,WNS 005,SOL 0105,WET 0,WBG  233,WEA 2
00174727,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0522,PRS 10165,SLP 10195,WD1 013,WDM 012,WS1 004,WSM 007,WND 017,WNS 005,SOL 0094,WET 0,WBG  233,WEA 2
00174727,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0521,PRS 10165,SLP 10195,WD1 341,WDM*323,WS1 003,WSM 004,WND 013,WNS 005,SOL 0094,WET 0,WBG  234,WEA 2
00174727,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0519,PRS 10165,SLP 10195,WD1 313,WDM 336,WS1 004,WSM 006,WND 012,WNS 005,SOL 0098,WET 0,WBG  233,WEA 2
00174727,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0521,PRS 10165,SLP 10195,WD1 254,WDM 201,WS1 002,WSM 006,WND 015,WNS 005,SOL 0091,WET 0,WBG  234,WEA 2
