00174727,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0541,PRS 10164,SLP 10194,WD1 030,WDM 035,WS1 010,WSM 021,WND 028,WNS 006,SOL 0138,WET 0,WBG  232,WEA 2
00174727,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0539,PRS 10164,SLP 10194,WD1 360,WDM*351,WS1 007,WSM 014,WND 027,WNS 006,SOL 0138,WET 0,WBG  231,WEA 2
00174727,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0549,PRS 10164,SLP 10194,WD1 018,WDM 352,WS1 005,WSM 011,WND 024,WNS 006,SOL 0143,WET 0,WBG  233,WEA 2
00174727,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0540,PRS 10164,SLP 10194,WD1 023,WDM*016,WS1 009,WSM 015,WND 024,WNS 006,SOL 0170,WET 0,WBG  231,WEA 2
00174727,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0541,PRS 10164,SLP 10194,WD1 084,WDM 137,WS1 003,WSM 010,WND 030,WNS 006,SOL 0247,WET 0,WBG  232,WEA 0
00174727,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0539,PRS 10164,SLP 10194,WD1 254,WDM 201,WS1 004,WSM 007,WND 029,WNS 006,SOL 0166,WET 0,WBG  233,WEA 2
00174727,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0546,PRS 10164,SLP 10194,WD1 222,WDM 222,WS1 004,WSM 007,WND 027,WNS 006,SOL 0159,WET 0,WBG  235,WEA 2
00174727,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0553,PRS 10164,SLP 10194,WD1 232,WDM 221,WS1 003,WSM 007,WND 022,WNS 006,SOL 0163,WET 0,WBG  237,WEA 2
00174727,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0550,PRS 10164,SLP 10194,WD1 129,WDM 165,WS1 003,WSM 008,WND 025,WNS 006,SOL 0186,WET 0,WBG  237,WEA 2
00174727,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0541,PRS 10165,SLP 10195,WD1 047,WDM 049,WS1 003,WSM 007,WND 024,WNS 005,SOL 0185,WET 0,WBG  237,WEA 2
00174727,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0538,PRS 10165,SLP 10195,WD1 053,WDM 044,WS1 004,WSM 009,WND 026,WNS 005,SOL 0188,WET 0,WBG  238,WEA 2
00174727,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0533,PRS 10165,SLP 10195,WD1 026,WDM 004,WS1 007,WSM 015,WND 034,WNS 005,SOL 0194,WET 0,WBG  237,WEA 2
00174727,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0529,PRS 10165,SLP 10195,WD1 001,WDM 016,WS1 003,WSM 007,WND 034,WNS 004,SOL 0209,WET 0,WBG  235,WEA 0
00174727,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10165,SLP 10195,WD1 257,WDM*258,WS1 002,WSM 005,WND 039,WNS 004,SOL 0204,WET 0,WBG  238,WEA 0
00174727,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0533,PRS 10165,SLP 10195,WD1 193,WDM 187,WS1 003,WSM 008,WND 026,WNS 004,SOL 0252,WET 0,WBG  238,WEA 0
00174727,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0528,PRS 10165,SLP 10195,WD1 174,WDM 179,WS1 009,WSM 012,WND 151,WNS 004,SOL 0216,WET 0,WBG  238,WEA 0
00174727,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0522,PRS 10165,SLP 10195,WD1 160,WDM 182,WS1 006,WSM 009,WND 136,WNS 004,SOL 0183,WET 0,WBG  237,WEA 2
00174727,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0519,PRS 10165,SLP 10195,WD1 099,WDM 087,WS1 003,WSM 006,WND 117,WNS 004,SOL 0183,WET 0,WBG  238,WEA 2
00174727,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10165,SLP 10195,WD1 122,WDM 148,WS1 002,WSM 004,WND 115,WNS 004,SOL 0222,WET 0,WBG  237,WEA 0
00174727,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0520,PRS 10165,SLP 10195,WD1 163,WDM 157,WS1 004,WSM 007,WND 136,WNS 004,SOL 0262,WET 0,WBG  240,WEA 0
00174727,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0519,PRS 10165,SLP 10195,WD1 184,WDM 203,WS1 008,WSM 012,WND 160,WNS 005,SOL 0237,WET 0,WBG  241,WEA 0
00174727,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0520,PRS 10165,SLP 10195,WD1 171,WDM 208,WS1 006,WSM 009,WND 170,WNS 005,SOL 0186,WET 0,WBG  242,WEA 2
00174727,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0517,PRS 10165,SLP 10195,WD1 151,WDM 148,WS1 007,WSM 009,WND 167,WNS 005,SOL 0187,WET 0,WBG  244,WEA 2
00174727,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0510,PRS 10166,SLP 10196,WD1 138,WDM 149,WS1 004,WSM 006,WND 163,WNS 005,SOL 0223,WET 0,WBG  243,WEA 0
00174727,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0509,PRS 10166,SLP 10196,WD1 131,WDM 052,WS1 003,WSM 005,WND 160,WNS 005,SOL 0181,WET 0,WBG  243,WEA 2
00174727,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0500,PRS 10165,SLP 10195,WD1 053,WDM 006,WS1 002,WSM 004,WND 155,WNS 005,SOL 0163,WET 0,WBG  242,WEA 2
00174727,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0506,PRS 10166,SLP 10196,WD1 142,WDM 149,WS1 006,WSM 012,WND 153,WNS 005,SOL 0155,WET 0,WBG  242,WEA 2
00174727,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0500,PRS 10166,SLP 10196,WD1 162,WDM 151,WS1 007,WSM 010,WND 158,WNS 005,SOL 0151,WET 0,WBG  241,WEA 2
00174727,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10166,SLP 10196,WD1 130,WDM 149,WS1 004,WSM 008,WND 157,WNS 005,SOL 0159,WET 0,WBG  239,WEA 2
00174727,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0487,PRS 10166,SLP 10196,WD1 051,WDM 034,WS1 007,WSM 017,WND 147,WNS 005,SOL 0230,WET 0,WBG  237,WEA 0
00174727,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0487,PRS 10166,SLP 10196,WD1 020,WDM 021,WS1 004,WSM 010,WND 134,WNS 005,SOL 0266,WET 0,WBG  236,WEA 0
00174727,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0492,PRS 10166,SLP 10196,WD1 148,WDM 171,WS1 007,WSM 012,WND 130,WNS 005,SOL 0228,WET 0,WBG  237,WEA 0
00174727,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0494,PRS 10166,SLP 10196,WD1 129,WDM 154,WS1 005,WSM 009,WND 125,WNS 005,SOL 0281,WET 0,WBG  238,WEA 0
00174727,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0496,PRS 10166,SLP 10196,WD1 065,WDM 045,WS1 007,WSM 014,WND 116,WNS 005,SOL 0215,WET 0,WBG  240,WEA 0
00174727,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0494,PRS 10167,SLP 10197,WD1 167,WDM 152,WS1 004,WSM 010,WND 120,WNS 005,SOL 0308,WET 0,WBG  240,WEA 0
00174727,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0494,PRS 10167,SLP 10197,WD1 157,WDM 148,WS1 010,WSM 015,WND 130,WNS 006,SOL 0290,WET 0,WBG  242,WEA 0
00174727,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0487,PRS 10167,SLP 10197,WD1 177,WDM 182,WS1 008,WSM 012,WND 137,WNS 006,SOL 0298,WET 0,WBG  242,WEA 0
00174727,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0490,PRS 10167,SLP 10197,WD1 180,WDM 147,WS1 006,WSM 008,WND 139,WNS 006,SOL 0355,WET 0,WBG  243,WEA 0
00174727,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0492,PRS 10167,SLP 10197,WD1 198,WDM 034,WS1 006,WSM 010,WND 142,WNS 006,SOL 0357,WET 0,WBG  247,WEA 0
00174727,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0476,PRS 10167,SLP 10197,WD1 060,WDM 039,WS1 005,WSM 010,WND 149,WNS 006,SOL 0373,WET 0,WBG  245,WEA 0
00174727,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0482,PRS 10167,SLP 10197,WD1 136,WDM 093,WS1 003,WSM 008,WND 151,WNS 006,SOL 0367,WET 0,WBG  248,WEA 0
00174727,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0475,PRS 10167,SLP 10197,WD1 073,WDM 049,WS1 005,WSM 011,WND 146,WNS 006,SOL 0349,WET 0,WBG  249,WEA 0
00174727,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0464,PRS 10167,SLP 10197,WD1 047,WDM 061,WS1 008,WSM 017,WND 138,WNS 006,SOL 0347,WET 0,WBG  246,WEA 0
00174727,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0459,PRS 10167,SLP 10197,WD1 315,WDM 219,WS1 006,WSM 011,WND 148,WNS 006,SOL 0355,WET 0,WBG  242,WEA 0
00174727,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0459,PRS 10167,SLP 10197,WD1 289,WDM 261,WS1 010,WSM 026,WND 161,WNS 007,SOL 0356,WET 0,WBG  240,WEA 0
00174727,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0465,PRS 10167,SLP 10197,WD1 057,WDM 083,WS1 007,WSM 015,WND 116,WNS 006,SOL 0337,WET 0,WBG  241,WEA 0
00174727,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0467,PRS 10167,SLP 10197,WD1 056,WDM*339,WS1 005,WSM 010,WND 052,WNS 006,SOL 0345,WET 0,WBG  242,WEA 0
00174727,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0467,PRS 10167,SLP 10197,WD1 063,WDM*012,WS1 005,WSM 010,WND 036,WNS 006,SOL 0490,WET 0,WBG  243,WEA 0
00174727,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0456,PRS 10167,SLP 10197,WD1 078,WDM 055,WS1 006,WSM 011,WND 045,WNS 006,SOL 0448,WET 0,WBG  242,WEA 0
00174727,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0456,PRS 10167,SLP 10197,WD1 207,WDM 065,WS1 004,WSM 009,WND 045,WNS 006,SOL 0476,WET 0,WBG  242,WEA 0
00174727,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0456,PRS 10167,SLP 10197,WD1 041,WDM 243,WS1 006,WSM 011,WND 038,WNS 006,SOL 0485,WET 0,WBG  244,WEA 0
00174727,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0450,PRS 10166,SLP 10196,WD1 323,WDM 054,WS1 005,WSM 009,WND 024,WNS 006,SOL 0496,WET 0,WBG  244,WEA 0
00174727,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0451,PRS 10166,SLP 10196,WD1 092,WDM 087,WS1 006,WSM 012,WND 034,WNS 006,SOL 0501,WET 0,WBG  244,WEA 0
00174727,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0454,PRS 10166,SLP 10196,WD1 043,WDM 055,WS1 006,WSM 017,WND 046,WNS 006,SOL 0504,WET 0,WBG  245,WEA 0
00174727,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0446,PRS 10166,SLP 10196,WD1 007,WDM 024,WS1 006,WSM 012,WND 055,WNS 006,SOL 0512,WET 0,WBG  245,WEA 0
00174727,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0446,PRS 10166,SLP 10196,WD1 025,WDM*324,WS1 006,WSM 022,WND 052,WNS 006,SOL 0508,WET 0,WBG  244,WEA 0
00174727,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0443,PRS 10166,SLP 10196,WD1 011,WDM 327,WS1 008,WSM 021,WND 043,WNS 006,SOL 0362,WET 0,WBG  242,WEA 0
00174727,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0446,PRS 10166,SLP 10196,WD1 297,WDM 357,WS1 005,WSM 011,WND 037,WNS 006,SOL 0254,WET 0,WBG  242,WEA 0
00174727,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0441,PRS 10166,SLP 10196,WD1 095,WDM 262,WS1 007,WSM 016,WND 030,WNS 006,SOL 0210,WET 0,WBG  240,WEA 0
00174727,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0443,PRS 10166,SLP 10196,WD1 213,WDM 214,WS1 007,WSM 020,WND 029,WNS 006,SOL 0212,WET 0,WBG  239,WEA 0
00174727,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0444,PRS 10166,SLP 10196,WD1 035,WDM 033,WS1 008,WSM 016,WND 030,WNS 006,SOL 0299,WET 0,WBG  237,WEA 0
00174727,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0445,PRS 10166,SLP 10196,WD1 040,WDM 029,WS1 007,WSM 012,WND 037,WNS 007,SOL 0240,WET 0,WBG  237,WEA 0
00174727,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0448,PRS 10166,SLP 10196,WD1 070,WDM 060,WS1 006,WSM 010,WND 032,WNS 007,SOL 0208,WET 0,WBG  237,WEA 0
00174727,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0448,PRS 10166,SLP 10196,WD1 081,WDM 176,WS1 004,WSM 009,WND 033,WNS 006,SOL 0219,WET 0,WBG  237,WEA 0
00174727,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0450,PRS 10166,SLP 10196,WD1 034,WDM 052,WS1 006,WSM 017,WND 037,WNS 006,SOL 0216,WET 0,WBG  238,WEA 0
00174727,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0447,PRS 10166,SLP 10196,WD1 064,WDM 067,WS1 008,WSM 013,WND 045,WNS 007,SOL 0206,WET 0,WBG  236,WEA 0
00174727,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0453,PRS 10167,SLP 10197,WD1 177,WDM 175,WS1 004,WSM 009,WND 059,WNS 006,SOL 0200,WET 0,WBG  237,WEA 0
00174727,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0450,PRS 10167,SLP 10197,WD1 045,WDM 044,WS1 009,WSM 023,WND 058,WNS 007,SOL 0192,WET 0,WBG  237,WEA 2
00174727,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0446,PRS 10167,SLP 10197,WD1 038,WDM*321,WS1 010,WSM 017,WND 053,WNS 007,SOL 0213,WET 0,WBG  234,WEA 0
00174727,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0447,PRS 10167,SLP 10197,WD1 056,WDM*038,WS1 011,WSM 025,WND 053,WNS 007,SOL 0186,WET 0,WBG  233,WEA 2
00174727,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0449,PRS 10167,SLP 10197,WD1 057,WDM 069,WS1 009,WSM 017,WND 055,WNS 007,SOL 0191,WET 0,WBG  232,WEA 2
00174727,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0451,PRS 10167,SLP 10197,WD1 066,WDM 052,WS1 005,WSM 009,WND 057,WNS 007,SOL 0259,WET 0,WBG  232,WEA 0
00174727,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0454,PRS 10166,SLP 10196,WD1 050,WDM 036,WS1 007,WSM 012,WND 055,WNS 007,SOL 0276,WET 0,WBG  233,WEA 0
00174727,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0455,PRS 10166,SLP 10196,WD1 053,WDM 033,WS1 006,WSM 013,WND 054,WNS 008,SOL 0336,WET 0,WBG  234,WEA 0
00174727,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0462,PRS 10166,SLP 10196,WD1 066,WDM 054,WS1 006,WSM 012,WND 056,WNS 008,SOL 0266,WET 0,WBG  237,WEA 0
00174727,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10166,SLP 10196,WD1 013,WDM*325,WS1 007,WSM 015,WND 052,WNS 007,SOL 0315,WET 0,WBG  236,WEA 0
00174727,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0460,PRS 10166,SLP 10196,WD1 328,WDM*026,WS1 005,WSM 013,WND 047,WNS 008,SOL 0287,WET 0,WBG  238,WEA 0
00174727,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0465,PRS 10166,SLP 10196,WD1 301,WDM*322,WS1 007,WSM 021,WND 042,WNS 007,SOL 0222,WET 0,WBG  240,WEA 0
00174727,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10166,SLP 10196,WD1 232,WDM 311,WS1 006,WSM 015,WND 041,WNS 007,SOL 0254,WET 0,WBG  239,WEA 0
00174727,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0456,PRS 10166,SLP 10196,WD1 018,WDM*023,WS1 007,WSM 015,WND 035,WNS 007,SOL 0244,WET 0,WBG  238,WEA 0
00174727,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0452,PRS 10166,SLP 10196,WD1 034,WDM 016,WS1 011,WSM 024,WND 029,WNS 007,SOL 0188,WET 0,WBG  236,WEA 2
00174727,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0454,PRS 10166,SLP 10196,WD1 031,WDM 019,WS1 006,WSM 011,WND 026,WNS 007,SOL 0161,WET 0,WBG  235,WEA 2
00174727,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0456,PRS 10166,SLP 10196,WD1 064,WDM 071,WS1 005,WSM 009,WND 024,WNS 007,SOL 0197,WET 0,WBG  233,WEA 2
00174727,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0457,PRS 10166,SLP 10196,WD1 340,WDM*310,WS1 004,WSM 007,WND 017,WNS 006,SOL 0198,WET 0,WBG  234,WEA 2
00174727,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0461,PRS 10166,SLP 10196,WD1 203,WDM 211,WS1 005,WSM 012,WND 006,WNS 006,SOL 0187,WET 0,WBG  235,WEA 2
00174727,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0465,PRS 10166,SLP 10196,WD1 195,WDM 154,WS1 004,WSM 008,WND 360,WNS 006,SOL 0202,WET 0,WBG  237,WEA 0
00174727,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0458,PRS 10166,SLP 10196,WD1 086,WDM 057,WS1 003,WSM 006,WND 019,WNS 006,SOL 0216,WET 0,WBG  237,WEA 0
00174727,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0456,PRS 10166,SLP 10196,WD1 301,WDM*333,WS1 006,WSM 012,WND 018,WNS 006,SOL 0225,WET 0,WBG  237,WEA 0
00174727,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0460,PRS 10166,SLP 10196,WD1 300,WDM 327,WS1 007,WSM 018,WND 009,WNS 006,SOL 0220,WET 0,WBG  236,WEA 0
00174727,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0465,PRS 10166,SLP 10196,WD1 042,WDM*047,WS1 004,WSM 009,WND 010,WNS 006,SOL 0212,WET 0,WBG  238,WEA 0
00174727,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0462,PRS 10166,SLP 10196,WD1 216,WDM 226,WS1 009,WSM 016,WND 269,WNS 005,SOL 0262,WET 0,WBG  238,WEA 0
00174727,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0462,PRS 10165,SLP 10195,WD1 261,WDM 258,WS1 005,WSM 011,WND 249,WNS 005,SOL 0255,WET 0,WBG  237,WEA 0
00174727,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0464,PRS 10165,SLP 10195,WD1 272,WDM 304,WS1 005,WSM 009,WND 252,WNS 005,SOL 0337,WET 0,WBG  239,WEA 0
00174727,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0471,PRS 10165,SLP 10195,WD1 008,WDM*029,WS1 003,WSM 010,WND 250,WNS 005,SOL 0365,WET 0,WBG  242,WEA 0
