00174727,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0446,PRS 10127,SLP 10156,WD1 153,WDM 101,WS1 004,WSM 009,WND 172,WNS 004,SOL 0259,WET 0,WBG  259,WEA 0
00174727,20200115012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0439,PRS 10127,SLP 10156,WD1 217,WDM 183,WS1 004,WSM 006,WND 186,WNS 004,SOL 0250,WET 0,WBG  258,WEA 0
00174727,20200115012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0442,PRS 10127,SLP 10156,WD1 158,WDM 125,WS1 006,WSM 011,WND 186,WNS 004,SOL 0255,WET 0,WBG  260,WEA 0
00174727,20200115012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0446,PRS 10127,SLP 10156,WD1 041,WDM 045,WS1 004,WSM 010,WND 198,WNS 004,SOL 0247,WET 0,WBG  261,WEA 0
00174727,20200115012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0447,PRS 10127,SLP 10156,WD1 197,WDM 229,WS1 005,WSM 010,WND 192,WNS 004,SOL 0198,WET 0,WBG  261,WEA 2
00174727,20200115011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10127,SLP 10156,WD1 194,WDM 178,WS1 003,WSM 008,WND 187,WNS 004,SOL 0221,WET 0,WBG  263,WEA 0
00174727,20200115011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0446,PRS 10127,SLP 10156,WD1 182,WDM 132,WS1 004,WSM 007,WND 188,WNS 004,SOL 0290,WET 0,WBG  262,WEA 0
00174727,20200115011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0447,PRS 10126,SLP 10155,WD1 147,WDM 118,WS1 004,WSM 007,WND 186,WNS 004,SOL 0176,WET 0,WBG  261,WEA 2
00174727,20200115011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0445,PRS 10126,SLP 10155,WD1 154,WDM 149,WS1 003,WSM 005,WND 237,WNS 004,SOL 0205,WET 0,WBG  260,WEA 0
00174727,20200115011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0442,PRS 10126,SLP 10155,WD1 220,WDM 171,WS1 003,WSM 005,WND 270,WNS 005,SOL 0349,WET 0,WBG  258,WEA 0
00174727,20200115011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0441,PRS 10126,SLP 10155,WD1 228,WDM 245,WS1 007,WSM 010,WND 315,WNS 005,SOL 0340,WET 0,WBG  258,WEA 0
00174727,20200115011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0443,PRS 10126,SLP 10155,WD1 211,WDM 223,WS1 005,WSM 010,WND 360,WNS 004,SOL 0301,WET 0,WBG  258,WEA 0
00174727,20200115011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0441,PRS 10126,SLP 10155,WD1 307,WDM*268,WS1 004,WSM 009,WND 019,WNS 004,SOL 0146,WET 0,WBG  258,WEA 2
00174727,20200115011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0438,PRS 10126,SLP 10155,WD1 058,WDM 051,WS1 005,WSM 009,WND 051,WNS 005,SOL 0164,WET 0,WBG  259,WEA 2
00174727,20200115011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0444,PRS 10126,SLP 10155,WD1 035,WDM 009,WS1 005,WSM 010,WND 082,WNS 005,SOL 0176,WET 0,WBG  261,WEA 2
00174727,20200115010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0441,PRS 10126,SLP 10155,WD1 343,WDM 025,WS1 004,WSM 008,WND 111,WNS 005,SOL 0377,WET 0,WBG  261,WEA 0
00174727,20200115010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0441,PRS 10126,SLP 10155,WD1 030,WDM 012,WS1 004,WSM 008,WND 121,WNS 005,SOL 0389,WET 0,WBG  260,WEA 0
00174727,20200115010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0439,PRS 10126,SLP 10155,WD1 272,WDM 199,WS1 004,WSM 007,WND 130,WNS 005,SOL 0245,WET 0,WBG  260,WEA 0
00174727,20200115010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0438,PRS 10127,SLP 10156,WD1 017,WDM 088,WS1 004,WSM 010,WND 120,WNS 005,SOL 0170,WET 0,WBG  262,WEA 2
00174727,20200115010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0440,PRS 10127,SLP 10156,WD1 358,WDM 256,WS1 005,WSM 013,WND 117,WNS 005,SOL 0293,WET 0,WBG  265,WEA 0
00174727,20200115010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10127,SLP 10156,WD1 347,WDM*320,WS1 004,WSM 008,WND 114,WNS 005,SOL 0355,WET 0,WBG  267,WEA 0
00174727,20200115010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10127,SLP 10156,WD1 139,WDM 120,WS1 004,WSM 008,WND 111,WNS 005,SOL 0389,WET 0,WBG  263,WEA 0
00174727,20200115010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10126,SLP 10155,WD1 129,WDM 122,WS1 006,WSM 009,WND 100,WNS 005,SOL 0368,WET 0,WBG  263,WEA 0
00174727,20200115010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0453,PRS 10126,SLP 10155,WD1 130,WDM 074,WS1 006,WSM 009,WND 091,WNS 005,SOL 0294,WET 0,WBG  263,WEA 0
00174727,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10126,SLP 10155,WD1 131,WDM 133,WS1 007,WSM 010,WND 080,WNS 005,SOL 0351,WET 0,WBG  263,WEA 0
00174727,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0453,PRS 10126,SLP 10155,WD1 133,WDM 134,WS1 006,WSM 010,WND 068,WNS 004,SOL 0363,WET 0,WBG  265,WEA 0
00174727,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0459,PRS 10126,SLP 10155,WD1 165,WDM 135,WS1 003,WSM 007,WND 056,WNS 004,SOL 0366,WET 0,WBG  265,WEA 0
00174727,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0462,PRS 10126,SLP 10155,WD1 060,WDM*040,WS1 004,WSM 006,WND 043,WNS 004,SOL 0417,WET 0,WBG  263,WEA 0
