00174727,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0561,PRS 10109,SLP 10138,WD1 026,WDM*032,WS1 007,WSM 014,WND 008,WNS 008,SOL 0287,WET 0,WBG  272,WEA 0
00174727,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10109,SLP 10138,WD1 032,WDM 048,WS1 012,WSM 019,WND 013,WNS 009,SOL 0273,WET 0,WBG  269,WEA 0
00174727,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0546,PRS 10110,SLP 10139,WD1 005,WDM*342,WS1 010,WSM 025,WND 015,WNS 008,SOL 0304,WET 0,WBG  267,WEA 0
00174727,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0546,PRS 10110,SLP 10139,WD1 352,WDM*020,WS1 009,WSM 024,WND 017,WNS 008,SOL 0326,WET 0,WBG  267,WEA 0
00174727,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10110,SLP 10139,WD1 335,WDM*320,WS1 010,WSM 017,WND 013,WNS 009,SOL 0332,WET 0,WBG  266,WEA 0
00174727,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0542,PRS 10110,SLP 10139,WD1 011,WDM*039,WS1 008,WSM 019,WND 011,WNS 009,SOL 0278,WET 0,WBG  265,WEA 0
00174727,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10110,SLP 10139,WD1 019,WDM 031,WS1 006,WSM 014,WND 011,WNS 008,SOL 0328,WET 0,WBG  268,WEA 0
00174727,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0542,PRS 10110,SLP 10139,WD1 005,WDM 008,WS1 006,WSM 013,WND 008,WNS 008,SOL 0345,WET 0,WBG  268,WEA 0
00174727,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10109,SLP 10138,WD1 335,WDM*318,WS1 008,WSM 013,WND 004,WNS 008,SOL 0314,WET 0,WBG  269,WEA 0
00174727,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10110,SLP 10139,WD1 323,WDM 313,WS1 007,WSM 023,WND 002,WNS 008,SOL 0354,WET 0,WBG  270,WEA 0
00174727,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0538,PRS 10109,SLP 10138,WD1 037,WDM*044,WS1 008,WSM 018,WND 003,WNS 008,SOL 0315,WET 0,WBG  269,WEA 0
00174727,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0537,PRS 10109,SLP 10138,WD1 028,WDM 028,WS1 009,WSM 019,WND 360,WNS 008,SOL 0356,WET 0,WBG  267,WEA 0
00174727,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0536,PRS 10109,SLP 10138,WD1 021,WDM*329,WS1 011,WSM 021,WND 003,WNS 008,SOL 0375,WET 0,WBG  266,WEA 0
00174727,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0537,PRS 10109,SLP 10138,WD1 019,WDM*039,WS1 010,WSM 023,WND 006,WNS 008,SOL 0397,WET 0,WBG  266,WEA 0
00174727,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10109,SLP 10138,WD1 003,WDM 024,WS1 009,WSM 020,WND 010,WNS 008,SOL 0410,WET 0,WBG  268,WEA 0
00174727,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0536,PRS 10109,SLP 10138,WD1 347,WDM*356,WS1 008,WSM 015,WND 008,WNS 008,SOL 0267,WET 0,WBG  269,WEA 0
00174727,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0533,PRS 10109,SLP 10138,WD1 025,WDM*023,WS1 009,WSM 016,WND 009,WNS 009,SOL 0208,WET 0,WBG  268,WEA 0
00174727,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10109,SLP 10138,WD1 001,WDM*311,WS1 011,WSM 022,WND 008,WNS 009,SOL 0382,WET 0,WBG  265,WEA 0
00174727,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0530,PRS 10109,SLP 10138,WD1 017,WDM 330,WS1 009,WSM 019,WND 013,WNS 009,SOL 0381,WET 0,WBG  264,WEA 0
00174727,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0534,PRS 10109,SLP 10138,WD1 334,WDM 257,WS1 008,WSM 021,WND 013,WNS 009,SOL 0267,WET 0,WBG  267,WEA 0
00174727,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10109,SLP 10138,WD1 004,WDM*046,WS1 009,WSM 016,WND 010,WNS 009,SOL 0381,WET 0,WBG  265,WEA 0
00174727,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10108,SLP 10137,WD1 012,WDM 058,WS1 010,WSM 017,WND 009,WNS 009,SOL 0389,WET 0,WBG  267,WEA 0
00174727,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0533,PRS 10108,SLP 10137,WD1 003,WDM 013,WS1 007,WSM 010,WND 007,WNS 009,SOL 0392,WET 0,WBG  268,WEA 0
00174727,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10108,SLP 10137,WD1 341,WDM*315,WS1 010,WSM 023,WND 002,WNS 009,SOL 0397,WET 0,WBG  268,WEA 0
00174727,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10108,SLP 10137,WD1 333,WDM 323,WS1 008,WSM 022,WND 360,WNS 009,SOL 0409,WET 0,WBG  268,WEA 0
00174727,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10108,SLP 10137,WD1 031,WDM*020,WS1 006,WSM 010,WND 004,WNS 009,SOL 0401,WET 0,WBG  269,WEA 0
00174727,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0522,PRS 10108,SLP 10137,WD1 001,WDM*313,WS1 009,WSM 021,WND 001,WNS 009,SOL 0392,WET 0,WBG  270,WEA 0
00174727,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0518,PRS 10108,SLP 10137,WD1 007,WDM 355,WS1 008,WSM 015,WND 001,WNS 008,SOL 0408,WET 0,WBG  269,WEA 0
00174727,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0515,PRS 10108,SLP 10137,WD1 032,WDM*032,WS1 013,WSM 025,WND 004,WNS 009,SOL 0410,WET 0,WBG  269,WEA 0
00174727,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0508,PRS 10108,SLP 10137,WD1 023,WDM 041,WS1 009,WSM 017,WND 008,WNS 009,SOL 0406,WET 0,WBG  266,WEA 0
00174727,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0509,PRS 10108,SLP 10137,WD1 021,WDM 047,WS1 009,WSM 020,WND 010,WNS 009,SOL 0412,WET 0,WBG  266,WEA 0
00174727,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0509,PRS 10108,SLP 10137,WD1 045,WDM 052,WS1 014,WSM 022,WND 015,WNS 009,SOL 0415,WET 0,WBG  266,WEA 0
00174727,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0509,PRS 10107,SLP 10136,WD1 020,WDM*349,WS1 012,WSM 018,WND 017,WNS 010,SOL 0420,WET 0,WBG  263,WEA 0
00174727,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0513,PRS 10107,SLP 10136,WD1 001,WDM 350,WS1 010,WSM 015,WND 019,WNS 010,SOL 0426,WET 0,WBG  264,WEA 0
00174727,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10107,SLP 10136,WD1 349,WDM 278,WS1 010,WSM 018,WND 019,WNS 010,SOL 0422,WET 0,WBG  266,WEA 0
00174727,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0507,PRS 10107,SLP 10136,WD1 013,WDM 329,WS1 008,WSM 014,WND 018,WNS 010,SOL 0434,WET 0,WBG  265,WEA 0
00174727,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0506,PRS 10107,SLP 10136,WD1 021,WDM*016,WS1 007,WSM 014,WND 020,WNS 010,SOL 0434,WET 0,WBG  266,WEA 0
00174727,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0507,PRS 10107,SLP 10136,WD1 018,WDM 028,WS1 010,WSM 018,WND 021,WNS 010,SOL 0444,WET 0,WBG  267,WEA 0
00174727,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0506,PRS 10107,SLP 10136,WD1 033,WDM 043,WS1 005,WSM 016,WND 020,WNS 009,SOL 0449,WET 0,WBG  267,WEA 0
00174727,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0507,PRS 10107,SLP 10136,WD1 357,WDM*327,WS1 008,WSM 014,WND 017,WNS 009,SOL 0448,WET 0,WBG  270,WEA 0
00174727,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0509,PRS 10107,SLP 10136,WD1 027,WDM*050,WS1 004,WSM 010,WND 017,WNS 009,SOL 0450,WET 0,WBG  272,WEA 0
00174727,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0504,PRS 10107,SLP 10136,WD1 018,WDM 052,WS1 007,WSM 014,WND 012,WNS 008,SOL 0459,WET 0,WBG  273,WEA 0
00174727,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0495,PRS 10107,SLP 10136,WD1 352,WDM*324,WS1 008,WSM 019,WND 009,WNS 008,SOL 0462,WET 0,WBG  271,WEA 0
00174727,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0493,PRS 10108,SLP 10137,WD1 334,WDM 315,WS1 009,WSM 016,WND 006,WNS 008,SOL 0461,WET 0,WBG  270,WEA 0
00174727,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10107,SLP 10136,WD1 026,WDM*035,WS1 008,WSM 012,WND 010,WNS 007,SOL 0464,WET 0,WBG  269,WEA 0
00174727,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10107,SLP 10136,WD1 009,WDM 013,WS1 006,WSM 013,WND 009,WNS 007,SOL 0468,WET 0,WBG  269,WEA 0
00174727,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0490,PRS 10107,SLP 10136,WD1 009,WDM 043,WS1 010,WSM 018,WND 008,WNS 008,SOL 0471,WET 0,WBG  269,WEA 0
00174727,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10107,SLP 10136,WD1 007,WDM*282,WS1 009,WSM 019,WND 006,WNS 007,SOL 0467,WET 0,WBG  268,WEA 0
00174727,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0486,PRS 10107,SLP 10136,WD1 349,WDM 352,WS1 009,WSM 017,WND 003,WNS 008,SOL 0477,WET 0,WBG  268,WEA 0
00174727,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0483,PRS 10107,SLP 10136,WD1 321,WDM 316,WS1 008,WSM 017,WND 358,WNS 008,SOL 0485,WET 0,WBG  266,WEA 0
00174727,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10107,SLP 10136,WD1 360,WDM 354,WS1 006,WSM 016,WND 357,WNS 008,SOL 0485,WET 0,WBG  269,WEA 0
00174727,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0482,PRS 10107,SLP 10136,WD1 043,WDM*052,WS1 012,WSM 022,WND 003,WNS 009,SOL 0489,WET 0,WBG  268,WEA 0
00174727,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0482,PRS 10107,SLP 10136,WD1 282,WDM*260,WS1 009,WSM 019,WND 003,WNS 009,SOL 0490,WET 0,WBG  266,WEA 0
00174727,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0483,PRS 10107,SLP 10136,WD1 002,WDM*039,WS1 009,WSM 016,WND 007,WNS 009,SOL 0484,WET 0,WBG  268,WEA 0
00174727,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0474,PRS 10107,SLP 10136,WD1 342,WDM*319,WS1 009,WSM 017,WND 001,WNS 009,SOL 0470,WET 0,WBG  267,WEA 0
00174727,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0475,PRS 10107,SLP 10136,WD1 007,WDM 341,WS1 008,WSM 013,WND 001,WNS 009,SOL 0477,WET 0,WBG  268,WEA 0
