00174727,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0456,PRS 10124,SLP 10153,WD1 005,WDM*027,WS1 004,WSM 010,WND 041,WNS 005,SOL 0439,WET 0,WBG  265,WEA 0
00174727,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10124,SLP 10153,WD1 226,WDM*229,WS1 004,WSM 008,WND 043,WNS 005,SOL 0437,WET 0,WBG  263,WEA 0
00174727,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0450,PRS 10124,SLP 10153,WD1 044,WDM 010,WS1 006,WSM 009,WND 043,WNS 005,SOL 0428,WET 0,WBG  263,WEA 0
00174727,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10124,SLP 10153,WD1 050,WDM 043,WS1 006,WSM 011,WND 045,WNS 005,SOL 0431,WET 0,WBG  263,WEA 0
00174727,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0452,PRS 10124,SLP 10153,WD1 051,WDM*036,WS1 006,WSM 013,WND 040,WNS 005,SOL 0431,WET 0,WBG  263,WEA 0
00174727,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0450,PRS 10124,SLP 10153,WD1 348,WDM*280,WS1 003,WSM 007,WND 038,WNS 005,SOL 0428,WET 0,WBG  263,WEA 0
00174727,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0448,PRS 10124,SLP 10153,WD1 055,WDM 048,WS1 005,WSM 009,WND 043,WNS 005,SOL 0422,WET 0,WBG  261,WEA 0
00174727,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0450,PRS 10124,SLP 10153,WD1 045,WDM 051,WS1 006,WSM 011,WND 045,WNS 006,SOL 0421,WET 0,WBG  261,WEA 0
00174727,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0451,PRS 10124,SLP 10153,WD1 037,WDM 045,WS1 008,WSM 015,WND 047,WNS 005,SOL 0416,WET 0,WBG  263,WEA 0
00174727,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0458,PRS 10124,SLP 10153,WD1 024,WDM 244,WS1 006,WSM 012,WND 048,WNS 005,SOL 0416,WET 0,WBG  264,WEA 0
00174727,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0461,PRS 10124,SLP 10153,WD1 126,WDM 195,WS1 002,WSM 005,WND 050,WNS 005,SOL 0414,WET 0,WBG  263,WEA 0
00174727,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0464,PRS 10124,SLP 10153,WD1 040,WDM 055,WS1 002,WSM 006,WND 049,WNS 006,SOL 0412,WET 0,WBG  263,WEA 0
00174727,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0465,PRS 10124,SLP 10153,WD1 053,WDM 050,WS1 007,WSM 011,WND 044,WNS 006,SOL 0410,WET 0,WBG  263,WEA 0
00174727,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0467,PRS 10124,SLP 10153,WD1 009,WDM 034,WS1 006,WSM 014,WND 037,WNS 006,SOL 0406,WET 0,WBG  263,WEA 0
00174727,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0466,PRS 10124,SLP 10153,WD1 226,WDM 043,WS1 006,WSM 014,WND 039,WNS 006,SOL 0398,WET 0,WBG  262,WEA 0
00174727,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10124,SLP 10153,WD1 055,WDM 057,WS1 005,WSM 009,WND 039,WNS 006,SOL 0389,WET 0,WBG  259,WEA 0
00174727,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0465,PRS 10124,SLP 10153,WD1 067,WDM 067,WS1 007,WSM 011,WND 036,WNS 006,SOL 0381,WET 0,WBG  260,WEA 0
00174727,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0462,PRS 10124,SLP 10153,WD1 072,WDM 069,WS1 002,WSM 005,WND 028,WNS 006,SOL 0380,WET 0,WBG  258,WEA 0
