00174727,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10112,SLP 10142,WD1 095,WDM 098,WS1 005,WSM 009,WND 100,WNS 006,SOL 0143,WET 0,WBG  244,WEA 2
00174727,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0559,PRS 10113,SLP 10143,WD1 040,WDM 045,WS1 005,WSM 011,WND 089,WNS 006,SOL 0145,WET 0,WBG  243,WEA 2
00174727,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0558,PRS 10113,SLP 10143,WD1 069,WDM 075,WS1 005,WSM 010,WND 081,WNS 005,SOL 0146,WET 0,WBG  243,WEA 2
00174727,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0554,PRS 10113,SLP 10143,WD1 085,WDM 051,WS1 004,WSM 008,WND 086,WNS 005,SOL 0149,WET 0,WBG  243,WEA 2
00174727,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0555,PRS 10113,SLP 10143,WD1 066,WDM 085,WS1 003,WSM 005,WND 083,WNS 005,SOL 0151,WET 0,WBG  243,WEA 2
00174727,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0564,PRS 10113,SLP 10143,WD1 118,WDM 116,WS1 005,WSM 006,WND 077,WNS 005,SOL 0154,WET 0,WBG  245,WEA 2
00174727,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0555,PRS 10113,SLP 10143,WD1 105,WDM 133,WS1 007,WSM 010,WND 082,WNS 005,SOL 0155,WET 0,WBG  245,WEA 2
00174727,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0562,PRS 10113,SLP 10143,WD1 128,WDM 142,WS1 004,WSM 007,WND 090,WNS 005,SOL 0157,WET 0,WBG  246,WEA 2
00174727,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0553,PRS 10113,SLP 10143,WD1 109,WDM 134,WS1 003,WSM 006,WND 094,WNS 005,SOL 0159,WET 0,WBG  245,WEA 2
00174727,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0553,PRS 10113,SLP 10143,WD1 155,WDM 154,WS1 002,WSM 004,WND 093,WNS 004,SOL 0163,WET 0,WBG  246,WEA 2
