00174727,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0608,PRS 10121,SLP 10151,WD1 008,WDM*356,WS1 010,WSM 024,WND 015,WNS 009,SOL 0072,WET 0,WBG  252,WEA 2
00174727,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0608,PRS 10121,SLP 10151,WD1 028,WDM 030,WS1 010,WSM 015,WND 016,WNS 008,SOL 0092,WET 0,WBG  251,WEA 2
00174727,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0606,PRS 10120,SLP 10150,WD1 036,WDM 058,WS1 012,WSM 019,WND 012,WNS 008,SOL 0099,WET 0,WBG  250,WEA 2
00174727,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0607,PRS 10120,SLP 10150,WD1 018,WDM 049,WS1 008,WSM 013,WND 005,WNS 008,SOL 0070,WET 0,WBG  251,WEA 2
00174727,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0605,PRS 10120,SLP 10150,WD1 015,WDM*011,WS1 011,WSM 017,WND 005,WNS 008,SOL 0065,WET 0,WBG  250,WEA 2
00174727,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0535,PRS 10125,SLP 10155,WD1 352,WDM*355,WS1 008,WSM 014,WND 013,WNS 006,SOL 0212,WET 0,WBG  264,WEA 0
00174727,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0537,PRS 10125,SLP 10155,WD1 015,WDM 035,WS1 006,WSM 009,WND 020,WNS 005,SOL 0196,WET 0,WBG  264,WEA 2
00174727,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0536,PRS 10125,SLP 10155,WD1 020,WDM 043,WS1 009,WSM 018,WND 021,WNS 005,SOL 0224,WET 0,WBG  264,WEA 0
00174727,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0541,PRS 10125,SLP 10155,WD1 017,WDM*047,WS1 006,WSM 012,WND 018,WNS 005,SOL 0210,WET 0,WBG  266,WEA 0
00174727,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10125,SLP 10155,WD1 004,WDM 321,WS1 007,WSM 012,WND 022,WNS 005,SOL 0264,WET 0,WBG  265,WEA 0
00174727,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10125,SLP 10155,WD1 014,WDM*333,WS1 004,WSM 009,WND 023,WNS 004,SOL 0238,WET 0,WBG  266,WEA 0
00174727,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10125,SLP 10155,WD1 011,WDM 012,WS1 005,WSM 009,WND 028,WNS 005,SOL 0177,WET 0,WBG  266,WEA 2
00174727,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10124,SLP 10154,WD1 040,WDM 033,WS1 004,WSM 007,WND 026,WNS 005,SOL 0161,WET 0,WBG  268,WEA 2
00174727,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0563,PRS 10124,SLP 10154,WD1 068,WDM*068,WS1 002,WSM 005,WND 020,WNS 005,SOL 0202,WET 0,WBG  265,WEA 0
00174727,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10124,SLP 10154,WD1 350,WDM*353,WS1 004,WSM 008,WND 014,WNS 005,SOL 0205,WET 0,WBG  263,WEA 0
00174727,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0515,PRS 10125,SLP 10154,WD1 049,WDM 058,WS1 007,WSM 014,WND 036,WNS 007,SOL 0168,WET 0,WBG  262,WEA 2
00174727,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0516,PRS 10125,SLP 10154,WD1 061,WDM 055,WS1 012,WSM 017,WND 033,WNS 007,SOL 0163,WET 0,WBG  266,WEA 2
00174727,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0528,PRS 10126,SLP 10155,WD1 050,WDM 053,WS1 006,WSM 011,WND 023,WNS 007,SOL 0300,WET 0,WBG  269,WEA 0
00174727,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0528,PRS 10126,SLP 10155,WD1 047,WDM 049,WS1 005,WSM 013,WND 018,WNS 007,SOL 0387,WET 0,WBG  267,WEA 0
00174727,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0527,PRS 10125,SLP 10154,WD1 027,WDM 052,WS1 006,WSM 011,WND 014,WNS 007,SOL 0376,WET 0,WBG  266,WEA 0
00174727,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0530,PRS 10125,SLP 10154,WD1 012,WDM 043,WS1 008,WSM 012,WND 011,WNS 007,SOL 0367,WET 0,WBG  265,WEA 0
00174727,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0534,PRS 10125,SLP 10155,WD1 056,WDM*069,WS1 008,WSM 014,WND 011,WNS 007,SOL 0243,WET 0,WBG  265,WEA 0
00174727,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0532,PRS 10125,SLP 10155,WD1 360,WDM 325,WS1 007,WSM 012,WND 007,WNS 007,SOL 0288,WET 0,WBG  263,WEA 0
00174727,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10125,SLP 10155,WD1 020,WDM*316,WS1 006,WSM 011,WND 008,WNS 007,SOL 0307,WET 0,WBG  263,WEA 0
00174727,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0531,PRS 10125,SLP 10155,WD1 360,WDM 014,WS1 005,WSM 010,WND 007,WNS 007,SOL 0224,WET 0,WBG  262,WEA 0
00174727,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0531,PRS 10125,SLP 10155,WD1 020,WDM 046,WS1 007,WSM 010,WND 008,WNS 007,SOL 0200,WET 0,WBG  262,WEA 0
00174727,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0534,PRS 10125,SLP 10155,WD1 355,WDM*013,WS1 008,WSM 017,WND 007,WNS 007,SOL 0193,WET 0,WBG  263,WEA 2
00174727,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174727,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0535,PRS 10125,SLP 10155,WD1 010,WDM 318,WS1 007,WSM 012,WND 014,WNS 006,SOL 0233,WET 0,WBG  263,WEA 0
00174727,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0527,PRS 10126,SLP 10156,WD1 004,WDM 066,WS1 006,WSM 013,WND 045,WNS 007,SOL 0201,WET 0,WBG  263,WEA 0
00174727,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10126,SLP 10156,WD1 028,WDM 038,WS1 006,WSM 013,WND 044,WNS 007,SOL 0198,WET 0,WBG  261,WEA 2
00174727,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10126,SLP 10156,WD1 048,WDM 050,WS1 009,WSM 019,WND 046,WNS 008,SOL 0195,WET 0,WBG  260,WEA 2
00174727,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0519,PRS 10126,SLP 10156,WD1 047,WDM 052,WS1 007,WSM 016,WND 043,WNS 007,SOL 0196,WET 0,WBG  261,WEA 2
00174727,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0517,PRS 10126,SLP 10156,WD1 051,WDM 044,WS1 008,WSM 010,WND 041,WNS 007,SOL 0182,WET 0,WBG  262,WEA 2
00174727,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0522,PRS 10126,SLP 10156,WD1 043,WDM 032,WS1 005,WSM 009,WND 046,WNS 007,SOL 0217,WET 0,WBG  262,WEA 0
00174727,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10126,SLP 10156,WD1 352,WDM 035,WS1 006,WSM 011,WND 044,WNS 007,SOL 0286,WET 0,WBG  263,WEA 0
00174727,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10126,SLP 10155,WD1 012,WDM 045,WS1 006,WSM 010,WND 041,WNS 007,SOL 0303,WET 0,WBG  264,WEA 0
00174727,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0525,PRS 10126,SLP 10155,WD1 022,WDM 024,WS1 005,WSM 010,WND 035,WNS 007,SOL 0224,WET 0,WBG  267,WEA 0
00174727,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10126,SLP 10155,WD1 016,WDM*326,WS1 007,WSM 012,WND 031,WNS 007,SOL 0250,WET 0,WBG  266,WEA 0
00174727,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0520,PRS 10126,SLP 10155,WD1 053,WDM*030,WS1 006,WSM 008,WND 029,WNS 006,SOL 0276,WET 0,WBG  267,WEA 0
00174727,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0517,PRS 10125,SLP 10154,WD1 016,WDM 025,WS1 005,WSM 011,WND 026,WNS 006,SOL 0272,WET 0,WBG  267,WEA 0
00174727,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0513,PRS 10125,SLP 10154,WD1 022,WDM*315,WS1 007,WSM 012,WND 021,WNS 006,SOL 0252,WET 0,WBG  266,WEA 0
00174727,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0514,PRS 10125,SLP 10154,WD1 312,WDM 327,WS1 005,WSM 009,WND 017,WNS 006,SOL 0268,WET 0,WBG  267,WEA 0
00174727,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0516,PRS 10125,SLP 10154,WD1 037,WDM*042,WS1 005,WSM 011,WND 021,WNS 006,SOL 0388,WET 0,WBG  268,WEA 0
00174727,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0512,PRS 10126,SLP 10155,WD1 007,WDM 023,WS1 007,WSM 012,WND 016,WNS 006,SOL 0554,WET 0,WBG  269,WEA 0
00174727,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0514,PRS 10125,SLP 10154,WD1 337,WDM 218,WS1 007,WSM 014,WND 016,WNS 006,SOL 0582,WET 0,WBG  271,WEA 0
00174727,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0512,PRS 10125,SLP 10154,WD1 030,WDM 045,WS1 007,WSM 012,WND 018,WNS 006,SOL 0574,WET 0,WBG  273,WEA 0
00174727,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10125,SLP 10154,WD1 055,WDM 050,WS1 007,WSM 010,WND 023,WNS 006,SOL 0385,WET 0,WBG  275,WEA 0
00174727,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0504,PRS 10125,SLP 10154,WD1 060,WDM 048,WS1 005,WSM 009,WND 027,WNS 006,SOL 0452,WET 0,WBG  275,WEA 0
00174727,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0504,PRS 10125,SLP 10154,WD1 061,WDM 065,WS1 006,WSM 014,WND 029,WNS 006,SOL 0467,WET 0,WBG  276,WEA 0
00174727,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0503,PRS 10125,SLP 10154,WD1 066,WDM 036,WS1 003,WSM 006,WND 033,WNS 006,SOL 0516,WET 0,WBG  278,WEA 0
00174727,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0502,PRS 10125,SLP 10154,WD1 016,WDM 084,WS1 005,WSM 012,WND 033,WNS 006,SOL 0507,WET 0,WBG  282,WEA 0
00174727,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0486,PRS 10125,SLP 10154,WD1 041,WDM 072,WS1 006,WSM 011,WND 037,WNS 006,SOL 0490,WET 0,WBG  280,WEA 0
00174727,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0480,PRS 10125,SLP 10154,WD1 057,WDM 063,WS1 005,WSM 010,WND 040,WNS 006,SOL 0479,WET 0,WBG  277,WEA 0
00174727,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0483,PRS 10125,SLP 10154,WD1 059,WDM 071,WS1 003,WSM 006,WND 045,WNS 005,SOL 0478,WET 0,WBG  280,WEA 0
00174727,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0476,PRS 10125,SLP 10154,WD1 055,WDM 048,WS1 005,WSM 009,WND 050,WNS 005,SOL 0470,WET 0,WBG  280,WEA 0
00174727,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0473,PRS 10125,SLP 10154,WD1 026,WDM*342,WS1 007,WSM 012,WND 049,WNS 005,SOL 0487,WET 0,WBG  279,WEA 0
00174727,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0466,PRS 10125,SLP 10154,WD1 006,WDM 354,WS1 008,WSM 013,WND 042,WNS 005,SOL 0485,WET 0,WBG  275,WEA 0
00174727,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0468,PRS 10125,SLP 10154,WD1 027,WDM*029,WS1 006,WSM 013,WND 038,WNS 005,SOL 0487,WET 0,WBG  274,WEA 0
00174727,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0467,PRS 10125,SLP 10154,WD1 003,WDM*350,WS1 005,WSM 008,WND 032,WNS 005,SOL 0479,WET 0,WBG  274,WEA 0
00174727,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0464,PRS 10125,SLP 10154,WD1 031,WDM 300,WS1 005,WSM 007,WND 030,WNS 006,SOL 0336,WET 0,WBG  275,WEA 0
00174727,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0462,PRS 10125,SLP 10154,WD1 027,WDM*049,WS1 007,WSM 014,WND 031,WNS 006,SOL 0309,WET 0,WBG  273,WEA 0
00174727,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0462,PRS 10125,SLP 10154,WD1 012,WDM*328,WS1 005,WSM 009,WND 028,WNS 006,SOL 0295,WET 0,WBG  272,WEA 0
00174727,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0460,PRS 10125,SLP 10154,WD1 031,WDM 337,WS1 005,WSM 010,WND 025,WNS 006,SOL 0238,WET 0,WBG  270,WEA 0
00174727,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0462,PRS 10125,SLP 10154,WD1 116,WDM*107,WS1 005,WSM 014,WND 026,WNS 006,SOL 0270,WET 0,WBG  269,WEA 0
00174727,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0457,PRS 10124,SLP 10153,WD1 021,WDM 031,WS1 007,WSM 011,WND 022,WNS 006,SOL 0289,WET 0,WBG  267,WEA 0
00174727,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0459,PRS 10124,SLP 10153,WD1 017,WDM 006,WS1 006,WSM 013,WND 021,WNS 006,SOL 0224,WET 0,WBG  266,WEA 0
00174727,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0460,PRS 10124,SLP 10153,WD1 031,WDM 047,WS1 007,WSM 009,WND 025,WNS 006,SOL 0216,WET 0,WBG  265,WEA 0
00174727,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0463,PRS 10124,SLP 10153,WD1 054,WDM 071,WS1 007,WSM 015,WND 029,WNS 006,SOL 0291,WET 0,WBG  265,WEA 0
00174727,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0463,PRS 10124,SLP 10153,WD1 036,WDM 055,WS1 005,WSM 010,WND 032,WNS 006,SOL 0289,WET 0,WBG  265,WEA 0
00174727,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0466,PRS 10125,SLP 10154,WD1 055,WDM 060,WS1 007,WSM 013,WND 035,WNS 006,SOL 0341,WET 0,WBG  266,WEA 0
00174727,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0466,PRS 10125,SLP 10154,WD1 016,WDM 042,WS1 006,WSM 011,WND 034,WNS 006,SOL 0336,WET 0,WBG  266,WEA 0
00174727,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0466,PRS 10125,SLP 10154,WD1 033,WDM 040,WS1 004,WSM 011,WND 036,WNS 006,SOL 0304,WET 0,WBG  267,WEA 0
00174727,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0466,PRS 10125,SLP 10154,WD1 313,WDM 001,WS1 002,WSM 005,WND 034,WNS 006,SOL 0290,WET 0,WBG  268,WEA 0
