00174727,20200125001100,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  247,RH1 0798,PRS 10121,SLP 10151,WD1 142,WDM 149,WS1 003,WSM 004,WND 022,WNS 005,SOL 0091,WET 1,WBG  261,WEA 1
00174727,20200125001200,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  247,RH1 0797,PRS 10122,SLP 10152,WD1 171,WDM 184,WS1 002,WSM 005,WND 023,WNS 005,SOL 0093,WET 1,WBG  261,WEA 1
00174727,20200125001300,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  247,RH1 0795,PRS 10122,SLP 10152,WD1 199,WDM 302,WS1 002,WSM 003,WND 026,WNS 004,SOL 0093,WET 1,WBG  261,WEA 1
00174727,20200125001400,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  247,RH1 0795,PRS 10122,SLP 10152,WD1 243,WDM 202,WS1 002,WSM 003,WND 025,WNS 004,SOL 0093,WET 1,WBG  261,WEA 1
00174727,20200125001500,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  248,RH1 0797,PRS 10122,SLP 10152,WD1 183,WDM 185,WS1 002,WSM 004,WND 030,WNS 004,SOL 0093,WET 1,WBG  262,WEA 1
00174727,20200125001600,RAF 000,RA1 0005,RI1 0005,ERA 00009,CRA 00035,AT1  248,RH1 0794,PRS 10122,SLP 10152,WD1 183,WDM 163,WS1 005,WSM 009,WND 137,WNS 003,SOL 0095,WET 1,WBG  262,WEA 1
00174727,20200125001700,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  248,RH1 0789,PRS 10122,SLP 10152,WD1 177,WDM 183,WS1 004,WSM 006,WND 164,WNS 003,SOL 0097,WET 1,WBG  261,WEA 1
00174727,20200125001800,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  248,RH1 0787,PRS 10122,SLP 10152,WD1 197,WDM 169,WS1 002,WSM 006,WND 174,WNS 003,SOL 0098,WET 1,WBG  261,WEA 1
00174727,20200125001900,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  248,RH1 0784,PRS 10123,SLP 10153,WD1 146,WDM 147,WS1 004,WSM 005,WND 172,WNS 003,SOL 0098,WET 1,WBG  260,WEA 1
00174727,20200125002000,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  248,RH1 0782,PRS 10123,SLP 10153,WD1 183,WDM 197,WS1 003,WSM 005,WND 177,WNS 003,SOL 0100,WET 1,WBG  260,WEA 1
00174727,20200125002100,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  248,RH1 0782,PRS 10123,SLP 10153,WD1 223,WDM 234,WS1 003,WSM 005,WND 185,WNS 003,SOL 0104,WET 1,WBG  260,WEA 1
00174727,20200125002200,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  249,RH1 0786,PRS 10123,SLP 10153,WD1 219,WDM 203,WS1 004,WSM 006,WND 190,WNS 003,SOL 0108,WET 1,WBG  262,WEA 1
00174727,20200125002300,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  249,RH1 0787,PRS 10123,SLP 10153,WD1 245,WDM 264,WS1 002,WSM 003,WND 193,WNS 003,SOL 0115,WET 1,WBG  262,WEA 1
00174727,20200125002400,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  250,RH1 0788,PRS 10123,SLP 10153,WD1 000,WDM 141,WS1 000,WSM 002,WND 191,WNS 003,SOL 0121,WET 1,WBG  263,WEA 1
00174727,20200125002500,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  250,RH1 0788,PRS 10123,SLP 10153,WD1 074,WDM 055,WS1 001,WSM 003,WND 190,WNS 003,SOL 0127,WET 1,WBG  263,WEA 1
00174727,20200125002600,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  251,RH1 0786,PRS 10123,SLP 10153,WD1 015,WDM 012,WS1 003,WSM 006,WND 192,WNS 003,SOL 0133,WET 1,WBG  264,WEA 1
00174727,20200125002700,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  252,RH1 0788,PRS 10123,SLP 10153,WD1 005,WDM 011,WS1 006,WSM 009,WND 211,WNS 003,SOL 0143,WET 1,WBG  266,WEA 1
00174727,20200125002800,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  251,RH1 0782,PRS 10123,SLP 10153,WD1 015,WDM 016,WS1 004,WSM 007,WND 317,WNS 003,SOL 0157,WET 1,WBG  264,WEA 1
00174727,20200125002900,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  252,RH1 0787,PRS 10123,SLP 10153,WD1 004,WDM 023,WS1 004,WSM 007,WND 341,WNS 003,SOL 0173,WET 1,WBG  266,WEA 1
00174727,20200125003000,RAF 000,RA1 0005,RI1 0005,ERA 00008,CRA 00035,AT1  252,RH1 0776,PRS 10123,SLP 10153,WD1 026,WDM 019,WS1 005,WSM 007,WND 359,WNS 003,SOL 0197,WET 1,WBG  264,WEA 1
00174727,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  251,RH1 0769,PRS 10122,SLP 10152,WD1 037,WDM 034,WS1 005,WSM 006,WND 012,WNS 003,SOL 0208,WET 1,WBG  262,WEA 1
00174727,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  253,RH1 0773,PRS 10122,SLP 10152,WD1 010,WDM 037,WS1 002,WSM 005,WND 015,WNS 003,SOL 0207,WET 1,WBG  265,WEA 1
00174727,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00035,AT1  253,RH1 0770,PRS 10122,SLP 10152,WD1 282,WDM 017,WS1 001,WSM 003,WND 016,WNS 003,SOL 0202,WET 1,WBG  265,WEA 1
00174727,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  255,RH1 0775,PRS 10123,SLP 10153,WD1 155,WDM 191,WS1 002,WSM 004,WND 017,WNS 003,SOL 0193,WET 1,WBG  268,WEA 1
00174727,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  256,RH1 0778,PRS 10123,SLP 10153,WD1 187,WDM 094,WS1 002,WSM 003,WND 016,WNS 003,SOL 0181,WET 1,WBG  269,WEA 1
00174727,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0778,PRS 10123,SLP 10153,WD1 100,WDM 129,WS1 003,WSM 006,WND 023,WNS 003,SOL 0172,WET 1,WBG  271,WEA 1
00174727,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0769,PRS 10123,SLP 10153,WD1 064,WDM 054,WS1 002,WSM 004,WND 031,WNS 003,SOL 0176,WET 1,WBG  269,WEA 1
00174727,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0760,PRS 10123,SLP 10153,WD1 271,WDM*272,WS1 002,WSM 004,WND 033,WNS 003,SOL 0195,WET 1,WBG  268,WEA 1
00174727,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  257,RH1 0751,PRS 10123,SLP 10153,WD1 356,WDM*024,WS1 002,WSM 003,WND 036,WNS 003,SOL 0204,WET 1,WBG  267,WEA 1
00174727,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0765,PRS 10123,SLP 10153,WD1 102,WDM 130,WS1 003,WSM 007,WND 051,WNS 002,SOL 0232,WET 1,WBG  272,WEA 1
00174727,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0751,PRS 10123,SLP 10153,WD1 142,WDM 138,WS1 005,WSM 007,WND 101,WNS 002,SOL 0271,WET 1,WBG  270,WEA 1
00174727,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  260,RH1 0742,PRS 10123,SLP 10153,WD1 139,WDM 130,WS1 003,WSM 005,WND 121,WNS 003,SOL 0223,WET 1,WBG  269,WEA 1
00174727,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0737,PRS 10123,SLP 10153,WD1 094,WDM 044,WS1 004,WSM 006,WND 114,WNS 003,SOL 0191,WET 1,WBG  270,WEA 1
00174727,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0735,PRS 10123,SLP 10153,WD1 107,WDM 116,WS1 002,WSM 005,WND 113,WNS 003,SOL 0181,WET 1,WBG  269,WEA 1
00174727,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0737,PRS 10123,SLP 10153,WD1 232,WDM 253,WS1 002,WSM 005,WND 116,WNS 003,SOL 0184,WET 1,WBG  270,WEA 1
00174727,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0731,PRS 10123,SLP 10153,WD1 144,WDM 089,WS1 002,WSM 005,WND 122,WNS 003,SOL 0182,WET 1,WBG  269,WEA 1
00174727,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  262,RH1 0738,PRS 10123,SLP 10153,WD1 244,WDM 243,WS1 002,WSM 005,WND 133,WNS 003,SOL 0178,WET 1,WBG  271,WEA 1
00174727,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0723,PRS 10123,SLP 10153,WD1 258,WDM 266,WS1 004,WSM 006,WND 147,WNS 003,SOL 0177,WET 1,WBG  268,WEA 1
00174727,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  261,RH1 0729,PRS 10122,SLP 10152,WD1 003,WDM*033,WS1 001,WSM 003,WND 149,WNS 003,SOL 0177,WET 1,WBG  268,WEA 1
00174727,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  263,RH1 0742,PRS 10122,SLP 10152,WD1 025,WDM 052,WS1 002,WSM 004,WND 149,WNS 003,SOL 0185,WET 1,WBG  273,WEA 1
00174727,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00035,AT1  263,RH1 0735,PRS 10122,SLP 10152,WD1 020,WDM 013,WS1 005,WSM 008,WND 096,WNS 003,SOL 0215,WET 1,WBG  272,WEA 1
00174727,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0719,PRS 10122,SLP 10152,WD1 025,WDM 031,WS1 006,WSM 009,WND 027,WNS 003,SOL 0268,WET 1,WBG  268,WEA 1
00174727,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0707,PRS 10122,SLP 10152,WD1 360,WDM 012,WS1 007,WSM 012,WND 003,WNS 003,SOL 0337,WET 1,WBG  266,WEA 1
00174727,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  262,RH1 0703,PRS 10122,SLP 10152,WD1 017,WDM 016,WS1 007,WSM 013,WND 004,WNS 004,SOL 0357,WET 1,WBG  266,WEA 1
00174727,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  263,RH1 0695,PRS 10122,SLP 10152,WD1 037,WDM 056,WS1 005,WSM 011,WND 012,WNS 004,SOL 0385,WET 1,WBG  266,WEA 1
00174727,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  265,RH1 0691,PRS 10122,SLP 10152,WD1 021,WDM 006,WS1 005,WSM 012,WND 011,WNS 004,SOL 0368,WET 1,WBG  267,WEA 1
00174727,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  268,RH1 0704,PRS 10122,SLP 10152,WD1 056,WDM 038,WS1 003,WSM 008,WND 015,WNS 005,SOL 0274,WET 1,WBG  273,WEA 1
00174727,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  269,RH1 0687,PRS 10122,SLP 10152,WD1 003,WDM 042,WS1 006,WSM 008,WND 019,WNS 005,SOL 0299,WET 1,WBG  271,WEA 1
00174727,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  270,RH1 0692,PRS 10122,SLP 10152,WD1 011,WDM 032,WS1 004,WSM 006,WND 018,WNS 005,SOL 0349,WET 1,WBG  273,WEA 1
00174727,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  271,RH1 0685,PRS 10121,SLP 10151,WD1 004,WDM*332,WS1 005,WSM 009,WND 017,WNS 005,SOL 0339,WET 1,WBG  273,WEA 1
00174727,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  271,RH1 0677,PRS 10121,SLP 10151,WD1 031,WDM*015,WS1 006,WSM 009,WND 018,WNS 005,SOL 0337,WET 1,WBG  272,WEA 1
00174727,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  271,RH1 0673,PRS 10121,SLP 10151,WD1 018,WDM 002,WS1 005,WSM 010,WND 017,WNS 005,SOL 0357,WET 1,WBG  271,WEA 1
00174727,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  272,RH1 0680,PRS 10121,SLP 10151,WD1 040,WDM 057,WS1 007,WSM 011,WND 023,WNS 005,SOL 0335,WET 1,WBG  273,WEA 1
00174727,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  272,RH1 0658,PRS 10121,SLP 10151,WD1 040,WDM 049,WS1 005,WSM 009,WND 026,WNS 005,SOL 0352,WET 1,WBG  270,WEA 1
00174727,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  273,RH1 0660,PRS 10121,SLP 10151,WD1 019,WDM*358,WS1 004,WSM 008,WND 024,WNS 005,SOL 0348,WET 1,WBG  271,WEA 1
00174727,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  275,RH1 0666,PRS 10121,SLP 10151,WD1 134,WDM*133,WS1 006,WSM 012,WND 032,WNS 005,SOL 0343,WET 1,WBG  274,WEA 1
00174727,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  275,RH1 0654,PRS 10121,SLP 10151,WD1 168,WDM 129,WS1 004,WSM 010,WND 035,WNS 005,SOL 0345,WET 1,WBG  272,WEA 1
00174727,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  275,RH1 0649,PRS 10121,SLP 10151,WD1 110,WDM 118,WS1 004,WSM 009,WND 041,WNS 005,SOL 0357,WET 1,WBG  272,WEA 1
00174727,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  277,RH1 0652,PRS 10121,SLP 10151,WD1 056,WDM 050,WS1 002,WSM 005,WND 045,WNS 005,SOL 0366,WET 1,WBG  274,WEA 1
00174727,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  280,RH1 0665,PRS 10122,SLP 10152,WD1 076,WDM 078,WS1 002,WSM 006,WND 053,WNS 005,SOL 0377,WET 1,WBG  280,WEA 1
00174727,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  282,RH1 0663,PRS 10122,SLP 10152,WD1 123,WDM 140,WS1 004,WSM 008,WND 067,WNS 004,SOL 0381,WET 1,WBG  282,WEA 1
00174727,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  284,RH1 0662,PRS 10122,SLP 10152,WD1 055,WDM 072,WS1 003,WSM 006,WND 075,WNS 004,SOL 0392,WET 1,WBG  284,WEA 1
00174727,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00035,AT1  285,RH1 0648,PRS 10122,SLP 10152,WD1 110,WDM 116,WS1 005,WSM 012,WND 094,WNS 004,SOL 0412,WET 1,WBG  282,WEA 1
00174727,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  284,RH1 0622,PRS 10122,SLP 10152,WD1 119,WDM 130,WS1 003,WSM 008,WND 109,WNS 004,SOL 0419,WET 1,WBG  277,WEA 1
00174727,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0637,PRS 10122,SLP 10152,WD1 156,WDM 130,WS1 003,WSM 007,WND 122,WNS 004,SOL 0416,WET 1,WBG  280,WEA 1
00174727,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  286,RH1 0620,PRS 10122,SLP 10152,WD1 144,WDM 122,WS1 003,WSM 006,WND 121,WNS 003,SOL 0421,WET 0,WBG  278,WEA 0
00174727,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0619,PRS 10122,SLP 10152,WD1 113,WDM 098,WS1 003,WSM 006,WND 113,WNS 003,SOL 0419,WET 0,WBG  280,WEA 0
00174727,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  290,RH1 0626,PRS 10122,SLP 10151,WD1 157,WDM 182,WS1 003,WSM 005,WND 118,WNS 003,SOL 0388,WET 0,WBG  283,WEA 0
00174727,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  290,RH1 0616,PRS 10122,SLP 10151,WD1 194,WDM 248,WS1 003,WSM 006,WND 126,WNS 003,SOL 0375,WET 0,WBG  282,WEA 0
00174727,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0590,PRS 10122,SLP 10152,WD1 151,WDM 254,WS1 003,WSM 006,WND 131,WNS 003,SOL 0405,WET 0,WBG  275,WEA 0
00174727,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  287,RH1 0567,PRS 10122,SLP 10152,WD1 044,WDM*040,WS1 006,WSM 008,WND 113,WNS 004,SOL 0449,WET 0,WBG  270,WEA 0
00174727,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0595,PRS 10121,SLP 10151,WD1 037,WDM 048,WS1 003,WSM 007,WND 106,WNS 004,SOL 0412,WET 0,WBG  273,WEA 0
00174727,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  286,RH1 0605,PRS 10121,SLP 10151,WD1 135,WDM 087,WS1 002,WSM 005,WND 106,WNS 003,SOL 0409,WET 0,WBG  276,WEA 0
00174727,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0603,PRS 10121,SLP 10150,WD1 216,WDM 218,WS1 004,WSM 008,WND 120,WNS 003,SOL 0430,WET 0,WBG  277,WEA 0
00174727,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  287,RH1 0584,PRS 10121,SLP 10151,WD1 220,WDM 204,WS1 003,WSM 005,WND 128,WNS 003,SOL 0407,WET 0,WBG  273,WEA 0
00174727,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  287,RH1 0585,PRS 10121,SLP 10151,WD1 151,WDM 134,WS1 003,WSM 005,WND 132,WNS 003,SOL 0220,WET 0,WBG  273,WEA 0
00174727,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  287,RH1 0584,PRS 10121,SLP 10151,WD1 257,WDM 264,WS1 003,WSM 006,WND 143,WNS 003,SOL 0220,WET 0,WBG  273,WEA 0
00174727,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0572,PRS 10121,SLP 10151,WD1 214,WDM 239,WS1 005,WSM 008,WND 173,WNS 004,SOL 0231,WET 0,WBG  269,WEA 0
00174727,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  283,RH1 0575,PRS 10121,SLP 10151,WD1 232,WDM 241,WS1 005,WSM 007,WND 194,WNS 004,SOL 0258,WET 0,WBG  267,WEA 0
00174727,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  281,RH1 0573,PRS 10121,SLP 10151,WD1 212,WDM 215,WS1 003,WSM 006,WND 200,WNS 004,SOL 0258,WET 0,WBG  265,WEA 0
00174727,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  281,RH1 0579,PRS 10120,SLP 10150,WD1 307,WDM 283,WS1 001,WSM 003,WND 212,WNS 003,SOL 0263,WET 0,WBG  266,WEA 0
00174727,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  283,RH1 0590,PRS 10120,SLP 10150,WD1 198,WDM 228,WS1 002,WSM 005,WND 212,WNS 003,SOL 0283,WET 0,WBG  270,WEA 0
00174727,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  285,RH1 0596,PRS 10120,SLP 10150,WD1 126,WDM 146,WS1 001,WSM 003,WND 212,WNS 003,SOL 0304,WET 0,WBG  273,WEA 0
00174727,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  286,RH1 0599,PRS 10120,SLP 10150,WD1 092,WDM 134,WS1 001,WSM 004,WND 209,WNS 003,SOL 0335,WET 0,WBG  274,WEA 0
00174727,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0593,PRS 10120,SLP 10149,WD1 119,WDM 129,WS1 003,WSM 007,WND 197,WNS 003,SOL 0418,WET 0,WBG  275,WEA 0
00174727,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  289,RH1 0589,PRS 10120,SLP 10149,WD1 081,WDM 129,WS1 002,WSM 006,WND 199,WNS 003,SOL 0444,WET 0,WBG  276,WEA 0
00174727,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  290,RH1 0579,PRS 10119,SLP 10148,WD1 120,WDM 123,WS1 004,WSM 009,WND 181,WNS 003,SOL 0290,WET 0,WBG  275,WEA 0
00174727,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0560,PRS 10119,SLP 10148,WD1 134,WDM 112,WS1 003,WSM 009,WND 157,WNS 003,SOL 0281,WET 0,WBG  269,WEA 0
00174727,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00035,AT1  288,RH1 0560,PRS 10119,SLP 10148,WD1 278,WDM 277,WS1 003,WSM 005,WND 144,WNS 002,SOL 0263,WET 0,WBG  269,WEA 0
00174727,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  287,RH1 0558,PRS 10119,SLP 10149,WD1 195,WDM 233,WS1 004,WSM 007,WND 145,WNS 002,SOL 0367,WET 0,WBG  268,WEA 0
00174727,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  287,RH1 0554,PRS 10119,SLP 10149,WD1 039,WDM 279,WS1 004,WSM 006,WND 133,WNS 003,SOL 0568,WET 0,WBG  267,WEA 0
00174727,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  290,RH1 0565,PRS 10120,SLP 10149,WD1 117,WDM 127,WS1 003,WSM 008,WND 124,WNS 003,SOL 0572,WET 0,WBG  272,WEA 0
00174727,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  293,RH1 0575,PRS 10120,SLP 10149,WD1 111,WDM 123,WS1 003,WSM 008,WND 123,WNS 003,SOL 0463,WET 0,WBG  277,WEA 0
00174727,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  295,RH1 0565,PRS 10120,SLP 10149,WD1 132,WDM 132,WS1 005,WSM 010,WND 126,WNS 003,SOL 0467,WET 0,WBG  277,WEA 0
00174727,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  294,RH1 0567,PRS 10120,SLP 10149,WD1 123,WDM 127,WS1 006,WSM 010,WND 126,WNS 004,SOL 0535,WET 0,WBG  276,WEA 0
00174727,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00035,AT1  293,RH1 0564,PRS 10120,SLP 10149,WD1 126,WDM 130,WS1 006,WSM 009,WND 129,WNS 004,SOL 0441,WET 0,WBG  275,WEA 0
