00174727,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0619,PRS 10144,SLP 10174,WD1 269,WDM 263,WS1 001,WSM 002,WND 289,WNS 003,SOL 0103,WET 0,WBG  213,WEA 2
00174727,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  224,RH1 0621,PRS 10144,SLP 10174,WD1 168,WDM 167,WS1 002,WSM 005,WND 277,WNS 003,SOL 0109,WET 0,WBG  214,WEA 2
00174727,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  226,RH1 0619,PRS 10144,SLP 10174,WD1 012,WDM 354,WS1 002,WSM 004,WND 277,WNS 003,SOL 0132,WET 0,WBG  216,WEA 2
00174727,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0616,PRS 10144,SLP 10174,WD1 232,WDM 231,WS1 003,WSM 005,WND 243,WNS 003,SOL 0178,WET 0,WBG  217,WEA 2
00174727,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0604,PRS 10144,SLP 10174,WD1 245,WDM 190,WS1 003,WSM 006,WND 235,WNS 003,SOL 0165,WET 0,WBG  217,WEA 2
00174727,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0609,PRS 10144,SLP 10174,WD1 300,WDM 143,WS1 003,WSM 006,WND 232,WNS 003,SOL 0190,WET 0,WBG  218,WEA 2
00174727,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0619,PRS 10143,SLP 10173,WD1 065,WDM 016,WS1 004,WSM 006,WND 221,WNS 003,SOL 0111,WET 0,WBG  222,WEA 2
00174727,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0601,PRS 10143,SLP 10173,WD1 069,WDM 120,WS1 004,WSM 007,WND 212,WNS 003,SOL 0146,WET 0,WBG  222,WEA 2
00174727,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0597,PRS 10143,SLP 10173,WD1 154,WDM 160,WS1 002,WSM 005,WND 194,WNS 003,SOL 0139,WET 0,WBG  224,WEA 2
00174727,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0610,PRS 10143,SLP 10173,WD1 028,WDM 159,WS1 001,WSM 005,WND 172,WNS 003,SOL 0189,WET 0,WBG  227,WEA 2
00174727,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0593,PRS 10143,SLP 10173,WD1 201,WDM 211,WS1 008,WSM 013,WND 189,WNS 003,SOL 0141,WET 0,WBG  226,WEA 2
00174727,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0579,PRS 10143,SLP 10173,WD1 316,WDM 347,WS1 006,WSM 011,WND 218,WNS 004,SOL 0144,WET 0,WBG  224,WEA 2
00174727,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0571,PRS 10143,SLP 10173,WD1 312,WDM*003,WS1 003,WSM 007,WND 233,WNS 004,SOL 0151,WET 0,WBG  222,WEA 2
00174727,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0570,PRS 10143,SLP 10173,WD1 340,WDM*353,WS1 006,WSM 008,WND 286,WNS 004,SOL 0167,WET 0,WBG  223,WEA 2
00174727,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0564,PRS 10144,SLP 10174,WD1 012,WDM*014,WS1 005,WSM 008,WND 340,WNS 004,SOL 0208,WET 0,WBG  222,WEA 0
00174727,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0572,PRS 10144,SLP 10174,WD1 038,WDM 019,WS1 005,WSM 006,WND 002,WNS 004,SOL 0209,WET 0,WBG  225,WEA 0
