00174727,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0512,PRS 10164,SLP 10194,WD1 082,WDM 066,WS1 004,WSM 007,WND 071,WNS 003,SOL 0160,WET 0,WBG  241,WEA 2
00174727,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0516,PRS 10164,SLP 10194,WD1 165,WDM 142,WS1 003,WSM 005,WND 085,WNS 003,SOL 0165,WET 0,WBG  243,WEA 2
00174727,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0519,PRS 10164,SLP 10194,WD1 155,WDM 144,WS1 007,WSM 013,WND 109,WNS 004,SOL 0174,WET 0,WBG  246,WEA 2
00174727,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0515,PRS 10164,SLP 10194,WD1 165,WDM 141,WS1 005,WSM 008,WND 126,WNS 004,SOL 0183,WET 0,WBG  248,WEA 2
00174727,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0518,PRS 10164,SLP 10194,WD1 156,WDM 140,WS1 006,WSM 011,WND 133,WNS 004,SOL 0191,WET 0,WBG  250,WEA 2
00174727,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10164,SLP 10194,WD1 157,WDM 150,WS1 007,WSM 011,WND 139,WNS 005,SOL 0196,WET 0,WBG  251,WEA 2
00174727,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0500,PRS 10164,SLP 10194,WD1 131,WDM 149,WS1 005,WSM 008,WND 138,WNS 005,SOL 0191,WET 0,WBG  248,WEA 2
00174727,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0499,PRS 10164,SLP 10194,WD1 195,WDM 201,WS1 006,WSM 010,WND 145,WNS 005,SOL 0121,WET 0,WBG  249,WEA 2
00174727,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0499,PRS 10164,SLP 10194,WD1 154,WDM 159,WS1 007,WSM 011,WND 150,WNS 005,SOL 0160,WET 0,WBG  247,WEA 2
00174727,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0495,PRS 10164,SLP 10194,WD1 146,WDM 137,WS1 008,WSM 012,WND 154,WNS 006,SOL 0185,WET 0,WBG  245,WEA 2
00174727,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0495,PRS 10164,SLP 10194,WD1 164,WDM 203,WS1 004,WSM 006,WND 158,WNS 006,SOL 0182,WET 0,WBG  246,WEA 2
00174727,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0498,PRS 10164,SLP 10194,WD1 173,WDM 148,WS1 005,WSM 009,WND 159,WNS 006,SOL 0182,WET 0,WBG  249,WEA 2
00174727,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0496,PRS 10164,SLP 10194,WD1 170,WDM 178,WS1 005,WSM 007,WND 161,WNS 006,SOL 0185,WET 0,WBG  250,WEA 2
00174727,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0482,PRS 10164,SLP 10194,WD1 145,WDM 132,WS1 008,WSM 014,WND 158,WNS 006,SOL 0185,WET 0,WBG  249,WEA 2
00174727,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0478,PRS 10164,SLP 10194,WD1 174,WDM 196,WS1 006,WSM 009,WND 160,WNS 006,SOL 0185,WET 0,WBG  249,WEA 2
00174727,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0486,PRS 10165,SLP 10195,WD1 153,WDM 159,WS1 004,WSM 009,WND 160,WNS 006,SOL 0189,WET 0,WBG  251,WEA 2
00174727,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0479,PRS 10165,SLP 10195,WD1 155,WDM 131,WS1 003,WSM 006,WND 162,WNS 006,SOL 0191,WET 0,WBG  251,WEA 2
00174727,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0470,PRS 10165,SLP 10195,WD1 097,WDM 087,WS1 003,WSM 007,WND 156,WNS 005,SOL 0197,WET 0,WBG  250,WEA 2
00174727,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0469,PRS 10165,SLP 10195,WD1 110,WDM 146,WS1 006,WSM 013,WND 152,WNS 005,SOL 0199,WET 0,WBG  248,WEA 2
00174727,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0467,PRS 10165,SLP 10195,WD1 128,WDM 142,WS1 004,WSM 015,WND 151,WNS 005,SOL 0200,WET 0,WBG  247,WEA 0
00174727,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0462,PRS 10165,SLP 10195,WD1 109,WDM 141,WS1 008,WSM 013,WND 144,WNS 005,SOL 0192,WET 0,WBG  245,WEA 2
00174727,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0464,PRS 10165,SLP 10195,WD1 150,WDM 144,WS1 007,WSM 011,WND 143,WNS 005,SOL 0212,WET 0,WBG  245,WEA 0
00174727,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0466,PRS 10165,SLP 10195,WD1 155,WDM 145,WS1 007,WSM 011,WND 142,WNS 006,SOL 0216,WET 0,WBG  246,WEA 0
00174727,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0466,PRS 10165,SLP 10195,WD1 090,WDM 165,WS1 004,WSM 008,WND 138,WNS 005,SOL 0225,WET 0,WBG  247,WEA 0
