00181288,20200203000000,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD
00181288,20200203000100,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD
00181288,20200203000200,FEM FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC
00181288,20200203000300,FEM FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD
00181288,20200203000400,FEM FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD
00181288,20200203000500,FEM FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181288,20200203000600,FEM FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD
00181288,20200203000700,FEM FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD
00181288,20200203000800,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC
00181288,20200203000900,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC
00181288,20200203001100,FEM FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC
00181288,20200203001000,FEM FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFC
00181288,20200203001200,FEM FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD
00181288,20200203001300,FEM FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFC
00181288,20200203001400,FEM FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFC
00181288,20200203001500,FEM FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD
00181288,20200203001600,FEM FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD
00181288,20200203001700,FEM FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD
00181288,20200203001800,FEM FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD
00181288,20200203001900,FEM FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC
00181288,20200203002000,FEM FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC
00181288,20200203002100,FEM FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFD
00181288,20200203002200,FEM FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFD FFFC FFFD
00181288,20200203002300,FEM FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFC FFFD FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFC FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFD
