00181288,20200125000000,FEM FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD
00181288,20200125000100,FEM FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181288,20200125000200,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181288,20200125000300,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC
00181288,20200125000400,FEM FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFC FFFD FFFD FFFD FFFC FFFC FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181288,20200125000500,FEM FFFC FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD
00181288,20200125000600,FEM FFFD FFFD FFFC FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFE FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD
00181288,20200125000700,FEM FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD
00181288,20200125000800,FEM FFFD FFFD FFFD FFFD FFFD FFFC FFFC FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFC FFFD FFFC FFFC FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD
00181288,20200125000900,FEM FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFD FFFC FFFD FFFD FFFD FFFD FFFD FFFD
