00181286,20200126003300,FEM FFFF 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF FFFF 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF FFFF 0000 0000 0000 0000
00181286,20200126003400,FEM 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000
00181286,20200126003500,FEM 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000
00181286,20200126003600,FEM 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000
00181286,20200126003700,FEM 0000 0000 FFFF FFFF FFFF FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000
00181286,20200126003800,FEM 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126003900,FEM FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000
00181286,20200126004000,FEM 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126004100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF
00181286,20200126004200,FEM 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF
00181286,20200126004300,FEM 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000
00181286,20200126004400,FEM 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126004500,FEM 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000
00181286,20200126004600,FEM 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF
00181286,20200126004700,FEM 0000 0000 FFFF FFFF 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126004800,FEM 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF
00181286,20200126004900,FEM 0000 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000
00181286,20200126005000,FEM FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000
00181286,20200126005100,FEM 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126005200,FEM 0000 0000 0000 FFFF 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF FFFF FFFF FFFF 0000 0000 0000 FFFF 0000 0000 FFFF FFFF 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000
00181286,20200126005300,FEM 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000
00181286,20200126005400,FEM 0000 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126005500,FEM 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF FFFF 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 FFFF FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000
00181286,20200126005600,FEM 0000 FFFF FFFF FFFF 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000 FFFF FFFF FFFF FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000
00181286,20200126005700,FEM FFFF FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 FFFF FFFF 0000 FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 FFFF
00181286,20200126005800,FEM 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126005900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126010000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 FFFF FFFF 0000 FFFF 0000 0000 FFFF
00181286,20200126010100,FEM 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181286,20200126010200,FEM FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 FFFF 0000 0000
00181286,20200126010300,FEM FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 FFFF 0000 0000 0000 FFFF FFFF FFFF 0000 FFFF 0000 0000 0000 FFFF 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 FFFF 0000 0000 FFFF FFFF 0000 0000
