00174728,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0629,PRS 10153,SLP 10172,WD1 084,WDM 087,WS1 042,WSM 080,WND 081,WNS 043,SOL 0126,WET 0,WBG  235,WEA 2
00174728,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0632,PRS 10153,SLP 10171,WD1 086,WDM 089,WS1 068,WSM 097,WND 082,WNS 047,SOL 0129,WET 0,WBG  236,WEA 2
00174728,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0629,PRS 10153,SLP 10171,WD1 086,WDM 090,WS1 053,WSM 120,WND 083,WNS 048,SOL 0130,WET 0,WBG  236,WEA 2
00174728,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0628,PRS 10154,SLP 10172,WD1 087,WDM 090,WS1 080,WSM 134,WND 084,WNS 053,SOL 0129,WET 0,WBG  237,WEA 2
00174728,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0620,PRS 10154,SLP 10172,WD1 075,WDM 076,WS1 038,WSM 047,WND 084,WNS 055,SOL 0127,WET 0,WBG  236,WEA 2
00174728,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0621,PRS 10154,SLP 10172,WD1 089,WDM 091,WS1 115,WSM 172,WND 085,WNS 060,SOL 0124,WET 0,WBG  236,WEA 2
00174728,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0624,PRS 10154,SLP 10172,WD1 089,WDM 090,WS1 126,WSM 175,WND 085,WNS 068,SOL 0124,WET 0,WBG  237,WEA 2
00174728,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0617,PRS 10154,SLP 10172,WD1 076,WDM 085,WS1 051,WSM 114,WND 085,WNS 068,SOL 0126,WET 0,WBG  237,WEA 2
00174728,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0613,PRS 10154,SLP 10172,WD1 079,WDM 084,WS1 058,WSM 090,WND 085,WNS 068,SOL 0129,WET 0,WBG  235,WEA 2
00174728,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0613,PRS 10154,SLP 10172,WD1 077,WDM 087,WS1 049,WSM 067,WND 084,WNS 068,SOL 0131,WET 0,WBG  235,WEA 2
00174728,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0613,PRS 10154,SLP 10172,WD1 077,WDM 080,WS1 053,WSM 079,WND 084,WNS 069,SOL 0133,WET 0,WBG  235,WEA 2
00174728,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0614,PRS 10154,SLP 10172,WD1 082,WDM 087,WS1 088,WSM 114,WND 083,WNS 071,SOL 0134,WET 0,WBG  235,WEA 2
00174728,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0614,PRS 10155,SLP 10173,WD1 084,WDM 088,WS1 100,WSM 125,WND 083,WNS 076,SOL 0134,WET 0,WBG  235,WEA 2
00174728,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0615,PRS 10155,SLP 10173,WD1 081,WDM 088,WS1 076,WSM 164,WND 083,WNS 075,SOL 0135,WET 0,WBG  236,WEA 2
00174728,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0613,PRS 10155,SLP 10173,WD1 087,WDM 090,WS1 104,WSM 169,WND 084,WNS 082,SOL 0138,WET 0,WBG  236,WEA 2
00174728,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0613,PRS 10156,SLP 10174,WD1 088,WDM 090,WS1 155,WSM 188,WND 084,WNS 086,SOL 0142,WET 0,WBG  237,WEA 2
00174728,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0611,PRS 10156,SLP 10174,WD1 087,WDM 089,WS1 137,WSM 162,WND 084,WNS 087,SOL 0147,WET 0,WBG  237,WEA 2
00174728,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0611,PRS 10156,SLP 10174,WD1 088,WDM 088,WS1 165,WSM 196,WND 085,WNS 099,SOL 0151,WET 0,WBG  237,WEA 2
00174728,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0613,PRS 10156,SLP 10174,WD1 088,WDM 087,WS1 190,WSM 215,WND 085,WNS 112,SOL 0155,WET 0,WBG  238,WEA 2
00174728,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0611,PRS 10156,SLP 10174,WD1 088,WDM 088,WS1 199,WSM 246,WND 086,WNS 127,SOL 0158,WET 0,WBG  239,WEA 2
00174728,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0608,PRS 10156,SLP 10174,WD1 090,WDM 089,WS1 194,WSM 228,WND 087,WNS 141,SOL 0161,WET 0,WBG  239,WEA 2
00174728,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0605,PRS 10157,SLP 10175,WD1 089,WDM 088,WS1 196,WSM 212,WND 088,WNS 152,SOL 0162,WET 0,WBG  240,WEA 2
00174728,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0604,PRS 10157,SLP 10175,WD1 089,WDM 086,WS1 193,WSM 216,WND 088,WNS 161,SOL 0161,WET 0,WBG  241,WEA 2
00174728,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0600,PRS 10157,SLP 10175,WD1 087,WDM 088,WS1 192,WSM 211,WND 088,WNS 173,SOL 0159,WET 0,WBG  240,WEA 2
00174728,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0596,PRS 10157,SLP 10175,WD1 088,WDM 086,WS1 192,WSM 203,WND 088,WNS 181,SOL 0159,WET 0,WBG  240,WEA 2
00174728,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0594,PRS 10157,SLP 10175,WD1 090,WDM 090,WS1 191,WSM 197,WND 089,WNS 185,SOL 0159,WET 0,WBG  241,WEA 2
00174728,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0591,PRS 10157,SLP 10175,WD1 088,WDM 088,WS1 191,WSM 196,WND 089,WNS 190,SOL 0160,WET 0,WBG  239,WEA 2
00174728,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0589,PRS 10157,SLP 10175,WD1 087,WDM 085,WS1 201,WSM 230,WND 088,WNS 194,SOL 0159,WET 0,WBG  240,WEA 2
00174728,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0590,PRS 10157,SLP 10175,WD1 089,WDM 088,WS1 192,WSM 205,WND 089,WNS 194,SOL 0158,WET 0,WBG  239,WEA 2
00174728,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0588,PRS 10157,SLP 10175,WD1 088,WDM 090,WS1 190,WSM 195,WND 088,WNS 193,SOL 0158,WET 0,WBG  240,WEA 2
00174728,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0584,PRS 10157,SLP 10175,WD1 088,WDM 087,WS1 190,WSM 191,WND 088,WNS 193,SOL 0162,WET 0,WBG  239,WEA 2
00174728,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0584,PRS 10158,SLP 10176,WD1 086,WDM 084,WS1 189,WSM 192,WND 088,WNS 192,SOL 0171,WET 0,WBG  239,WEA 2
00174728,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0581,PRS 10158,SLP 10176,WD1 087,WDM 088,WS1 188,WSM 190,WND 088,WNS 192,SOL 0197,WET 0,WBG  239,WEA 2
00174728,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0583,PRS 10158,SLP 10176,WD1 089,WDM 088,WS1 190,WSM 192,WND 088,WNS 191,SOL 0252,WET 0,WBG  239,WEA 0
00174728,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0585,PRS 10158,SLP 10176,WD1 088,WDM 090,WS1 189,WSM 191,WND 088,WNS 191,SOL 0240,WET 0,WBG  241,WEA 0
00174728,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0576,PRS 10157,SLP 10175,WD1 087,WDM 086,WS1 189,WSM 190,WND 088,WNS 191,SOL 0246,WET 0,WBG  241,WEA 0
00174728,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0576,PRS 10157,SLP 10175,WD1 086,WDM 084,WS1 189,WSM 190,WND 087,WNS 191,SOL 0260,WET 0,WBG  241,WEA 0
00174728,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0578,PRS 10157,SLP 10175,WD1 089,WDM 088,WS1 189,WSM 190,WND 088,WNS 190,SOL 0252,WET 0,WBG  242,WEA 0
00174728,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0574,PRS 10158,SLP 10176,WD1 089,WDM 090,WS1 189,WSM 191,WND 088,WNS 189,SOL 0243,WET 0,WBG  243,WEA 0
00174728,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0574,PRS 10158,SLP 10176,WD1 089,WDM 090,WS1 188,WSM 190,WND 088,WNS 189,SOL 0238,WET 0,WBG  244,WEA 0
00174728,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0575,PRS 10158,SLP 10176,WD1 091,WDM 091,WS1 189,WSM 192,WND 088,WNS 189,SOL 0242,WET 0,WBG  245,WEA 0
00174728,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0573,PRS 10158,SLP 10176,WD1 088,WDM 090,WS1 189,WSM 193,WND 088,WNS 189,SOL 0278,WET 0,WBG  246,WEA 0
00174728,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0571,PRS 10159,SLP 10177,WD1 089,WDM 092,WS1 188,WSM 192,WND 088,WNS 189,SOL 0364,WET 0,WBG  246,WEA 0
00174728,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0566,PRS 10159,SLP 10177,WD1 088,WDM 092,WS1 187,WSM 190,WND 088,WNS 189,SOL 0386,WET 0,WBG  246,WEA 0
00174728,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0564,PRS 10159,SLP 10177,WD1 088,WDM 090,WS1 188,WSM 191,WND 088,WNS 189,SOL 0348,WET 0,WBG  246,WEA 0
00174728,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0565,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 190,WSM 192,WND 089,WNS 189,SOL 0268,WET 0,WBG  248,WEA 0
00174728,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0563,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 189,WSM 190,WND 089,WNS 189,SOL 0217,WET 0,WBG  250,WEA 0
00174728,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0551,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 185,WSM 187,WND 089,WNS 188,SOL 0192,WET 0,WBG  246,WEA 2
00174728,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0548,PRS 10159,SLP 10177,WD1 091,WDM 090,WS1 187,WSM 190,WND 089,WNS 188,SOL 0185,WET 0,WBG  243,WEA 2
00174728,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0553,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 189,WSM 192,WND 090,WNS 188,SOL 0184,WET 0,WBG  244,WEA 2
00174728,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0550,PRS 10159,SLP 10177,WD1 088,WDM 090,WS1 188,WSM 190,WND 089,WNS 188,SOL 0191,WET 0,WBG  244,WEA 2
00174728,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0549,PRS 10159,SLP 10177,WD1 086,WDM 086,WS1 189,WSM 191,WND 089,WNS 188,SOL 0196,WET 0,WBG  244,WEA 2
00174728,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0550,PRS 10159,SLP 10177,WD1 090,WDM 091,WS1 189,WSM 191,WND 089,WNS 188,SOL 0189,WET 0,WBG  244,WEA 2
00174728,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0547,PRS 10159,SLP 10177,WD1 087,WDM 090,WS1 189,WSM 192,WND 089,WNS 188,SOL 0188,WET 0,WBG  244,WEA 2
00174728,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0545,PRS 10159,SLP 10177,WD1 086,WDM 084,WS1 188,WSM 190,WND 089,WNS 188,SOL 0167,WET 0,WBG  242,WEA 2
00174728,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0547,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 189,WSM 191,WND 089,WNS 188,SOL 0159,WET 0,WBG  243,WEA 2
00174728,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0543,PRS 10159,SLP 10177,WD1 091,WDM 090,WS1 189,WSM 191,WND 089,WNS 188,SOL 0155,WET 0,WBG  241,WEA 2
00174728,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0542,PRS 10159,SLP 10177,WD1 089,WDM 091,WS1 188,WSM 191,WND 089,WNS 189,SOL 0153,WET 0,WBG  240,WEA 2
00174728,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0542,PRS 10159,SLP 10177,WD1 089,WDM 093,WS1 188,WSM 190,WND 089,WNS 189,SOL 0156,WET 0,WBG  241,WEA 2
00174728,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0540,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 189,WSM 190,WND 089,WNS 189,SOL 0158,WET 0,WBG  241,WEA 2
00174728,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0537,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 189,WSM 190,WND 089,WNS 189,SOL 0159,WET 0,WBG  240,WEA 2
00174728,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10159,SLP 10177,WD1 091,WDM 091,WS1 189,WSM 190,WND 089,WNS 189,SOL 0163,WET 0,WBG  239,WEA 2
00174728,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10159,SLP 10177,WD1 091,WDM 092,WS1 189,WSM 191,WND 090,WNS 189,SOL 0168,WET 0,WBG  239,WEA 2
00174728,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0537,PRS 10159,SLP 10177,WD1 092,WDM 091,WS1 189,WSM 190,WND 090,WNS 189,SOL 0170,WET 0,WBG  239,WEA 2
00174728,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0538,PRS 10159,SLP 10177,WD1 088,WDM 084,WS1 189,WSM 190,WND 090,WNS 189,SOL 0172,WET 0,WBG  239,WEA 2
00174728,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0539,PRS 10159,SLP 10177,WD1 087,WDM 090,WS1 189,WSM 191,WND 090,WNS 189,SOL 0177,WET 0,WBG  241,WEA 2
00174728,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0542,PRS 10159,SLP 10177,WD1 087,WDM 084,WS1 189,WSM 190,WND 090,WNS 189,SOL 0180,WET 0,WBG  242,WEA 2
00174728,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0539,PRS 10159,SLP 10177,WD1 086,WDM 089,WS1 190,WSM 191,WND 089,WNS 189,SOL 0183,WET 0,WBG  241,WEA 2
00174728,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0538,PRS 10159,SLP 10177,WD1 087,WDM 090,WS1 189,WSM 191,WND 089,WNS 189,SOL 0185,WET 0,WBG  239,WEA 2
00174728,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0539,PRS 10159,SLP 10177,WD1 088,WDM 088,WS1 189,WSM 190,WND 089,WNS 189,SOL 0187,WET 0,WBG  239,WEA 2
00174728,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0542,PRS 10159,SLP 10177,WD1 089,WDM 090,WS1 190,WSM 192,WND 089,WNS 189,SOL 0187,WET 0,WBG  239,WEA 2
00174728,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0545,PRS 10159,SLP 10177,WD1 090,WDM 091,WS1 190,WSM 191,WND 088,WNS 189,SOL 0181,WET 0,WBG  240,WEA 2
00174728,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0542,PRS 10159,SLP 10177,WD1 091,WDM 091,WS1 190,WSM 191,WND 088,WNS 189,SOL 0172,WET 0,WBG  241,WEA 2
00174728,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0538,PRS 10159,SLP 10177,WD1 091,WDM 091,WS1 190,WSM 191,WND 088,WNS 190,SOL 0164,WET 0,WBG  240,WEA 2
00174728,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0536,PRS 10159,SLP 10177,WD1 091,WDM 092,WS1 189,WSM 190,WND 089,WNS 190,SOL 0159,WET 0,WBG  240,WEA 2
00174728,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0537,PRS 10159,SLP 10177,WD1 092,WDM 093,WS1 189,WSM 191,WND 089,WNS 190,SOL 0155,WET 0,WBG  240,WEA 2
00174728,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0544,PRS 10159,SLP 10177,WD1 089,WDM 090,WS1 190,WSM 192,WND 089,WNS 190,SOL 0151,WET 0,WBG  241,WEA 2
00174728,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0547,PRS 10159,SLP 10177,WD1 089,WDM 092,WS1 189,WSM 191,WND 090,WNS 190,SOL 0146,WET 0,WBG  242,WEA 2
00174728,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0551,PRS 10159,SLP 10177,WD1 090,WDM 090,WS1 190,WSM 192,WND 090,WNS 190,SOL 0141,WET 0,WBG  242,WEA 2
00174728,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0552,PRS 10159,SLP 10177,WD1 091,WDM 090,WS1 189,WSM 190,WND 090,WNS 190,SOL 0137,WET 0,WBG  243,WEA 2
00174728,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0553,PRS 10158,SLP 10176,WD1 090,WDM 093,WS1 189,WSM 191,WND 090,WNS 190,SOL 0133,WET 0,WBG  244,WEA 2
00174728,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0551,PRS 10158,SLP 10176,WD1 089,WDM 090,WS1 190,WSM 196,WND 090,WNS 190,SOL 0126,WET 0,WBG  243,WEA 2
00174728,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0553,PRS 10158,SLP 10176,WD1 089,WDM 090,WS1 189,WSM 192,WND 090,WNS 189,SOL 0115,WET 0,WBG  243,WEA 2
00174728,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0555,PRS 10158,SLP 10176,WD1 090,WDM 090,WS1 190,WSM 192,WND 090,WNS 189,SOL 0103,WET 0,WBG  243,WEA 2
00174728,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0559,PRS 10158,SLP 10176,WD1 091,WDM 092,WS1 190,WSM 192,WND 090,WNS 190,SOL 0094,WET 0,WBG  244,WEA 2
00174728,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0555,PRS 10158,SLP 10176,WD1 090,WDM 090,WS1 190,WSM 192,WND 090,WNS 190,SOL 0088,WET 0,WBG  244,WEA 2
00174728,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0556,PRS 10158,SLP 10176,WD1 090,WDM 090,WS1 190,WSM 192,WND 090,WNS 190,SOL 0087,WET 0,WBG  244,WEA 2
00174728,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0555,PRS 10158,SLP 10176,WD1 091,WDM 090,WS1 190,WSM 191,WND 090,WNS 190,SOL 0089,WET 0,WBG  245,WEA 2
00174728,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10158,SLP 10176,WD1 088,WDM 090,WS1 189,WSM 193,WND 090,WNS 190,SOL 0092,WET 0,WBG  244,WEA 2
00174728,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10158,SLP 10176,WD1 086,WDM 083,WS1 189,WSM 191,WND 089,WNS 190,SOL 0095,WET 0,WBG  242,WEA 2
00174728,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0552,PRS 10158,SLP 10176,WD1 089,WDM 093,WS1 190,WSM 193,WND 089,WNS 190,SOL 0097,WET 0,WBG  242,WEA 2
