00174728,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0557,PRS 10145,SLP 10163,WD1 356,WDM 353,WS1 022,WSM 046,WND 355,WNS 022,SOL 0196,WET 0,WBG  252,WEA 2
00174728,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0550,PRS 10145,SLP 10163,WD1 354,WDM 356,WS1 036,WSM 049,WND 354,WNS 023,SOL 0198,WET 0,WBG  250,WEA 2
00174728,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0551,PRS 10146,SLP 10164,WD1 356,WDM*001,WS1 027,WSM 045,WND 354,WNS 024,SOL 0204,WET 0,WBG  250,WEA 0
00174728,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0551,PRS 10146,SLP 10164,WD1 008,WDM 006,WS1 028,WSM 039,WND 356,WNS 025,SOL 0206,WET 0,WBG  249,WEA 0
00174728,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0550,PRS 10146,SLP 10164,WD1 004,WDM 006,WS1 036,WSM 050,WND 358,WNS 026,SOL 0206,WET 0,WBG  249,WEA 0
00174728,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0551,PRS 10146,SLP 10164,WD1 351,WDM*359,WS1 013,WSM 027,WND 358,WNS 024,SOL 0209,WET 0,WBG  249,WEA 0
00174728,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0554,PRS 10146,SLP 10164,WD1 355,WDM 359,WS1 017,WSM 029,WND 357,WNS 024,SOL 0211,WET 0,WBG  251,WEA 0
00174728,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0553,PRS 10146,SLP 10164,WD1 001,WDM 356,WS1 012,WSM 034,WND 358,WNS 023,SOL 0213,WET 0,WBG  254,WEA 0
00174728,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0546,PRS 10146,SLP 10164,WD1 002,WDM*005,WS1 034,WSM 049,WND 359,WNS 025,SOL 0216,WET 0,WBG  253,WEA 0
00174728,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0543,PRS 10146,SLP 10164,WD1 360,WDM 003,WS1 033,WSM 045,WND 359,WNS 026,SOL 0218,WET 0,WBG  250,WEA 0
00174728,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0548,PRS 10146,SLP 10164,WD1 352,WDM*354,WS1 018,WSM 034,WND 359,WNS 025,SOL 0222,WET 0,WBG  250,WEA 0
00174728,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0545,PRS 10146,SLP 10164,WD1 355,WDM 351,WS1 025,WSM 034,WND 360,WNS 024,SOL 0225,WET 0,WBG  251,WEA 0
00174728,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0545,PRS 10146,SLP 10164,WD1 002,WDM*002,WS1 036,WSM 042,WND 360,WNS 025,SOL 0228,WET 0,WBG  251,WEA 0
00174728,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0545,PRS 10146,SLP 10164,WD1 004,WDM*358,WS1 031,WSM 040,WND 360,WNS 026,SOL 0230,WET 0,WBG  250,WEA 0
00174728,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0546,PRS 10146,SLP 10164,WD1 355,WDM 354,WS1 029,WSM 044,WND 359,WNS 025,SOL 0234,WET 0,WBG  251,WEA 0
00174728,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0547,PRS 10146,SLP 10164,WD1 351,WDM 357,WS1 017,WSM 028,WND 359,WNS 025,SOL 0236,WET 0,WBG  253,WEA 0
00174728,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10146,SLP 10164,WD1 353,WDM 352,WS1 011,WSM 028,WND 358,WNS 025,SOL 0237,WET 0,WBG  254,WEA 0
00174728,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0541,PRS 10146,SLP 10164,WD1 010,WDM 357,WS1 021,WSM 031,WND 359,WNS 026,SOL 0238,WET 0,WBG  255,WEA 0
00174728,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0537,PRS 10146,SLP 10164,WD1 014,WDM*014,WS1 017,WSM 030,WND 360,WNS 024,SOL 0238,WET 0,WBG  253,WEA 0
00174728,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0539,PRS 10146,SLP 10164,WD1 022,WDM 013,WS1 017,WSM 034,WND 001,WNS 022,SOL 0239,WET 0,WBG  254,WEA 0
00174728,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0535,PRS 10146,SLP 10164,WD1 351,WDM*354,WS1 019,WSM 046,WND 001,WNS 022,SOL 0242,WET 0,WBG  254,WEA 0
00174728,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0538,PRS 10146,SLP 10164,WD1 001,WDM 354,WS1 012,WSM 027,WND 002,WNS 021,SOL 0247,WET 0,WBG  255,WEA 0
00174728,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0534,PRS 10146,SLP 10164,WD1 003,WDM*009,WS1 013,WSM 031,WND 002,WNS 019,SOL 0249,WET 0,WBG  256,WEA 0
00174728,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0527,PRS 10146,SLP 10164,WD1 008,WDM 013,WS1 025,WSM 032,WND 003,WNS 018,SOL 0247,WET 0,WBG  254,WEA 0
00174728,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0531,PRS 10146,SLP 10164,WD1 145,WDM 021,WS1 006,WSM 010,WND 005,WNS 016,SOL 0247,WET 0,WBG  255,WEA 0
00174728,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0531,PRS 10146,SLP 10164,WD1 360,WDM*359,WS1 010,WSM 027,WND 006,WNS 015,SOL 0247,WET 0,WBG  258,WEA 0
00174728,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10145,SLP 10163,WD1 355,WDM 354,WS1 035,WSM 058,WND 005,WNS 018,SOL 0246,WET 0,WBG  256,WEA 0
00174728,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0520,PRS 10145,SLP 10163,WD1 354,WDM*003,WS1 018,WSM 040,WND 003,WNS 017,SOL 0256,WET 0,WBG  254,WEA 0
00174728,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0519,PRS 10145,SLP 10163,WD1 001,WDM 005,WS1 023,WSM 034,WND 002,WNS 018,SOL 0275,WET 0,WBG  256,WEA 0
00174728,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0519,PRS 10145,SLP 10163,WD1 247,WDM*355,WS1 009,WSM 024,WND 359,WNS 017,SOL 0269,WET 0,WBG  256,WEA 0
00174728,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10145,SLP 10163,WD1 354,WDM 360,WS1 026,WSM 055,WND 359,WNS 018,SOL 0263,WET 0,WBG  256,WEA 0
00174728,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10146,SLP 10164,WD1 347,WDM 353,WS1 013,WSM 034,WND 358,WNS 018,SOL 0260,WET 0,WBG  255,WEA 0
00174728,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0511,PRS 10145,SLP 10163,WD1 004,WDM*007,WS1 020,WSM 033,WND 358,WNS 019,SOL 0263,WET 0,WBG  255,WEA 0
00174728,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0513,PRS 10145,SLP 10163,WD1 356,WDM 006,WS1 015,WSM 030,WND 356,WNS 018,SOL 0265,WET 0,WBG  256,WEA 0
00174728,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0510,PRS 10145,SLP 10163,WD1 001,WDM 002,WS1 036,WSM 047,WND 357,WNS 021,SOL 0274,WET 0,WBG  255,WEA 0
00174728,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0509,PRS 10145,SLP 10163,WD1 001,WDM 009,WS1 030,WSM 043,WND 358,WNS 023,SOL 0289,WET 0,WBG  253,WEA 0
00174728,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10145,SLP 10163,WD1 357,WDM*358,WS1 015,WSM 025,WND 358,WNS 021,SOL 0292,WET 0,WBG  255,WEA 0
00174728,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0515,PRS 10145,SLP 10163,WD1 345,WDM 350,WS1 013,WSM 026,WND 358,WNS 020,SOL 0285,WET 0,WBG  257,WEA 0
00174728,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0515,PRS 10145,SLP 10163,WD1 310,WDM 348,WS1 008,WSM 023,WND 356,WNS 019,SOL 0277,WET 0,WBG  259,WEA 0
00174728,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10145,SLP 10163,WD1 357,WDM 353,WS1 030,WSM 048,WND 357,WNS 021,SOL 0282,WET 0,WBG  259,WEA 0
00174728,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0503,PRS 10144,SLP 10162,WD1 346,WDM 350,WS1 030,WSM 052,WND 356,WNS 021,SOL 0291,WET 0,WBG  256,WEA 0
00174728,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0505,PRS 10144,SLP 10162,WD1 355,WDM 355,WS1 016,WSM 035,WND 356,WNS 021,SOL 0303,WET 0,WBG  256,WEA 0
00174728,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0504,PRS 10145,SLP 10163,WD1 356,WDM 358,WS1 033,WSM 054,WND 355,WNS 023,SOL 0299,WET 0,WBG  256,WEA 0
00174728,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10145,SLP 10163,WD1 354,WDM 349,WS1 025,WSM 042,WND 355,WNS 024,SOL 0295,WET 0,WBG  255,WEA 0
00174728,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0501,PRS 10145,SLP 10163,WD1 014,WDM*006,WS1 018,WSM 030,WND 356,WNS 022,SOL 0301,WET 0,WBG  254,WEA 0
00174728,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0501,PRS 10145,SLP 10163,WD1 014,WDM 016,WS1 012,WSM 023,WND 356,WNS 020,SOL 0304,WET 0,WBG  255,WEA 0
00174728,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0499,PRS 10144,SLP 10162,WD1 020,WDM 016,WS1 020,WSM 030,WND 358,WNS 021,SOL 0310,WET 0,WBG  256,WEA 0
00174728,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0500,PRS 10144,SLP 10162,WD1 031,WDM 006,WS1 013,WSM 024,WND 001,WNS 021,SOL 0317,WET 0,WBG  257,WEA 0
00174728,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0499,PRS 10144,SLP 10162,WD1 008,WDM*352,WS1 030,WSM 044,WND 003,WNS 023,SOL 0324,WET 0,WBG  257,WEA 0
00174728,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0500,PRS 10144,SLP 10162,WD1 013,WDM*008,WS1 012,WSM 036,WND 004,WNS 021,SOL 0327,WET 0,WBG  257,WEA 0
00174728,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0499,PRS 10144,SLP 10162,WD1 332,WDM*356,WS1 009,WSM 018,WND 006,WNS 019,SOL 0320,WET 0,WBG  260,WEA 0
00174728,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0490,PRS 10144,SLP 10162,WD1 348,WDM 344,WS1 008,WSM 021,WND 006,WNS 018,SOL 0325,WET 0,WBG  259,WEA 0
00174728,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0485,PRS 10144,SLP 10162,WD1 334,WDM*005,WS1 010,WSM 024,WND 007,WNS 016,SOL 0330,WET 0,WBG  258,WEA 0
00174728,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0480,PRS 10144,SLP 10162,WD1 351,WDM*352,WS1 020,WSM 035,WND 007,WNS 015,SOL 0337,WET 0,WBG  255,WEA 0
00174728,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0485,PRS 10145,SLP 10163,WD1 354,WDM 352,WS1 012,WSM 021,WND 005,WNS 015,SOL 0339,WET 0,WBG  256,WEA 0
00174728,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0486,PRS 10145,SLP 10163,WD1 007,WDM*003,WS1 022,WSM 052,WND 004,WNS 016,SOL 0343,WET 0,WBG  257,WEA 0
00174728,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0483,PRS 10145,SLP 10163,WD1 003,WDM 007,WS1 034,WSM 051,WND 002,WNS 017,SOL 0348,WET 0,WBG  256,WEA 0
00174728,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0478,PRS 10145,SLP 10163,WD1 003,WDM 002,WS1 045,WSM 057,WND 360,WNS 020,SOL 0348,WET 0,WBG  254,WEA 0
00174728,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0478,PRS 10145,SLP 10163,WD1 011,WDM 011,WS1 027,WSM 050,WND 001,WNS 020,SOL 0352,WET 0,WBG  251,WEA 0
00174728,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0483,PRS 10145,SLP 10163,WD1 001,WDM*355,WS1 023,WSM 039,WND 360,WNS 021,SOL 0355,WET 0,WBG  253,WEA 0
00174728,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0480,PRS 10145,SLP 10163,WD1 013,WDM*008,WS1 013,WSM 024,WND 002,WNS 021,SOL 0360,WET 0,WBG  253,WEA 0
00174728,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0480,PRS 10145,SLP 10163,WD1 007,WDM 008,WS1 005,WSM 021,WND 002,WNS 021,SOL 0365,WET 0,WBG  255,WEA 0
00174728,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0481,PRS 10145,SLP 10163,WD1 325,WDM*360,WS1 007,WSM 026,WND 003,WNS 021,SOL 0362,WET 0,WBG  256,WEA 0
00174728,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0482,PRS 10145,SLP 10163,WD1 333,WDM 354,WS1 006,WSM 019,WND 004,WNS 019,SOL 0359,WET 0,WBG  259,WEA 0
00174728,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0481,PRS 10145,SLP 10163,WD1 234,WDM 343,WS1 005,WSM 013,WND 004,WNS 019,SOL 0360,WET 0,WBG  261,WEA 0
00174728,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0477,PRS 10145,SLP 10163,WD1 336,WDM*006,WS1 004,WSM 017,WND 003,WNS 017,SOL 0367,WET 0,WBG  263,WEA 0
00174728,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10145,SLP 10163,WD1 037,WDM 018,WS1 007,WSM 012,WND 004,WNS 014,SOL 0365,WET 0,WBG  265,WEA 0
00174728,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0468,PRS 10145,SLP 10163,WD1 014,WDM 003,WS1 012,WSM 023,WND 006,WNS 011,SOL 0361,WET 0,WBG  263,WEA 0
00174728,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0466,PRS 10145,SLP 10163,WD1 005,WDM 010,WS1 009,WSM 020,WND 004,WNS 009,SOL 0368,WET 0,WBG  261,WEA 0
00174728,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10145,SLP 10163,WD1 026,WDM 004,WS1 005,WSM 016,WND 007,WNS 007,SOL 0367,WET 0,WBG  262,WEA 0
00174728,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0465,PRS 10145,SLP 10163,WD1 347,WDM 002,WS1 010,WSM 030,WND 001,WNS 007,SOL 0375,WET 0,WBG  263,WEA 0
00174728,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0459,PRS 10145,SLP 10163,WD1 260,WDM*341,WS1 009,WSM 025,WND 355,WNS 007,SOL 0385,WET 0,WBG  262,WEA 0
00174728,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0456,PRS 10145,SLP 10163,WD1 328,WDM 347,WS1 010,WSM 024,WND 352,WNS 008,SOL 0395,WET 0,WBG  259,WEA 0
00174728,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10145,SLP 10163,WD1 240,WDM 186,WS1 003,WSM 009,WND 352,WNS 007,SOL 0392,WET 0,WBG  259,WEA 0
00174728,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0461,PRS 10145,SLP 10163,WD1 017,WDM 009,WS1 010,WSM 023,WND 358,WNS 008,SOL 0393,WET 0,WBG  261,WEA 0
00174728,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0456,PRS 10145,SLP 10163,WD1 028,WDM 030,WS1 013,WSM 026,WND 005,WNS 009,SOL 0397,WET 0,WBG  260,WEA 0
00174728,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0458,PRS 10145,SLP 10163,WD1 025,WDM 035,WS1 004,WSM 011,WND 004,WNS 009,SOL 0401,WET 0,WBG  261,WEA 0
00174728,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0459,PRS 10145,SLP 10163,WD1 017,WDM 004,WS1 003,WSM 012,WND 002,WNS 008,SOL 0402,WET 0,WBG  264,WEA 0
00174728,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10145,SLP 10163,WD1 008,WDM 005,WS1 012,WSM 020,WND 003,WNS 008,SOL 0405,WET 0,WBG  264,WEA 0
00174728,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0451,PRS 10145,SLP 10163,WD1 359,WDM*352,WS1 006,WSM 014,WND 001,WNS 008,SOL 0417,WET 0,WBG  264,WEA 0
00174728,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0447,PRS 10145,SLP 10163,WD1 003,WDM*009,WS1 010,WSM 016,WND 003,WNS 008,SOL 0421,WET 0,WBG  264,WEA 0
