00174728,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0530,PRS 10179,SLP 10198,WD1 270,WDM 269,WS1 070,WSM 078,WND 271,WNS 064,SOL 0090,WET 0,WBG  225,WEA 2
00174728,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0532,PRS 10179,SLP 10198,WD1 271,WDM 267,WS1 055,WSM 078,WND 271,WNS 063,SOL 0094,WET 0,WBG  226,WEA 2
00174728,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0531,PRS 10179,SLP 10198,WD1 280,WDM 276,WS1 075,WSM 078,WND 272,WNS 063,SOL 0093,WET 0,WBG  226,WEA 2
00174728,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0534,PRS 10179,SLP 10198,WD1 279,WDM 270,WS1 053,WSM 077,WND 272,WNS 063,SOL 0091,WET 0,WBG  226,WEA 2
00174728,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0532,PRS 10179,SLP 10198,WD1 274,WDM 280,WS1 077,WSM 079,WND 273,WNS 066,SOL 0092,WET 0,WBG  225,WEA 2
00174728,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0535,PRS 10179,SLP 10198,WD1 273,WDM 269,WS1 071,WSM 080,WND 273,WNS 066,SOL 0096,WET 0,WBG  224,WEA 2
00174728,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0538,PRS 10179,SLP 10198,WD1 274,WDM 269,WS1 064,WSM 079,WND 273,WNS 066,SOL 0104,WET 0,WBG  226,WEA 2
00174728,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0537,PRS 10179,SLP 10198,WD1 285,WDM 293,WS1 076,WSM 081,WND 275,WNS 068,SOL 0106,WET 0,WBG  225,WEA 2
00174728,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0538,PRS 10179,SLP 10198,WD1 280,WDM 287,WS1 077,WSM 080,WND 276,WNS 069,SOL 0103,WET 0,WBG  226,WEA 2
00174728,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0538,PRS 10179,SLP 10198,WD1 281,WDM 290,WS1 076,WSM 081,WND 277,WNS 069,SOL 0097,WET 0,WBG  226,WEA 2
00174728,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10179,SLP 10198,WD1 328,WDM 270,WS1 027,WSM 069,WND 279,WNS 065,SOL 0093,WET 0,WBG  226,WEA 2
00174728,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10180,SLP 10199,WD1 035,WDM*035,WS1 015,WSM 015,WND 281,WNS 061,SOL 0092,WET 0,WBG  226,WEA 2
00174728,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10180,SLP 10199,WD1 311,WDM*273,WS1 029,WSM 078,WND 282,WNS 057,SOL 0092,WET 0,WBG  226,WEA 2
00174728,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0541,PRS 10180,SLP 10199,WD1 275,WDM 274,WS1 035,WSM 072,WND 282,WNS 055,SOL 0090,WET 0,WBG  226,WEA 2
00174728,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0541,PRS 10180,SLP 10199,WD1 282,WDM 282,WS1 050,WSM 077,WND 283,WNS 052,SOL 0085,WET 0,WBG  226,WEA 2
