00174728,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0556,PRS 10126,SLP 10144,WD1 198,WDM 182,WS1 004,WSM 006,WND 173,WNS 005,SOL 0169,WET 0,WBG  270,WEA 2
00174728,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0552,PRS 10126,SLP 10144,WD1 202,WDM 193,WS1 002,WSM 005,WND 173,WNS 004,SOL 0171,WET 0,WBG  268,WEA 2
00174728,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10126,SLP 10144,WD1 232,WDM 211,WS1 001,WSM 004,WND 177,WNS 004,SOL 0171,WET 0,WBG  268,WEA 2
00174728,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0550,PRS 10126,SLP 10144,WD1 228,WDM 360,WS1 002,WSM 004,WND 180,WNS 003,SOL 0167,WET 0,WBG  268,WEA 2
00174728,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0549,PRS 10126,SLP 10144,WD1 326,WDM 358,WS1 003,WSM 008,WND 190,WNS 002,SOL 0181,WET 0,WBG  268,WEA 2
00174728,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10126,SLP 10144,WD1 018,WDM*015,WS1 003,WSM 007,WND 209,WNS 002,SOL 0189,WET 0,WBG  269,WEA 2
00174728,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0545,PRS 10126,SLP 10144,WD1 172,WDM 175,WS1 005,WSM 009,WND 204,WNS 003,SOL 0192,WET 0,WBG  270,WEA 2
00174728,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0539,PRS 10126,SLP 10144,WD1 269,WDM 203,WS1 003,WSM 007,WND 226,WNS 003,SOL 0194,WET 0,WBG  268,WEA 2
00174728,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0541,PRS 10126,SLP 10144,WD1 223,WDM 202,WS1 003,WSM 006,WND 223,WNS 003,SOL 0196,WET 0,WBG  267,WEA 2
00174728,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0541,PRS 10126,SLP 10144,WD1 317,WDM 185,WS1 006,WSM 013,WND 229,WNS 003,SOL 0192,WET 0,WBG  268,WEA 2
00174728,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0536,PRS 10126,SLP 10144,WD1 197,WDM 196,WS1 009,WSM 015,WND 218,WNS 004,SOL 0190,WET 0,WBG  265,WEA 2
00174728,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0538,PRS 10126,SLP 10144,WD1 196,WDM 192,WS1 008,WSM 015,WND 211,WNS 004,SOL 0175,WET 0,WBG  264,WEA 2
00174728,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0540,PRS 10126,SLP 10144,WD1 209,WDM 199,WS1 007,WSM 012,WND 210,WNS 005,SOL 0176,WET 0,WBG  262,WEA 2
00174728,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10126,SLP 10144,WD1 246,WDM 216,WS1 008,WSM 018,WND 216,WNS 006,SOL 0178,WET 0,WBG  260,WEA 2
00174728,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10126,SLP 10144,WD1 220,WDM 214,WS1 010,WSM 015,WND 216,WNS 006,SOL 0179,WET 0,WBG  259,WEA 2
00174728,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0543,PRS 10126,SLP 10144,WD1 197,WDM 191,WS1 011,WSM 016,WND 211,WNS 007,SOL 0195,WET 0,WBG  257,WEA 2
00174728,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0550,PRS 10126,SLP 10144,WD1 201,WDM 191,WS1 009,WSM 015,WND 211,WNS 007,SOL 0198,WET 0,WBG  259,WEA 2
00174728,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0550,PRS 10126,SLP 10144,WD1 235,WDM 219,WS1 009,WSM 017,WND 212,WNS 008,SOL 0191,WET 0,WBG  259,WEA 2
00174728,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0549,PRS 10126,SLP 10144,WD1 223,WDM 219,WS1 011,WSM 019,WND 213,WNS 009,SOL 0184,WET 0,WBG  259,WEA 2
00174728,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0545,PRS 10126,SLP 10144,WD1 224,WDM 225,WS1 016,WSM 020,WND 215,WNS 010,SOL 0181,WET 0,WBG  255,WEA 2
00174728,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0552,PRS 10126,SLP 10144,WD1 226,WDM 220,WS1 013,WSM 019,WND 218,WNS 010,SOL 0185,WET 0,WBG  256,WEA 2
00174728,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0557,PRS 10126,SLP 10144,WD1 225,WDM 230,WS1 012,WSM 020,WND 221,WNS 011,SOL 0179,WET 0,WBG  257,WEA 2
00174728,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0557,PRS 10127,SLP 10145,WD1 220,WDM 216,WS1 010,WSM 014,WND 221,WNS 011,SOL 0182,WET 0,WBG  257,WEA 2
00174728,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0559,PRS 10127,SLP 10145,WD1 223,WDM 220,WS1 005,WSM 013,WND 220,WNS 011,SOL 0194,WET 0,WBG  257,WEA 2
00174728,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0560,PRS 10127,SLP 10145,WD1 201,WDM 196,WS1 014,WSM 020,WND 217,WNS 011,SOL 0201,WET 0,WBG  258,WEA 0
00174728,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10127,SLP 10145,WD1 208,WDM 191,WS1 011,WSM 022,WND 218,WNS 011,SOL 0212,WET 0,WBG  260,WEA 0
00174728,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10127,SLP 10145,WD1 216,WDM 188,WS1 009,WSM 021,WND 219,WNS 011,SOL 0217,WET 0,WBG  259,WEA 0
00174728,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0566,PRS 10127,SLP 10145,WD1 246,WDM 215,WS1 006,WSM 013,WND 220,WNS 011,SOL 0223,WET 0,WBG  261,WEA 0
00174728,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0571,PRS 10127,SLP 10145,WD1 207,WDM 200,WS1 010,WSM 013,WND 218,WNS 011,SOL 0229,WET 0,WBG  263,WEA 0
00174728,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0568,PRS 10127,SLP 10145,WD1 227,WDM 227,WS1 011,WSM 015,WND 218,WNS 010,SOL 0232,WET 0,WBG  262,WEA 0
00174728,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10127,SLP 10145,WD1 220,WDM 216,WS1 012,WSM 015,WND 217,WNS 010,SOL 0231,WET 0,WBG  261,WEA 0
00174728,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0564,PRS 10128,SLP 10146,WD1 213,WDM 205,WS1 012,WSM 018,WND 216,WNS 010,SOL 0235,WET 0,WBG  260,WEA 0
00174728,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0567,PRS 10128,SLP 10146,WD1 231,WDM 212,WS1 010,WSM 015,WND 217,WNS 010,SOL 0241,WET 0,WBG  260,WEA 0
00174728,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10128,SLP 10146,WD1 243,WDM 195,WS1 005,WSM 010,WND 218,WNS 010,SOL 0248,WET 0,WBG  262,WEA 0
00174728,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10128,SLP 10146,WD1 233,WDM 230,WS1 009,WSM 014,WND 222,WNS 010,SOL 0257,WET 0,WBG  263,WEA 0
00174728,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0570,PRS 10128,SLP 10146,WD1 275,WDM 301,WS1 007,WSM 010,WND 227,WNS 009,SOL 0258,WET 0,WBG  263,WEA 0
00174728,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0568,PRS 10129,SLP 10147,WD1 269,WDM 298,WS1 006,WSM 010,WND 230,WNS 009,SOL 0261,WET 0,WBG  262,WEA 0
00174728,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0570,PRS 10129,SLP 10147,WD1 322,WDM 352,WS1 005,WSM 011,WND 231,WNS 009,SOL 0261,WET 0,WBG  264,WEA 0
00174728,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0565,PRS 10129,SLP 10147,WD1 261,WDM 193,WS1 005,WSM 009,WND 236,WNS 008,SOL 0264,WET 0,WBG  266,WEA 0
00174728,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10129,SLP 10147,WD1 250,WDM 288,WS1 003,WSM 005,WND 238,WNS 007,SOL 0267,WET 0,WBG  268,WEA 0
00174728,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0553,PRS 10129,SLP 10147,WD1 189,WDM 175,WS1 005,WSM 013,WND 239,WNS 007,SOL 0269,WET 0,WBG  266,WEA 0
00174728,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0554,PRS 10129,SLP 10147,WD1 205,WDM 191,WS1 005,WSM 012,WND 243,WNS 006,SOL 0274,WET 0,WBG  268,WEA 0
00174728,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0546,PRS 10129,SLP 10147,WD1 217,WDM 216,WS1 013,WSM 021,WND 238,WNS 006,SOL 0277,WET 0,WBG  266,WEA 0
00174728,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0542,PRS 10129,SLP 10147,WD1 220,WDM 212,WS1 011,WSM 017,WND 234,WNS 007,SOL 0270,WET 0,WBG  262,WEA 0
00174728,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10129,SLP 10147,WD1 204,WDM 211,WS1 005,WSM 013,WND 231,WNS 007,SOL 0273,WET 0,WBG  263,WEA 0
00174728,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0554,PRS 10129,SLP 10147,WD1 203,WDM 194,WS1 010,WSM 016,WND 221,WNS 007,SOL 0276,WET 0,WBG  266,WEA 0
00174728,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0547,PRS 10130,SLP 10148,WD1 225,WDM 225,WS1 009,WSM 015,WND 218,WNS 007,SOL 0277,WET 0,WBG  263,WEA 0
00174728,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0545,PRS 10130,SLP 10148,WD1 208,WDM 210,WS1 012,WSM 021,WND 214,WNS 008,SOL 0281,WET 0,WBG  262,WEA 0
00174728,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10130,SLP 10148,WD1 202,WDM 179,WS1 007,WSM 018,WND 211,WNS 008,SOL 0291,WET 0,WBG  263,WEA 0
00174728,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10130,SLP 10148,WD1 205,WDM 189,WS1 011,WSM 018,WND 210,WNS 009,SOL 0292,WET 0,WBG  264,WEA 0
00174728,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0546,PRS 10130,SLP 10148,WD1 195,WDM 191,WS1 016,WSM 022,WND 208,WNS 010,SOL 0295,WET 0,WBG  262,WEA 0
00174728,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0545,PRS 10130,SLP 10148,WD1 218,WDM 197,WS1 015,WSM 020,WND 210,WNS 011,SOL 0295,WET 0,WBG  261,WEA 0
00174728,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0548,PRS 10130,SLP 10148,WD1 216,WDM 201,WS1 006,WSM 015,WND 209,WNS 010,SOL 0300,WET 0,WBG  262,WEA 0
00174728,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0550,PRS 10130,SLP 10148,WD1 202,WDM 203,WS1 012,WSM 017,WND 207,WNS 010,SOL 0297,WET 0,WBG  263,WEA 0
00174728,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0554,PRS 10130,SLP 10148,WD1 235,WDM 192,WS1 007,WSM 015,WND 209,WNS 011,SOL 0299,WET 0,WBG  265,WEA 0
00174728,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0553,PRS 10129,SLP 10147,WD1 257,WDM 194,WS1 006,WSM 012,WND 211,WNS 010,SOL 0301,WET 0,WBG  266,WEA 0
00174728,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0549,PRS 10129,SLP 10147,WD1 210,WDM 327,WS1 005,WSM 010,WND 210,WNS 010,SOL 0302,WET 0,WBG  266,WEA 0
00174728,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0546,PRS 10129,SLP 10147,WD1 198,WDM 192,WS1 012,WSM 019,WND 208,WNS 010,SOL 0310,WET 0,WBG  266,WEA 0
00174728,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10129,SLP 10147,WD1 199,WDM 191,WS1 009,WSM 015,WND 208,WNS 010,SOL 0313,WET 0,WBG  264,WEA 0
00174728,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0547,PRS 10129,SLP 10147,WD1 214,WDM 210,WS1 009,WSM 025,WND 209,WNS 010,SOL 0320,WET 0,WBG  266,WEA 0
00174728,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10129,SLP 10147,WD1 214,WDM 201,WS1 017,WSM 024,WND 212,WNS 010,SOL 0327,WET 0,WBG  264,WEA 0
00174728,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0543,PRS 10129,SLP 10147,WD1 223,WDM 221,WS1 010,WSM 017,WND 213,WNS 009,SOL 0329,WET 0,WBG  262,WEA 0
00174728,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0551,PRS 10130,SLP 10148,WD1 211,WDM 203,WS1 011,WSM 018,WND 212,WNS 010,SOL 0328,WET 0,WBG  264,WEA 0
00174728,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10129,SLP 10147,WD1 218,WDM 199,WS1 012,WSM 019,WND 214,WNS 010,SOL 0324,WET 0,WBG  264,WEA 0
00174728,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10129,SLP 10147,WD1 259,WDM 360,WS1 008,WSM 021,WND 216,WNS 010,SOL 0328,WET 0,WBG  264,WEA 0
00174728,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0548,PRS 10129,SLP 10147,WD1 215,WDM 200,WS1 012,WSM 019,WND 214,WNS 011,SOL 0326,WET 0,WBG  264,WEA 0
00174728,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10129,SLP 10147,WD1 209,WDM 192,WS1 007,WSM 012,WND 214,WNS 011,SOL 0321,WET 0,WBG  265,WEA 0
00174728,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10129,SLP 10147,WD1 226,WDM 222,WS1 010,WSM 018,WND 217,WNS 011,SOL 0314,WET 0,WBG  266,WEA 0
00174728,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0551,PRS 10129,SLP 10147,WD1 293,WDM*004,WS1 005,WSM 011,WND 221,WNS 010,SOL 0305,WET 0,WBG  268,WEA 0
00174728,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0548,PRS 10129,SLP 10147,WD1 266,WDM*291,WS1 008,WSM 015,WND 224,WNS 010,SOL 0310,WET 0,WBG  269,WEA 0
00174728,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0542,PRS 10129,SLP 10147,WD1 230,WDM 219,WS1 007,WSM 016,WND 226,WNS 009,SOL 0324,WET 0,WBG  267,WEA 0
00174728,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0541,PRS 10129,SLP 10147,WD1 309,WDM*006,WS1 006,WSM 015,WND 230,WNS 009,SOL 0324,WET 0,WBG  267,WEA 0
00174728,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10129,SLP 10147,WD1 241,WDM 201,WS1 007,WSM 013,WND 234,WNS 008,SOL 0332,WET 0,WBG  266,WEA 0
00174728,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10129,SLP 10147,WD1 253,WDM 305,WS1 007,WSM 015,WND 240,WNS 008,SOL 0333,WET 0,WBG  266,WEA 0
00174728,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0536,PRS 10129,SLP 10147,WD1 214,WDM 204,WS1 015,WSM 023,WND 232,WNS 008,SOL 0336,WET 0,WBG  264,WEA 0
00174728,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10129,SLP 10147,WD1 224,WDM 211,WS1 012,WSM 020,WND 234,WNS 008,SOL 0337,WET 0,WBG  262,WEA 0
00174728,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10129,SLP 10147,WD1 212,WDM 191,WS1 013,WSM 024,WND 232,WNS 009,SOL 0344,WET 0,WBG  263,WEA 0
00174728,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10129,SLP 10147,WD1 189,WDM 191,WS1 015,WSM 024,WND 224,WNS 010,SOL 0359,WET 0,WBG  264,WEA 0
00174728,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10129,SLP 10147,WD1 205,WDM 191,WS1 012,WSM 018,WND 219,WNS 010,SOL 0366,WET 0,WBG  264,WEA 0
00174728,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10129,SLP 10147,WD1 227,WDM 212,WS1 008,WSM 017,WND 218,WNS 010,SOL 0371,WET 0,WBG  265,WEA 0
00174728,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10129,SLP 10147,WD1 215,WDM 197,WS1 014,WSM 019,WND 217,WNS 011,SOL 0374,WET 0,WBG  264,WEA 0
00174728,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0538,PRS 10129,SLP 10147,WD1 219,WDM 210,WS1 016,WSM 023,WND 215,WNS 012,SOL 0380,WET 0,WBG  263,WEA 0
00174728,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0541,PRS 10129,SLP 10147,WD1 238,WDM 226,WS1 011,WSM 015,WND 216,WNS 012,SOL 0388,WET 0,WBG  262,WEA 0
00174728,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0544,PRS 10129,SLP 10147,WD1 214,WDM 190,WS1 014,WSM 027,WND 214,WNS 013,SOL 0393,WET 0,WBG  262,WEA 0
00174728,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0547,PRS 10129,SLP 10147,WD1 202,WDM 197,WS1 012,WSM 024,WND 213,WNS 013,SOL 0392,WET 0,WBG  262,WEA 0
00174728,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10129,SLP 10147,WD1 211,WDM 209,WS1 010,WSM 019,WND 212,WNS 013,SOL 0392,WET 0,WBG  266,WEA 0
00174728,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0553,PRS 10129,SLP 10147,WD1 204,WDM 202,WS1 011,WSM 028,WND 211,WNS 012,SOL 0379,WET 0,WBG  269,WEA 0
00174728,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0544,PRS 10129,SLP 10147,WD1 210,WDM 189,WS1 013,WSM 022,WND 214,WNS 012,SOL 0396,WET 0,WBG  267,WEA 0
00174728,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0546,PRS 10129,SLP 10147,WD1 241,WDM 230,WS1 007,WSM 021,WND 216,WNS 012,SOL 0392,WET 0,WBG  269,WEA 0
00174728,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0531,PRS 10129,SLP 10147,WD1 221,WDM 203,WS1 017,WSM 025,WND 217,WNS 013,SOL 0399,WET 0,WBG  264,WEA 0
00174728,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0532,PRS 10129,SLP 10147,WD1 230,WDM 204,WS1 009,WSM 023,WND 218,WNS 012,SOL 0409,WET 0,WBG  263,WEA 0
00174728,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10129,SLP 10147,WD1 208,WDM 226,WS1 015,WSM 023,WND 216,WNS 012,SOL 0418,WET 0,WBG  265,WEA 0
00174728,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0534,PRS 10129,SLP 10147,WD1 227,WDM 215,WS1 017,WSM 023,WND 216,WNS 013,SOL 0426,WET 0,WBG  264,WEA 0
00174728,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0538,PRS 10129,SLP 10147,WD1 212,WDM 201,WS1 010,WSM 018,WND 216,WNS 012,SOL 0429,WET 0,WBG  265,WEA 0
00174728,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10129,SLP 10147,WD1 263,WDM 343,WS1 007,WSM 014,WND 219,WNS 012,SOL 0433,WET 0,WBG  266,WEA 0
00174728,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0535,PRS 10129,SLP 10147,WD1 301,WDM 346,WS1 006,WSM 024,WND 222,WNS 011,SOL 0434,WET 0,WBG  269,WEA 0
