00174728,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0539,PRS 10186,SLP 10204,WD1 203,WDM 205,WS1 006,WSM 010,WND 009,WNS 007,SOL 0146,WET 0,WBG  252,WEA 2
00174728,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0542,PRS 10186,SLP 10204,WD1 189,WDM 187,WS1 006,WSM 011,WND 037,WNS 006,SOL 0152,WET 0,WBG  252,WEA 2
00174728,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0546,PRS 10186,SLP 10204,WD1 198,WDM 198,WS1 003,WSM 006,WND 177,WNS 006,SOL 0151,WET 0,WBG  253,WEA 2
00174728,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10186,SLP 10204,WD1 274,WDM 337,WS1 004,WSM 008,WND 189,WNS 005,SOL 0143,WET 0,WBG  253,WEA 2
00174728,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0541,PRS 10186,SLP 10204,WD1 196,WDM 190,WS1 002,WSM 006,WND 194,WNS 005,SOL 0104,WET 0,WBG  254,WEA 2
00174728,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0542,PRS 10186,SLP 10204,WD1 341,WDM 359,WS1 002,WSM 007,WND 202,WNS 004,SOL 0085,WET 0,WBG  256,WEA 2
00174728,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0536,PRS 10186,SLP 10204,WD1 215,WDM 199,WS1 003,WSM 007,WND 202,WNS 004,SOL 0082,WET 0,WBG  255,WEA 2
00174728,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0535,PRS 10186,SLP 10204,WD1 176,WDM 182,WS1 004,WSM 009,WND 200,WNS 004,SOL 0097,WET 0,WBG  255,WEA 2
00174728,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10186,SLP 10204,WD1 196,WDM 185,WS1 004,WSM 011,WND 199,WNS 004,SOL 0116,WET 0,WBG  253,WEA 2
00174728,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10187,SLP 10205,WD1 221,WDM 207,WS1 005,WSM 008,WND 204,WNS 004,SOL 0138,WET 0,WBG  252,WEA 2
00174728,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0526,PRS 10187,SLP 10205,WD1 212,WDM 195,WS1 008,WSM 013,WND 206,WNS 004,SOL 0127,WET 0,WBG  250,WEA 2
00174728,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0526,PRS 10187,SLP 10205,WD1 224,WDM 207,WS1 006,WSM 009,WND 214,WNS 004,SOL 0122,WET 0,WBG  248,WEA 2
00174728,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0530,PRS 10187,SLP 10205,WD1 255,WDM 217,WS1 005,WSM 008,WND 220,WNS 004,SOL 0119,WET 0,WBG  247,WEA 2
00174728,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0534,PRS 10187,SLP 10205,WD1 228,WDM 218,WS1 004,WSM 013,WND 220,WNS 004,SOL 0106,WET 0,WBG  249,WEA 2
00174728,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0533,PRS 10187,SLP 10205,WD1 197,WDM 189,WS1 010,WSM 018,WND 214,WNS 005,SOL 0100,WET 0,WBG  249,WEA 2
00174728,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0533,PRS 10187,SLP 10205,WD1 192,WDM 192,WS1 014,WSM 018,WND 207,WNS 006,SOL 0102,WET 0,WBG  248,WEA 2
00174728,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0534,PRS 10187,SLP 10205,WD1 194,WDM 190,WS1 014,WSM 022,WND 204,WNS 007,SOL 0103,WET 0,WBG  246,WEA 2
00174728,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0537,PRS 10188,SLP 10206,WD1 204,WDM 192,WS1 010,WSM 016,WND 205,WNS 008,SOL 0109,WET 0,WBG  246,WEA 2
00174728,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0539,PRS 10188,SLP 10206,WD1 224,WDM 212,WS1 004,WSM 010,WND 206,WNS 008,SOL 0114,WET 0,WBG  246,WEA 2
00174728,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0545,PRS 10188,SLP 10206,WD1 197,WDM 183,WS1 002,WSM 008,WND 205,WNS 008,SOL 0106,WET 0,WBG  247,WEA 2
00174728,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0544,PRS 10188,SLP 10206,WD1 296,WDM 346,WS1 003,WSM 009,WND 206,WNS 007,SOL 0097,WET 0,WBG  248,WEA 2
00174728,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0544,PRS 10188,SLP 10206,WD1 185,WDM 187,WS1 002,WSM 007,WND 203,WNS 007,SOL 0104,WET 0,WBG  249,WEA 2
00174728,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0544,PRS 10189,SLP 10207,WD1 203,WDM 190,WS1 004,WSM 010,WND 201,WNS 007,SOL 0116,WET 0,WBG  250,WEA 2
00174728,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0540,PRS 10189,SLP 10207,WD1 208,WDM 181,WS1 007,WSM 016,WND 200,WNS 007,SOL 0133,WET 0,WBG  249,WEA 2
00174728,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0539,PRS 10189,SLP 10207,WD1 234,WDM 192,WS1 006,WSM 012,WND 203,WNS 007,SOL 0138,WET 0,WBG  248,WEA 2
00174728,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0540,PRS 10189,SLP 10207,WD1 200,WDM 196,WS1 011,WSM 018,WND 206,WNS 006,SOL 0169,WET 0,WBG  248,WEA 2
00174728,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0544,PRS 10189,SLP 10207,WD1 253,WDM 196,WS1 004,WSM 010,WND 212,WNS 005,SOL 0213,WET 0,WBG  249,WEA 0
00174728,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0545,PRS 10190,SLP 10208,WD1 326,WDM 353,WS1 004,WSM 010,WND 218,WNS 005,SOL 0308,WET 0,WBG  250,WEA 0
00174728,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0549,PRS 10190,SLP 10208,WD1 017,WDM*005,WS1 003,WSM 009,WND 219,WNS 005,SOL 0331,WET 0,WBG  253,WEA 0
00174728,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10190,SLP 10208,WD1 345,WDM*349,WS1 006,WSM 015,WND 227,WNS 005,SOL 0354,WET 0,WBG  256,WEA 0
00174728,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0542,PRS 10190,SLP 10208,WD1 330,WDM 349,WS1 006,WSM 016,WND 231,WNS 005,SOL 0358,WET 0,WBG  258,WEA 0
00174728,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0535,PRS 10190,SLP 10208,WD1 345,WDM 351,WS1 004,WSM 013,WND 242,WNS 006,SOL 0345,WET 0,WBG  258,WEA 0
00174728,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0535,PRS 10190,SLP 10208,WD1 223,WDM 198,WS1 003,WSM 007,WND 245,WNS 005,SOL 0324,WET 0,WBG  259,WEA 0
00174728,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0531,PRS 10189,SLP 10207,WD1 198,WDM 186,WS1 004,WSM 007,WND 250,WNS 005,SOL 0291,WET 0,WBG  261,WEA 0
00174728,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0531,PRS 10189,SLP 10207,WD1 206,WDM 228,WS1 004,WSM 011,WND 249,WNS 005,SOL 0265,WET 0,WBG  262,WEA 0
00174728,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0524,PRS 10189,SLP 10207,WD1 216,WDM 220,WS1 007,WSM 011,WND 271,WNS 005,SOL 0258,WET 0,WBG  261,WEA 0
00174728,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0526,PRS 10189,SLP 10207,WD1 200,WDM 188,WS1 009,WSM 020,WND 244,WNS 005,SOL 0260,WET 0,WBG  261,WEA 0
00174728,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0519,PRS 10190,SLP 10208,WD1 198,WDM 194,WS1 018,WSM 026,WND 215,WNS 006,SOL 0262,WET 0,WBG  257,WEA 0
00174728,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0521,PRS 10190,SLP 10208,WD1 202,WDM 190,WS1 016,WSM 022,WND 210,WNS 008,SOL 0243,WET 0,WBG  253,WEA 0
00174728,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0522,PRS 10190,SLP 10208,WD1 233,WDM 227,WS1 013,WSM 022,WND 212,WNS 008,SOL 0236,WET 0,WBG  252,WEA 0
00174728,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0522,PRS 10190,SLP 10208,WD1 231,WDM 211,WS1 014,WSM 027,WND 214,WNS 009,SOL 0234,WET 0,WBG  251,WEA 0
00174728,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0526,PRS 10190,SLP 10208,WD1 216,WDM 195,WS1 013,WSM 033,WND 212,WNS 010,SOL 0231,WET 0,WBG  251,WEA 0
00174728,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0520,PRS 10190,SLP 10208,WD1 241,WDM 191,WS1 008,WSM 019,WND 214,WNS 011,SOL 0239,WET 0,WBG  250,WEA 0
00174728,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10190,SLP 10208,WD1 260,WDM 194,WS1 007,WSM 017,WND 217,WNS 011,SOL 0184,WET 0,WBG  252,WEA 2
00174728,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0524,PRS 10191,SLP 10209,WD1 358,WDM 359,WS1 013,WSM 020,WND 222,WNS 012,SOL 0184,WET 0,WBG  253,WEA 2
00174728,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0517,PRS 10191,SLP 10209,WD1 009,WDM*005,WS1 023,WSM 037,WND 235,WNS 013,SOL 0170,WET 0,WBG  252,WEA 2
00174728,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0497,PRS 10191,SLP 10209,WD1 074,WDM 052,WS1 004,WSM 012,WND 239,WNS 013,SOL 0154,WET 0,WBG  248,WEA 2
00174728,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0496,PRS 10191,SLP 10209,WD1 345,WDM 007,WS1 005,WSM 012,WND 262,WNS 012,SOL 0151,WET 0,WBG  249,WEA 2
00174728,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0492,PRS 10190,SLP 10208,WD1 005,WDM*352,WS1 009,WSM 022,WND 298,WNS 011,SOL 0159,WET 0,WBG  250,WEA 2
00174728,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0490,PRS 10191,SLP 10209,WD1 177,WDM 182,WS1 004,WSM 007,WND 315,WNS 010,SOL 0158,WET 0,WBG  252,WEA 2
00174728,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0487,PRS 10191,SLP 10209,WD1 195,WDM 188,WS1 007,WSM 015,WND 331,WNS 009,SOL 0145,WET 0,WBG  252,WEA 2
00174728,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0507,PRS 10191,SLP 10209,WD1 214,WDM 193,WS1 010,WSM 017,WND 336,WNS 009,SOL 0137,WET 0,WBG  255,WEA 2
00174728,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0514,PRS 10191,SLP 10209,WD1 218,WDM 209,WS1 015,WSM 020,WND 319,WNS 010,SOL 0143,WET 0,WBG  252,WEA 2
00174728,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0522,PRS 10192,SLP 10210,WD1 213,WDM 205,WS1 006,WSM 014,WND 314,WNS 010,SOL 0156,WET 0,WBG  250,WEA 2
00174728,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0530,PRS 10192,SLP 10210,WD1 213,WDM 210,WS1 004,WSM 008,WND 265,WNS 009,SOL 0138,WET 0,WBG  251,WEA 2
00174728,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0535,PRS 10192,SLP 10210,WD1 190,WDM 184,WS1 004,WSM 013,WND 214,WNS 007,SOL 0125,WET 0,WBG  253,WEA 2
00174728,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0535,PRS 10192,SLP 10210,WD1 269,WDM 305,WS1 005,WSM 009,WND 222,WNS 007,SOL 0124,WET 0,WBG  252,WEA 2
00174728,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0537,PRS 10192,SLP 10210,WD1 301,WDM 306,WS1 005,WSM 010,WND 224,WNS 007,SOL 0132,WET 0,WBG  252,WEA 2
00174728,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0538,PRS 10192,SLP 10210,WD1 236,WDM 216,WS1 006,WSM 011,WND 220,WNS 007,SOL 0166,WET 0,WBG  252,WEA 2
00174728,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0537,PRS 10192,SLP 10210,WD1 202,WDM 188,WS1 010,WSM 016,WND 218,WNS 007,SOL 0189,WET 0,WBG  250,WEA 2
00174728,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0541,PRS 10192,SLP 10210,WD1 194,WDM 189,WS1 013,WSM 020,WND 216,WNS 008,SOL 0222,WET 0,WBG  251,WEA 0
00174728,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0548,PRS 10192,SLP 10210,WD1 192,WDM 183,WS1 013,WSM 019,WND 212,WNS 008,SOL 0264,WET 0,WBG  252,WEA 0
00174728,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10192,SLP 10210,WD1 199,WDM 190,WS1 008,WSM 018,WND 209,WNS 007,SOL 0243,WET 0,WBG  254,WEA 0
00174728,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10192,SLP 10210,WD1 193,WDM 192,WS1 015,WSM 023,WND 205,WNS 008,SOL 0244,WET 0,WBG  254,WEA 0
00174728,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10192,SLP 10210,WD1 189,WDM 191,WS1 008,WSM 018,WND 203,WNS 009,SOL 0270,WET 0,WBG  254,WEA 0
00174728,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0552,PRS 10192,SLP 10210,WD1 199,WDM 187,WS1 006,WSM 018,WND 203,WNS 009,SOL 0265,WET 0,WBG  256,WEA 0
00174728,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0544,PRS 10192,SLP 10210,WD1 213,WDM 192,WS1 009,WSM 013,WND 202,WNS 009,SOL 0259,WET 0,WBG  255,WEA 0
00174728,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0542,PRS 10192,SLP 10210,WD1 199,WDM 189,WS1 011,WSM 017,WND 199,WNS 010,SOL 0299,WET 0,WBG  254,WEA 0
00174728,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0528,PRS 10192,SLP 10210,WD1 155,WDM 187,WS1 012,WSM 023,WND 194,WNS 011,SOL 0270,WET 0,WBG  254,WEA 0
00174728,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10192,SLP 10210,WD1 143,WDM 351,WS1 007,WSM 014,WND 192,WNS 010,SOL 0401,WET 0,WBG  254,WEA 0
00174728,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10193,SLP 10211,WD1 183,WDM 170,WS1 019,WSM 044,WND 190,WNS 011,SOL 0520,WET 0,WBG  255,WEA 0
00174728,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0499,PRS 10192,SLP 10210,WD1 162,WDM 171,WS1 007,WSM 016,WND 188,WNS 010,SOL 0493,WET 0,WBG  257,WEA 0
00174728,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0497,PRS 10192,SLP 10210,WD1 123,WDM 149,WS1 005,WSM 010,WND 184,WNS 010,SOL 0479,WET 0,WBG  261,WEA 0
00174728,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10192,SLP 10210,WD1 190,WDM 183,WS1 007,WSM 013,WND 183,WNS 009,SOL 0443,WET 0,WBG  264,WEA 0
00174728,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0501,PRS 10192,SLP 10210,WD1 196,WDM 187,WS1 011,WSM 024,WND 184,WNS 009,SOL 0420,WET 0,WBG  267,WEA 0
00174728,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10192,SLP 10210,WD1 205,WDM 191,WS1 014,WSM 020,WND 186,WNS 010,SOL 0460,WET 0,WBG  264,WEA 0
00174728,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0494,PRS 10192,SLP 10210,WD1 191,WDM 172,WS1 008,WSM 019,WND 184,WNS 010,SOL 0451,WET 0,WBG  261,WEA 0
00174728,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0485,PRS 10192,SLP 10210,WD1 179,WDM 175,WS1 018,WSM 029,WND 181,WNS 011,SOL 0463,WET 0,WBG  260,WEA 0
00174728,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0470,PRS 10192,SLP 10210,WD1 183,WDM 171,WS1 017,WSM 029,WND 184,WNS 011,SOL 0458,WET 0,WBG  256,WEA 0
00174728,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0467,PRS 10191,SLP 10209,WD1 156,WDM 164,WS1 012,WSM 024,WND 182,WNS 012,SOL 0465,WET 0,WBG  256,WEA 0
00174728,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0465,PRS 10191,SLP 10209,WD1 151,WDM 182,WS1 013,WSM 026,WND 178,WNS 011,SOL 0467,WET 0,WBG  256,WEA 0
00174728,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0463,PRS 10191,SLP 10209,WD1 179,WDM 180,WS1 018,WSM 046,WND 180,WNS 012,SOL 0459,WET 0,WBG  255,WEA 0
00174728,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0463,PRS 10190,SLP 10208,WD1 174,WDM 180,WS1 018,WSM 038,WND 180,WNS 014,SOL 0256,WET 0,WBG  255,WEA 0
00174728,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0463,PRS 10191,SLP 10209,WD1 177,WDM 177,WS1 011,WSM 027,WND 180,WNS 014,SOL 0499,WET 0,WBG  255,WEA 0
00174728,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0468,PRS 10191,SLP 10209,WD1 224,WDM 192,WS1 007,WSM 015,WND 179,WNS 014,SOL 0463,WET 0,WBG  258,WEA 0
00174728,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0472,PRS 10191,SLP 10209,WD1 342,WDM 015,WS1 006,WSM 019,WND 177,WNS 013,SOL 0449,WET 0,WBG  260,WEA 0
00174728,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0466,PRS 10191,SLP 10209,WD1 318,WDM*351,WS1 009,WSM 021,WND 179,WNS 013,SOL 0519,WET 0,WBG  261,WEA 0
00174728,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0463,PRS 10191,SLP 10209,WD1 024,WDM 359,WS1 008,WSM 016,WND 176,WNS 012,SOL 0528,WET 0,WBG  262,WEA 0
00174728,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0451,PRS 10191,SLP 10209,WD1 034,WDM*009,WS1 012,WSM 021,WND 165,WNS 011,SOL 0534,WET 0,WBG  260,WEA 0
00174728,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0437,PRS 10191,SLP 10209,WD1 125,WDM 039,WS1 014,WSM 026,WND 158,WNS 012,SOL 0475,WET 0,WBG  257,WEA 0
00174728,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0431,PRS 10190,SLP 10208,WD1 098,WDM 142,WS1 020,WSM 030,WND 138,WNS 012,SOL 0313,WET 0,WBG  253,WEA 0
