00174728,20200117051000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0497,PRS 10118,SLP 10136,WD1 222,WDM 206,WS1 016,WSM 025,WND 210,WNS 017,SOL 0336,WET 0,WBG  273,WEA 0
00174728,20200117051100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0500,PRS 10118,SLP 10136,WD1 196,WDM 193,WS1 023,WSM 036,WND 209,WNS 018,SOL 0335,WET 0,WBG  275,WEA 0
00174728,20200117051200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0502,PRS 10118,SLP 10136,WD1 220,WDM 228,WS1 017,WSM 028,WND 211,WNS 017,SOL 0361,WET 0,WBG  276,WEA 0
00174728,20200117051300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0500,PRS 10118,SLP 10136,WD1 219,WDM 213,WS1 019,WSM 029,WND 214,WNS 017,SOL 0345,WET 0,WBG  274,WEA 0
00174728,20200117051400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0503,PRS 10118,SLP 10136,WD1 220,WDM 213,WS1 012,WSM 022,WND 216,WNS 017,SOL 0336,WET 0,WBG  275,WEA 0
00174728,20200117051500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0505,PRS 10117,SLP 10135,WD1 215,WDM 223,WS1 017,WSM 028,WND 215,WNS 017,SOL 0344,WET 0,WBG  275,WEA 0
00174728,20200117051600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0508,PRS 10117,SLP 10135,WD1 211,WDM 195,WS1 014,WSM 027,WND 215,WNS 017,SOL 0352,WET 0,WBG  276,WEA 0
00174728,20200117051700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0512,PRS 10117,SLP 10135,WD1 203,WDM 192,WS1 019,WSM 036,WND 213,WNS 018,SOL 0355,WET 0,WBG  279,WEA 0
00174728,20200117051800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0511,PRS 10117,SLP 10135,WD1 220,WDM 202,WS1 018,WSM 028,WND 213,WNS 017,SOL 0348,WET 0,WBG  277,WEA 0
00174728,20200117051900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0514,PRS 10117,SLP 10135,WD1 227,WDM 221,WS1 014,WSM 024,WND 214,WNS 017,SOL 0331,WET 0,WBG  276,WEA 0
00174728,20200117052000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0512,PRS 10116,SLP 10134,WD1 223,WDM 223,WS1 019,WSM 028,WND 214,WNS 017,SOL 0319,WET 0,WBG  273,WEA 0
00174728,20200117052100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0515,PRS 10116,SLP 10134,WD1 220,WDM 225,WS1 019,WSM 031,WND 218,WNS 017,SOL 0305,WET 0,WBG  272,WEA 0
00174728,20200117052200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0510,PRS 10116,SLP 10134,WD1 218,WDM 215,WS1 022,WSM 031,WND 217,WNS 017,SOL 0293,WET 0,WBG  270,WEA 0
00174728,20200117052300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0513,PRS 10116,SLP 10134,WD1 217,WDM 198,WS1 017,WSM 033,WND 217,WNS 017,SOL 0265,WET 0,WBG  271,WEA 0
00174728,20200117052400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0515,PRS 10116,SLP 10134,WD1 214,WDM 208,WS1 027,WSM 037,WND 216,WNS 019,SOL 0241,WET 0,WBG  270,WEA 0
00174728,20200117052500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10116,SLP 10134,WD1 209,WDM 203,WS1 022,WSM 037,WND 216,WNS 019,SOL 0221,WET 0,WBG  268,WEA 0
00174728,20200117052600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0520,PRS 10115,SLP 10133,WD1 204,WDM 195,WS1 022,WSM 039,WND 215,WNS 020,SOL 0206,WET 0,WBG  270,WEA 0
00174728,20200117052700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0523,PRS 10115,SLP 10133,WD1 212,WDM 197,WS1 022,WSM 039,WND 216,WNS 020,SOL 0195,WET 0,WBG  270,WEA 2
00174728,20200117052800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0528,PRS 10115,SLP 10133,WD1 198,WDM 186,WS1 017,WSM 034,WND 214,WNS 020,SOL 0181,WET 0,WBG  272,WEA 2
00174728,20200117052900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0530,PRS 10115,SLP 10133,WD1 199,WDM 193,WS1 017,WSM 029,WND 212,WNS 020,SOL 0164,WET 0,WBG  273,WEA 2
00174728,20200117053000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0533,PRS 10115,SLP 10133,WD1 222,WDM 221,WS1 015,WSM 024,WND 211,WNS 020,SOL 0150,WET 0,WBG  274,WEA 2
00174728,20200117053100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0538,PRS 10115,SLP 10133,WD1 217,WDM 223,WS1 013,WSM 020,WND 211,WNS 019,SOL 0137,WET 0,WBG  275,WEA 2
00174728,20200117053200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0541,PRS 10115,SLP 10133,WD1 219,WDM 221,WS1 013,WSM 018,WND 211,WNS 019,SOL 0129,WET 0,WBG  275,WEA 2
00174728,20200117053300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0535,PRS 10115,SLP 10133,WD1 209,WDM 203,WS1 019,WSM 030,WND 210,WNS 019,SOL 0127,WET 0,WBG  274,WEA 2
00174728,20200117053400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0534,PRS 10115,SLP 10133,WD1 208,WDM 200,WS1 021,WSM 032,WND 209,WNS 018,SOL 0128,WET 0,WBG  273,WEA 2
00174728,20200117053500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0538,PRS 10114,SLP 10132,WD1 212,WDM 216,WS1 021,WSM 031,WND 209,WNS 018,SOL 0128,WET 0,WBG  273,WEA 2
00174728,20200117053600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10114,SLP 10132,WD1 220,WDM 195,WS1 020,WSM 031,WND 211,WNS 018,SOL 0128,WET 0,WBG  272,WEA 2
00174728,20200117053700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0540,PRS 10114,SLP 10132,WD1 204,WDM 197,WS1 017,WSM 030,WND 210,WNS 017,SOL 0129,WET 0,WBG  272,WEA 2
00174728,20200117053800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0544,PRS 10114,SLP 10132,WD1 211,WDM 190,WS1 009,WSM 016,WND 212,WNS 017,SOL 0133,WET 0,WBG  274,WEA 2
00174728,20200117053900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0540,PRS 10114,SLP 10132,WD1 222,WDM 196,WS1 013,WSM 035,WND 214,WNS 016,SOL 0137,WET 0,WBG  274,WEA 2
00174728,20200117054000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0536,PRS 10114,SLP 10132,WD1 207,WDM 193,WS1 016,WSM 028,WND 212,WNS 016,SOL 0142,WET 0,WBG  273,WEA 2
00174728,20200117054100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10114,SLP 10132,WD1 220,WDM 214,WS1 016,WSM 025,WND 213,WNS 017,SOL 0145,WET 0,WBG  273,WEA 2
00174728,20200117054200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0538,PRS 10113,SLP 10131,WD1 213,WDM 195,WS1 018,WSM 036,WND 212,WNS 017,SOL 0146,WET 0,WBG  272,WEA 2
00174728,20200117054300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0541,PRS 10113,SLP 10131,WD1 213,WDM 197,WS1 022,WSM 034,WND 213,WNS 017,SOL 0146,WET 0,WBG  273,WEA 2
00174728,20200117054400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0545,PRS 10113,SLP 10131,WD1 208,WDM 190,WS1 018,WSM 030,WND 213,WNS 017,SOL 0146,WET 0,WBG  272,WEA 2
00174728,20200117054500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0552,PRS 10113,SLP 10131,WD1 199,WDM 196,WS1 014,WSM 029,WND 212,WNS 016,SOL 0148,WET 0,WBG  275,WEA 2
00174728,20200117054600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0552,PRS 10113,SLP 10131,WD1 209,WDM 197,WS1 015,WSM 031,WND 210,WNS 016,SOL 0154,WET 0,WBG  276,WEA 2
00174728,20200117054700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0552,PRS 10112,SLP 10130,WD1 201,WDM 195,WS1 019,WSM 031,WND 210,WNS 016,SOL 0163,WET 0,WBG  276,WEA 2
00174728,20200117054800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0553,PRS 10112,SLP 10130,WD1 199,WDM 195,WS1 023,WSM 034,WND 208,WNS 017,SOL 0175,WET 0,WBG  276,WEA 2
00174728,20200117054900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0542,PRS 10112,SLP 10130,WD1 205,WDM 198,WS1 019,WSM 039,WND 207,WNS 018,SOL 0189,WET 0,WBG  273,WEA 2
00174728,20200117055000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0546,PRS 10112,SLP 10130,WD1 201,WDM 192,WS1 012,WSM 023,WND 207,WNS 018,SOL 0195,WET 0,WBG  275,WEA 2
00174728,20200117055100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0546,PRS 10112,SLP 10130,WD1 204,WDM 206,WS1 019,WSM 025,WND 205,WNS 018,SOL 0196,WET 0,WBG  275,WEA 2
00174728,20200117055200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0547,PRS 10112,SLP 10130,WD1 211,WDM 202,WS1 014,WSM 022,WND 205,WNS 018,SOL 0192,WET 0,WBG  276,WEA 2
00174728,20200117055300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0547,PRS 10112,SLP 10130,WD1 220,WDM 222,WS1 011,WSM 022,WND 205,WNS 016,SOL 0190,WET 0,WBG  276,WEA 2
00174728,20200117055400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0546,PRS 10112,SLP 10130,WD1 222,WDM 191,WS1 007,WSM 016,WND 205,WNS 015,SOL 0187,WET 0,WBG  277,WEA 2
00174728,20200117055500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0549,PRS 10112,SLP 10130,WD1 210,WDM 225,WS1 013,WSM 020,WND 206,WNS 015,SOL 0185,WET 0,WBG  280,WEA 2
00174728,20200117055600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0547,PRS 10111,SLP 10129,WD1 207,WDM 207,WS1 013,WSM 022,WND 206,WNS 015,SOL 0185,WET 0,WBG  279,WEA 2
00174728,20200117055800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0541,PRS 10111,SLP 10129,WD1 200,WDM 193,WS1 019,WSM 034,WND 207,WNS 015,SOL 0192,WET 0,WBG  276,WEA 2
00174728,20200117055700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10111,SLP 10129,WD1 202,WDM 197,WS1 018,WSM 032,WND 206,WNS 015,SOL 0187,WET 0,WBG  278,WEA 2
00174728,20200117055900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0548,PRS 10111,SLP 10129,WD1 196,WDM 193,WS1 021,WSM 033,WND 205,WNS 015,SOL 0193,WET 0,WBG  279,WEA 2
00174728,20200117060000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0548,PRS 10111,SLP 10129,WD1 194,WDM 196,WS1 019,WSM 035,WND 204,WNS 015,SOL 0188,WET 0,WBG  278,WEA 2
00174728,20200117060100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0551,PRS 10111,SLP 10129,WD1 203,WDM 187,WS1 015,WSM 028,WND 204,WNS 015,SOL 0184,WET 0,WBG  279,WEA 2
00174728,20200117060200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0552,PRS 10110,SLP 10128,WD1 197,WDM 188,WS1 013,WSM 023,WND 203,WNS 015,SOL 0181,WET 0,WBG  280,WEA 2
00174728,20200117060300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0551,PRS 10110,SLP 10128,WD1 197,WDM 190,WS1 018,WSM 034,WND 201,WNS 016,SOL 0183,WET 0,WBG  280,WEA 2
00174728,20200117060400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0548,PRS 10110,SLP 10128,WD1 197,WDM 193,WS1 020,WSM 033,WND 200,WNS 017,SOL 0190,WET 0,WBG  279,WEA 2
00174728,20200117060500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0548,PRS 10110,SLP 10128,WD1 207,WDM 211,WS1 016,WSM 029,WND 200,WNS 017,SOL 0202,WET 0,WBG  278,WEA 0
00174728,20200117060600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0555,PRS 10110,SLP 10128,WD1 198,WDM 186,WS1 012,WSM 023,WND 199,WNS 017,SOL 0218,WET 0,WBG  280,WEA 0
00174728,20200117060700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0549,PRS 10110,SLP 10128,WD1 195,WDM 191,WS1 018,WSM 029,WND 198,WNS 017,SOL 0233,WET 0,WBG  280,WEA 0
00174728,20200117060800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0545,PRS 10110,SLP 10128,WD1 196,WDM 190,WS1 014,WSM 024,WND 198,WNS 017,SOL 0238,WET 0,WBG  278,WEA 0
00174728,20200117060900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0541,PRS 10110,SLP 10128,WD1 203,WDM 200,WS1 019,WSM 029,WND 199,WNS 016,SOL 0238,WET 0,WBG  277,WEA 0
00174728,20200117061000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0542,PRS 10110,SLP 10128,WD1 200,WDM 192,WS1 013,WSM 023,WND 199,WNS 016,SOL 0232,WET 0,WBG  278,WEA 0
00174728,20200117061100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0537,PRS 10110,SLP 10128,WD1 197,WDM 191,WS1 021,WSM 031,WND 199,WNS 016,SOL 0231,WET 0,WBG  278,WEA 0
00174728,20200117061200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0531,PRS 10110,SLP 10128,WD1 203,WDM 185,WS1 019,WSM 035,WND 199,WNS 017,SOL 0232,WET 0,WBG  275,WEA 0
00174728,20200117061300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0531,PRS 10110,SLP 10128,WD1 200,WDM 189,WS1 019,WSM 033,WND 200,WNS 017,SOL 0231,WET 0,WBG  275,WEA 0
00174728,20200117061400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0528,PRS 10110,SLP 10128,WD1 197,WDM 196,WS1 015,WSM 023,WND 200,WNS 017,SOL 0223,WET 0,WBG  275,WEA 0
00174728,20200117061500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0529,PRS 10110,SLP 10128,WD1 199,WDM 193,WS1 015,WSM 024,WND 199,WNS 017,SOL 0210,WET 0,WBG  276,WEA 0
00174728,20200117061600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0534,PRS 10110,SLP 10128,WD1 197,WDM 193,WS1 012,WSM 022,WND 199,WNS 017,SOL 0201,WET 0,WBG  278,WEA 0
00174728,20200117061700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0531,PRS 10110,SLP 10128,WD1 207,WDM 196,WS1 018,WSM 032,WND 200,WNS 017,SOL 0199,WET 0,WBG  277,WEA 2
00174728,20200117061800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0533,PRS 10109,SLP 10127,WD1 201,WDM 196,WS1 014,WSM 031,WND 201,WNS 017,SOL 0233,WET 0,WBG  277,WEA 0
00174728,20200117061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0532,PRS 10109,SLP 10127,WD1 193,WDM 193,WS1 017,WSM 028,WND 199,WNS 016,SOL 0216,WET 0,WBG  277,WEA 0
00174728,20200117062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0531,PRS 10109,SLP 10127,WD1 192,WDM 189,WS1 020,WSM 030,WND 198,WNS 017,SOL 0203,WET 0,WBG  277,WEA 0
00174728,20200117062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0532,PRS 10109,SLP 10127,WD1 195,WDM 191,WS1 022,WSM 034,WND 198,WNS 017,SOL 0199,WET 0,WBG  277,WEA 2
00174728,20200117062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10109,SLP 10127,WD1 195,WDM 190,WS1 024,WSM 037,WND 197,WNS 018,SOL 0192,WET 0,WBG  276,WEA 2
00174728,20200117062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0526,PRS 10108,SLP 10126,WD1 197,WDM 193,WS1 014,WSM 022,WND 197,WNS 017,SOL 0185,WET 0,WBG  274,WEA 2
00174728,20200117062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0533,PRS 10108,SLP 10126,WD1 195,WDM 190,WS1 016,WSM 025,WND 197,WNS 017,SOL 0177,WET 0,WBG  277,WEA 2
00174728,20200117062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0531,PRS 10108,SLP 10126,WD1 197,WDM 196,WS1 021,WSM 030,WND 197,WNS 018,SOL 0169,WET 0,WBG  278,WEA 2
00174728,20200117062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0525,PRS 10108,SLP 10126,WD1 195,WDM 193,WS1 023,WSM 032,WND 196,WNS 019,SOL 0161,WET 0,WBG  276,WEA 2
00174728,20200117062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0522,PRS 10108,SLP 10126,WD1 194,WDM 188,WS1 024,WSM 033,WND 195,WNS 020,SOL 0153,WET 0,WBG  275,WEA 2
00174728,20200117062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10107,SLP 10125,WD1 195,WDM 188,WS1 019,WSM 037,WND 195,WNS 020,SOL 0145,WET 0,WBG  275,WEA 2
00174728,20200117062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0518,PRS 10107,SLP 10125,WD1 195,WDM 192,WS1 026,WSM 032,WND 195,WNS 021,SOL 0137,WET 0,WBG  275,WEA 2
00174728,20200117063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0516,PRS 10107,SLP 10125,WD1 196,WDM 184,WS1 029,WSM 043,WND 195,WNS 022,SOL 0131,WET 0,WBG  273,WEA 2
00174728,20200117063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10106,SLP 10124,WD1 196,WDM 189,WS1 027,WSM 039,WND 195,WNS 022,SOL 0129,WET 0,WBG  274,WEA 2
00174728,20200117063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0526,PRS 10106,SLP 10124,WD1 194,WDM 187,WS1 021,WSM 036,WND 195,WNS 022,SOL 0132,WET 0,WBG  276,WEA 2
00174728,20200117063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0523,PRS 10106,SLP 10124,WD1 193,WDM 190,WS1 022,WSM 029,WND 195,WNS 023,SOL 0158,WET 0,WBG  276,WEA 2
00174728,20200117063400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0518,PRS 10106,SLP 10124,WD1 201,WDM 189,WS1 012,WSM 025,WND 195,WNS 022,SOL 0185,WET 0,WBG  275,WEA 2
00174728,20200117063500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0522,PRS 10106,SLP 10124,WD1 217,WDM 200,WS1 011,WSM 021,WND 196,WNS 021,SOL 0195,WET 0,WBG  277,WEA 2
00174728,20200117063600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0519,PRS 10106,SLP 10124,WD1 240,WDM 226,WS1 011,WSM 019,WND 198,WNS 020,SOL 0200,WET 0,WBG  277,WEA 0
00174728,20200117063700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0519,PRS 10106,SLP 10124,WD1 216,WDM 191,WS1 015,WSM 031,WND 200,WNS 019,SOL 0211,WET 0,WBG  277,WEA 0
00174728,20200117063800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0513,PRS 10106,SLP 10124,WD1 219,WDM 214,WS1 020,WSM 025,WND 203,WNS 019,SOL 0222,WET 0,WBG  274,WEA 0
00174728,20200117063900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0524,PRS 10106,SLP 10124,WD1 219,WDM 215,WS1 020,WSM 028,WND 206,WNS 019,SOL 0205,WET 0,WBG  276,WEA 0
00174728,20200117064000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0533,PRS 10106,SLP 10124,WD1 215,WDM 212,WS1 019,WSM 026,WND 208,WNS 018,SOL 0201,WET 0,WBG  276,WEA 0
00174728,20200117064100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10106,SLP 10124,WD1 221,WDM 217,WS1 014,WSM 023,WND 212,WNS 017,SOL 0199,WET 0,WBG  278,WEA 2
00174728,20200117064200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0548,PRS 10106,SLP 10124,WD1 226,WDM 217,WS1 009,WSM 019,WND 215,WNS 015,SOL 0197,WET 0,WBG  280,WEA 2
00174728,20200117064300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0549,PRS 10106,SLP 10124,WD1 238,WDM 345,WS1 005,WSM 013,WND 219,WNS 014,SOL 0190,WET 0,WBG  281,WEA 2
00174728,20200117064400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0545,PRS 10106,SLP 10124,WD1 223,WDM 200,WS1 013,WSM 020,WND 221,WNS 014,SOL 0183,WET 0,WBG  281,WEA 2
00174728,20200117064500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0541,PRS 10106,SLP 10124,WD1 211,WDM 202,WS1 012,WSM 019,WND 220,WNS 014,SOL 0179,WET 0,WBG  279,WEA 2
00174728,20200117064600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0541,PRS 10106,SLP 10124,WD1 210,WDM 209,WS1 016,WSM 023,WND 218,WNS 014,SOL 0180,WET 0,WBG  280,WEA 2
00174728,20200117064700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0538,PRS 10106,SLP 10124,WD1 194,WDM 189,WS1 019,WSM 034,WND 215,WNS 015,SOL 0181,WET 0,WBG  279,WEA 2
00174728,20200117064800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0519,PRS 10105,SLP 10123,WD1 197,WDM 192,WS1 023,WSM 031,WND 211,WNS 015,SOL 0185,WET 0,WBG  276,WEA 2
00174728,20200117064900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10105,SLP 10123,WD1 196,WDM 188,WS1 023,WSM 033,WND 208,WNS 015,SOL 0194,WET 0,WBG  275,WEA 2
00174728,20200117065000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0519,PRS 10105,SLP 10123,WD1 194,WDM 189,WS1 024,WSM 037,WND 205,WNS 016,SOL 0206,WET 0,WBG  275,WEA 0
00174728,20200117065100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0520,PRS 10105,SLP 10123,WD1 200,WDM 190,WS1 015,WSM 023,WND 203,WNS 016,SOL 0249,WET 0,WBG  276,WEA 0
00174728,20200117065200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0518,PRS 10105,SLP 10123,WD1 198,WDM 191,WS1 020,WSM 029,WND 201,WNS 017,SOL 0385,WET 0,WBG  276,WEA 0
00174728,20200117065300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0520,PRS 10105,SLP 10123,WD1 196,WDM 193,WS1 015,WSM 032,WND 200,WNS 018,SOL 0441,WET 0,WBG  279,WEA 0
00174728,20200117065400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0517,PRS 10105,SLP 10123,WD1 200,WDM 193,WS1 014,WSM 031,WND 199,WNS 018,SOL 0468,WET 0,WBG  281,WEA 0
00174728,20200117065500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0513,PRS 10105,SLP 10123,WD1 197,WDM 190,WS1 016,WSM 027,WND 198,WNS 019,SOL 0472,WET 0,WBG  282,WEA 0
00174728,20200117065600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0509,PRS 10105,SLP 10123,WD1 196,WDM 195,WS1 010,WSM 020,WND 197,WNS 018,SOL 0279,WET 0,WBG  283,WEA 0
