00174728,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0587,PRS 10137,SLP 10155,WD1 352,WDM*039,WS1 029,WSM 062,WND 006,WNS 044,SOL 0131,WET 0,WBG  238,WEA 2
00174728,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0587,PRS 10137,SLP 10155,WD1 353,WDM*358,WS1 031,WSM 052,WND 009,WNS 043,SOL 0133,WET 0,WBG  239,WEA 2
00174728,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0584,PRS 10137,SLP 10155,WD1 339,WDM 328,WS1 050,WSM 087,WND 001,WNS 043,SOL 0136,WET 0,WBG  238,WEA 2
00174728,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0581,PRS 10137,SLP 10155,WD1 340,WDM 324,WS1 056,WSM 090,WND 360,WNS 045,SOL 0137,WET 0,WBG  236,WEA 2
00174728,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0583,PRS 10137,SLP 10155,WD1 015,WDM*042,WS1 045,WSM 082,WND 002,WNS 045,SOL 0140,WET 0,WBG  236,WEA 2
00174728,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0583,PRS 10138,SLP 10156,WD1 006,WDM 049,WS1 029,WSM 071,WND 355,WNS 040,SOL 0144,WET 0,WBG  237,WEA 2
00174728,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0580,PRS 10138,SLP 10156,WD1 346,WDM*313,WS1 051,WSM 071,WND 353,WNS 039,SOL 0146,WET 0,WBG  237,WEA 2
00174728,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0577,PRS 10137,SLP 10155,WD1 356,WDM 325,WS1 060,WSM 094,WND 355,WNS 041,SOL 0149,WET 0,WBG  236,WEA 2
00174728,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0574,PRS 10138,SLP 10156,WD1 341,WDM 327,WS1 055,WSM 107,WND 350,WNS 042,SOL 0152,WET 0,WBG  235,WEA 2
00174728,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0575,PRS 10138,SLP 10156,WD1 009,WDM*030,WS1 038,WSM 074,WND 352,WNS 044,SOL 0154,WET 0,WBG  236,WEA 2
00174728,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0577,PRS 10138,SLP 10156,WD1 356,WDM 035,WS1 036,WSM 071,WND 352,WNS 045,SOL 0157,WET 0,WBG  237,WEA 2
00174728,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0574,PRS 10138,SLP 10156,WD1 351,WDM*352,WS1 037,WSM 052,WND 352,WNS 046,SOL 0158,WET 0,WBG  238,WEA 2
00174728,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0571,PRS 10138,SLP 10156,WD1 337,WDM 319,WS1 041,WSM 083,WND 352,WNS 045,SOL 0159,WET 0,WBG  237,WEA 2
00174728,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0568,PRS 10138,SLP 10156,WD1 354,WDM 321,WS1 050,WSM 082,WND 354,WNS 044,SOL 0161,WET 0,WBG  236,WEA 2
00174728,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0569,PRS 10138,SLP 10156,WD1 010,WDM*038,WS1 047,WSM 095,WND 353,WNS 044,SOL 0165,WET 0,WBG  236,WEA 2
00174728,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0570,PRS 10138,SLP 10156,WD1 347,WDM*352,WS1 023,WSM 077,WND 352,WNS 044,SOL 0169,WET 0,WBG  238,WEA 2
00174728,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0566,PRS 10138,SLP 10156,WD1 341,WDM 323,WS1 051,WSM 091,WND 352,WNS 044,SOL 0171,WET 0,WBG  237,WEA 2
00174728,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0568,PRS 10138,SLP 10156,WD1 011,WDM*008,WS1 033,WSM 076,WND 353,WNS 041,SOL 0173,WET 0,WBG  238,WEA 2
00174728,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0565,PRS 10137,SLP 10155,WD1 011,WDM 041,WS1 042,WSM 082,WND 357,WNS 040,SOL 0174,WET 0,WBG  238,WEA 2
00174728,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0560,PRS 10137,SLP 10155,WD1 031,WDM 037,WS1 046,WSM 103,WND 359,WNS 041,SOL 0174,WET 0,WBG  237,WEA 2
00174728,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0559,PRS 10137,SLP 10155,WD1 026,WDM 048,WS1 049,WSM 083,WND 003,WNS 042,SOL 0179,WET 0,WBG  236,WEA 2
00174728,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0561,PRS 10137,SLP 10155,WD1 023,WDM 040,WS1 032,WSM 098,WND 006,WNS 041,SOL 0183,WET 0,WBG  237,WEA 2
00174728,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0558,PRS 10137,SLP 10155,WD1 013,WDM 009,WS1 056,WSM 088,WND 009,WNS 043,SOL 0184,WET 0,WBG  238,WEA 2
00174728,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0557,PRS 10137,SLP 10155,WD1 018,WDM 034,WS1 038,WSM 090,WND 012,WNS 042,SOL 0186,WET 0,WBG  237,WEA 2
00174728,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0552,PRS 10137,SLP 10155,WD1 018,WDM 043,WS1 050,WSM 088,WND 013,WNS 042,SOL 0190,WET 0,WBG  237,WEA 2
00174728,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0554,PRS 10138,SLP 10156,WD1 358,WDM*356,WS1 044,WSM 075,WND 013,WNS 044,SOL 0193,WET 0,WBG  237,WEA 2
00174728,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0554,PRS 10138,SLP 10156,WD1 360,WDM 357,WS1 046,WSM 072,WND 015,WNS 044,SOL 0196,WET 0,WBG  238,WEA 2
