00174728,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0610,PRS 10126,SLP 10144,WD1 353,WDM 351,WS1 033,WSM 068,WND 359,WNS 032,SOL 0214,WET 0,WBG  265,WEA 0
00174728,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0607,PRS 10126,SLP 10144,WD1 348,WDM 347,WS1 029,WSM 071,WND 357,WNS 032,SOL 0177,WET 0,WBG  264,WEA 2
00174728,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0606,PRS 10126,SLP 10144,WD1 357,WDM 356,WS1 040,WSM 058,WND 357,WNS 033,SOL 0191,WET 0,WBG  264,WEA 2
00174728,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0610,PRS 10126,SLP 10144,WD1 344,WDM 350,WS1 011,WSM 038,WND 356,WNS 031,SOL 0151,WET 0,WBG  264,WEA 2
00174728,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10126,SLP 10144,WD1 341,WDM 346,WS1 030,WSM 064,WND 353,WNS 030,SOL 0120,WET 0,WBG  263,WEA 2
00174728,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10126,SLP 10144,WD1 345,WDM 346,WS1 023,WSM 058,WND 351,WNS 029,SOL 0150,WET 0,WBG  263,WEA 2
00174728,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10126,SLP 10144,WD1 356,WDM*002,WS1 032,WSM 063,WND 351,WNS 029,SOL 0160,WET 0,WBG  263,WEA 2
00174728,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10127,SLP 10145,WD1 352,WDM 004,WS1 026,WSM 063,WND 351,WNS 028,SOL 0216,WET 0,WBG  263,WEA 0
00174728,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0603,PRS 10127,SLP 10145,WD1 332,WDM*349,WS1 011,WSM 034,WND 350,WNS 026,SOL 0231,WET 0,WBG  264,WEA 0
00174728,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0599,PRS 10127,SLP 10145,WD1 353,WDM 347,WS1 030,WSM 054,WND 350,WNS 027,SOL 0220,WET 0,WBG  264,WEA 0
00174728,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0599,PRS 10127,SLP 10145,WD1 351,WDM 351,WS1 023,WSM 053,WND 350,WNS 026,SOL 0207,WET 0,WBG  263,WEA 0
00174728,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0600,PRS 10127,SLP 10145,WD1 345,WDM 351,WS1 015,WSM 054,WND 350,WNS 024,SOL 0232,WET 0,WBG  265,WEA 0
00174728,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0595,PRS 10127,SLP 10145,WD1 355,WDM 347,WS1 045,WSM 065,WND 350,WNS 025,SOL 0241,WET 0,WBG  265,WEA 0
00174728,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0596,PRS 10127,SLP 10145,WD1 341,WDM 350,WS1 018,WSM 057,WND 349,WNS 025,SOL 0239,WET 0,WBG  265,WEA 0
00174728,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0591,PRS 10127,SLP 10145,WD1 354,WDM 353,WS1 037,WSM 069,WND 351,WNS 026,SOL 0238,WET 0,WBG  264,WEA 0
00174728,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0589,PRS 10127,SLP 10145,WD1 360,WDM*006,WS1 045,WSM 063,WND 353,WNS 028,SOL 0235,WET 0,WBG  262,WEA 0
00174728,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0590,PRS 10127,SLP 10145,WD1 356,WDM*352,WS1 036,WSM 074,WND 353,WNS 029,SOL 0233,WET 0,WBG  262,WEA 0
00174728,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0590,PRS 10128,SLP 10146,WD1 356,WDM 355,WS1 052,WSM 074,WND 354,WNS 031,SOL 0232,WET 0,WBG  262,WEA 0
00174728,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0589,PRS 10128,SLP 10146,WD1 358,WDM 356,WS1 044,WSM 061,WND 355,WNS 035,SOL 0236,WET 0,WBG  261,WEA 0
00174728,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0595,PRS 10128,SLP 10146,WD1 347,WDM 358,WS1 014,WSM 048,WND 355,WNS 033,SOL 0238,WET 0,WBG  263,WEA 0
00174728,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10128,SLP 10146,WD1 342,WDM 341,WS1 016,WSM 041,WND 355,WNS 032,SOL 0241,WET 0,WBG  266,WEA 0
00174728,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0591,PRS 10129,SLP 10147,WD1 001,WDM 354,WS1 029,WSM 063,WND 356,WNS 034,SOL 0249,WET 0,WBG  266,WEA 0
00174728,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0585,PRS 10128,SLP 10146,WD1 006,WDM*008,WS1 050,WSM 073,WND 357,WNS 034,SOL 0256,WET 0,WBG  262,WEA 0
00174728,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0585,PRS 10129,SLP 10147,WD1 008,WDM 008,WS1 043,WSM 058,WND 359,WNS 037,SOL 0255,WET 0,WBG  260,WEA 0
00174728,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0591,PRS 10129,SLP 10147,WD1 353,WDM*351,WS1 035,WSM 053,WND 359,WNS 036,SOL 0254,WET 0,WBG  262,WEA 0
00174728,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10128,SLP 10146,WD1 352,WDM 355,WS1 050,WSM 079,WND 358,WNS 037,SOL 0186,WET 0,WBG  263,WEA 2
00174728,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0593,PRS 10129,SLP 10147,WD1 350,WDM 351,WS1 018,WSM 041,WND 358,WNS 035,SOL 0250,WET 0,WBG  264,WEA 0
00174728,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0590,PRS 10129,SLP 10147,WD1 351,WDM*001,WS1 020,WSM 045,WND 358,WNS 032,SOL 0258,WET 0,WBG  265,WEA 0
00174728,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0588,PRS 10129,SLP 10147,WD1 350,WDM 003,WS1 017,WSM 045,WND 357,WNS 029,SOL 0261,WET 0,WBG  267,WEA 0
00174728,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0583,PRS 10129,SLP 10147,WD1 347,WDM*350,WS1 022,WSM 068,WND 357,WNS 030,SOL 0268,WET 0,WBG  267,WEA 0
00174728,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0577,PRS 10129,SLP 10147,WD1 353,WDM 349,WS1 029,WSM 062,WND 357,WNS 031,SOL 0281,WET 0,WBG  264,WEA 0
00174728,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0580,PRS 10129,SLP 10147,WD1 348,WDM 349,WS1 014,WSM 034,WND 356,WNS 030,SOL 0281,WET 0,WBG  264,WEA 0
00174728,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0582,PRS 10129,SLP 10147,WD1 342,WDM 350,WS1 015,WSM 037,WND 353,WNS 026,SOL 0283,WET 0,WBG  267,WEA 0
00174728,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0576,PRS 10129,SLP 10147,WD1 001,WDM 360,WS1 044,WSM 062,WND 352,WNS 026,SOL 0286,WET 0,WBG  265,WEA 0
00174728,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0574,PRS 10129,SLP 10147,WD1 001,WDM 357,WS1 034,WSM 054,WND 353,WNS 026,SOL 0288,WET 0,WBG  263,WEA 0
00174728,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10129,SLP 10147,WD1 004,WDM*003,WS1 045,WSM 060,WND 355,WNS 026,SOL 0286,WET 0,WBG  264,WEA 0
00174728,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10129,SLP 10147,WD1 006,WDM 011,WS1 040,WSM 080,WND 357,WNS 028,SOL 0291,WET 0,WBG  264,WEA 0
00174728,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0575,PRS 10129,SLP 10147,WD1 006,WDM 009,WS1 057,WSM 078,WND 359,WNS 032,SOL 0290,WET 0,WBG  262,WEA 0
00174728,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10129,SLP 10147,WD1 353,WDM*356,WS1 037,WSM 062,WND 359,WNS 034,SOL 0291,WET 0,WBG  264,WEA 0
00174728,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10129,SLP 10147,WD1 353,WDM 350,WS1 027,WSM 054,WND 359,WNS 034,SOL 0299,WET 0,WBG  265,WEA 0
00174728,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0571,PRS 10129,SLP 10147,WD1 005,WDM*008,WS1 030,WSM 050,WND 001,WNS 034,SOL 0304,WET 0,WBG  265,WEA 0
00174728,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0571,PRS 10129,SLP 10147,WD1 345,WDM*346,WS1 019,WSM 055,WND 360,WNS 035,SOL 0319,WET 0,WBG  268,WEA 0
00174728,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0565,PRS 10129,SLP 10147,WD1 353,WDM 356,WS1 039,WSM 067,WND 360,WNS 037,SOL 0326,WET 0,WBG  266,WEA 0
00174728,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10129,SLP 10147,WD1 357,WDM 352,WS1 046,WSM 071,WND 360,WNS 037,SOL 0327,WET 0,WBG  263,WEA 0
00174728,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10129,SLP 10147,WD1 350,WDM 350,WS1 025,WSM 048,WND 359,WNS 037,SOL 0330,WET 0,WBG  264,WEA 0
00174728,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0564,PRS 10129,SLP 10147,WD1 349,WDM 350,WS1 019,WSM 049,WND 358,WNS 034,SOL 0332,WET 0,WBG  265,WEA 0
00174728,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10129,SLP 10147,WD1 006,WDM*008,WS1 060,WSM 079,WND 358,WNS 036,SOL 0337,WET 0,WBG  265,WEA 0
00174728,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10129,SLP 10147,WD1 009,WDM 005,WS1 043,WSM 073,WND 358,WNS 035,SOL 0341,WET 0,WBG  263,WEA 0
00174728,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0563,PRS 10129,SLP 10147,WD1 002,WDM 009,WS1 029,WSM 047,WND 359,WNS 034,SOL 0343,WET 0,WBG  265,WEA 0
00174728,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10129,SLP 10147,WD1 347,WDM*357,WS1 024,WSM 053,WND 359,WNS 033,SOL 0340,WET 0,WBG  266,WEA 0
00174728,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10128,SLP 10146,WD1 351,WDM 355,WS1 043,WSM 072,WND 357,WNS 035,SOL 0340,WET 0,WBG  264,WEA 0
00174728,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0551,PRS 10128,SLP 10146,WD1 357,WDM 359,WS1 033,WSM 069,WND 358,WNS 036,SOL 0345,WET 0,WBG  264,WEA 0
00174728,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0551,PRS 10128,SLP 10146,WD1 352,WDM 354,WS1 047,WSM 079,WND 358,WNS 037,SOL 0346,WET 0,WBG  264,WEA 0
00174728,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0550,PRS 10127,SLP 10145,WD1 349,WDM 355,WS1 043,WSM 082,WND 357,WNS 037,SOL 0290,WET 0,WBG  261,WEA 0
00174728,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0552,PRS 10128,SLP 10146,WD1 346,WDM 345,WS1 031,WSM 065,WND 356,WNS 037,SOL 0347,WET 0,WBG  263,WEA 0
00174728,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0552,PRS 10128,SLP 10146,WD1 347,WDM 353,WS1 025,WSM 069,WND 356,WNS 038,SOL 0347,WET 0,WBG  264,WEA 0
00174728,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0552,PRS 10128,SLP 10146,WD1 319,WDM 352,WS1 018,WSM 059,WND 353,WNS 034,SOL 0352,WET 0,WBG  268,WEA 0
00174728,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10128,SLP 10146,WD1 001,WDM 359,WS1 024,WSM 043,WND 351,WNS 032,SOL 0360,WET 0,WBG  268,WEA 0
00174728,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0543,PRS 10128,SLP 10146,WD1 012,WDM 349,WS1 022,WSM 040,WND 352,WNS 031,SOL 0362,WET 0,WBG  267,WEA 0
00174728,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0543,PRS 10128,SLP 10146,WD1 332,WDM 341,WS1 010,WSM 031,WND 352,WNS 030,SOL 0353,WET 0,WBG  268,WEA 0
00174728,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0538,PRS 10128,SLP 10146,WD1 004,WDM 360,WS1 029,WSM 059,WND 353,WNS 028,SOL 0369,WET 0,WBG  268,WEA 0
00174728,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0535,PRS 10128,SLP 10146,WD1 359,WDM 355,WS1 023,WSM 043,WND 353,WNS 027,SOL 0369,WET 0,WBG  267,WEA 0
00174728,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10128,SLP 10146,WD1 354,WDM 357,WS1 043,WSM 070,WND 353,WNS 027,SOL 0374,WET 0,WBG  265,WEA 0
00174728,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10128,SLP 10146,WD1 349,WDM 351,WS1 025,WSM 047,WND 354,WNS 025,SOL 0383,WET 0,WBG  265,WEA 0
00174728,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0529,PRS 10127,SLP 10145,WD1 344,WDM 348,WS1 030,WSM 072,WND 354,WNS 025,SOL 0382,WET 0,WBG  266,WEA 0
00174728,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10128,SLP 10146,WD1 355,WDM*014,WS1 028,WSM 053,WND 354,WNS 025,SOL 0381,WET 0,WBG  265,WEA 0
00174728,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10127,SLP 10145,WD1 358,WDM*357,WS1 047,WSM 070,WND 356,WNS 028,SOL 0375,WET 0,WBG  263,WEA 0
00174728,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0531,PRS 10128,SLP 10146,WD1 340,WDM 354,WS1 024,WSM 067,WND 354,WNS 028,SOL 0392,WET 0,WBG  264,WEA 0
00174728,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10128,SLP 10146,WD1 357,WDM 357,WS1 030,WSM 075,WND 353,WNS 029,SOL 0392,WET 0,WBG  265,WEA 0
00174728,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10128,SLP 10146,WD1 345,WDM 358,WS1 025,WSM 041,WND 353,WNS 030,SOL 0385,WET 0,WBG  265,WEA 0
00174728,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0526,PRS 10127,SLP 10145,WD1 356,WDM 355,WS1 038,WSM 070,WND 352,WNS 031,SOL 0396,WET 0,WBG  264,WEA 0
00174728,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0528,PRS 10127,SLP 10145,WD1 347,WDM 347,WS1 020,WSM 045,WND 352,WNS 031,SOL 0398,WET 0,WBG  266,WEA 0
00174728,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10127,SLP 10145,WD1 351,WDM 350,WS1 035,WSM 061,WND 351,WNS 030,SOL 0396,WET 0,WBG  264,WEA 0
00174728,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0523,PRS 10127,SLP 10145,WD1 335,WDM 349,WS1 017,WSM 040,WND 351,WNS 029,SOL 0387,WET 0,WBG  265,WEA 0
00174728,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10128,SLP 10146,WD1 246,WDM 223,WS1 005,WSM 011,WND 351,WNS 027,SOL 0386,WET 0,WBG  269,WEA 0
00174728,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0519,PRS 10128,SLP 10146,WD1 356,WDM 352,WS1 024,WSM 048,WND 351,WNS 027,SOL 0407,WET 0,WBG  269,WEA 0
00174728,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0517,PRS 10128,SLP 10146,WD1 337,WDM 347,WS1 014,WSM 037,WND 349,WNS 023,SOL 0419,WET 0,WBG  270,WEA 0
00174728,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0509,PRS 10128,SLP 10146,WD1 002,WDM*004,WS1 029,WSM 044,WND 351,WNS 024,SOL 0416,WET 0,WBG  266,WEA 0
00174728,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10128,SLP 10146,WD1 358,WDM 003,WS1 021,WSM 044,WND 351,WNS 023,SOL 0414,WET 0,WBG  265,WEA 0
00174728,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0507,PRS 10127,SLP 10145,WD1 329,WDM*344,WS1 017,WSM 040,WND 351,WNS 022,SOL 0418,WET 0,WBG  265,WEA 0
00174728,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0503,PRS 10127,SLP 10145,WD1 353,WDM 352,WS1 034,WSM 072,WND 350,WNS 022,SOL 0422,WET 0,WBG  264,WEA 0
00174728,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0502,PRS 10127,SLP 10145,WD1 354,WDM 359,WS1 046,WSM 067,WND 351,WNS 024,SOL 0426,WET 0,WBG  262,WEA 0
00174728,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0502,PRS 10127,SLP 10145,WD1 355,WDM 357,WS1 032,WSM 054,WND 352,WNS 024,SOL 0438,WET 0,WBG  261,WEA 0
00174728,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0508,PRS 10127,SLP 10145,WD1 351,WDM 350,WS1 024,WSM 051,WND 353,WNS 025,SOL 0441,WET 0,WBG  263,WEA 0
00174728,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0512,PRS 10127,SLP 10145,WD1 352,WDM*002,WS1 027,WSM 059,WND 353,WNS 027,SOL 0439,WET 0,WBG  266,WEA 0
