00174728,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0547,PRS 10167,SLP 10185,WD1 211,WDM 208,WS1 008,WSM 014,WND 213,WNS 006,SOL 0120,WET 0,WBG  247,WEA 2
00174728,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0549,PRS 10168,SLP 10186,WD1 217,WDM 186,WS1 009,WSM 013,WND 213,WNS 007,SOL 0151,WET 0,WBG  248,WEA 2
00174728,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0550,PRS 10168,SLP 10186,WD1 221,WDM 217,WS1 008,WSM 012,WND 213,WNS 007,SOL 0190,WET 0,WBG  248,WEA 2
00174728,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0552,PRS 10168,SLP 10186,WD1 233,WDM 215,WS1 006,WSM 009,WND 216,WNS 007,SOL 0190,WET 0,WBG  248,WEA 2
00174728,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0551,PRS 10168,SLP 10186,WD1 206,WDM 195,WS1 007,WSM 011,WND 216,WNS 007,SOL 0188,WET 0,WBG  249,WEA 2
00174728,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0549,PRS 10168,SLP 10186,WD1 204,WDM 191,WS1 008,WSM 011,WND 214,WNS 008,SOL 0186,WET 0,WBG  250,WEA 2
00174728,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0549,PRS 10168,SLP 10186,WD1 196,WDM 192,WS1 010,WSM 014,WND 212,WNS 008,SOL 0192,WET 0,WBG  250,WEA 2
00174728,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0547,PRS 10169,SLP 10187,WD1 204,WDM 196,WS1 005,WSM 011,WND 211,WNS 008,SOL 0192,WET 0,WBG  251,WEA 2
00174728,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0547,PRS 10169,SLP 10187,WD1 225,WDM 199,WS1 005,WSM 009,WND 211,WNS 007,SOL 0196,WET 0,WBG  253,WEA 2
00174728,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10169,SLP 10187,WD1 199,WDM 186,WS1 006,WSM 010,WND 211,WNS 007,SOL 0196,WET 0,WBG  254,WEA 2
00174728,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10169,SLP 10187,WD1 195,WDM 181,WS1 003,WSM 009,WND 210,WNS 007,SOL 0199,WET 0,WBG  256,WEA 2
00174728,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0536,PRS 10169,SLP 10187,WD1 048,WDM 343,WS1 005,WSM 009,WND 209,WNS 006,SOL 0197,WET 0,WBG  257,WEA 2
00174728,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0533,PRS 10169,SLP 10187,WD1 040,WDM*015,WS1 004,WSM 011,WND 205,WNS 006,SOL 0196,WET 0,WBG  258,WEA 2
00174728,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0532,PRS 10169,SLP 10187,WD1 028,WDM 014,WS1 002,WSM 005,WND 202,WNS 006,SOL 0168,WET 0,WBG  261,WEA 2
00174728,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0526,PRS 10169,SLP 10187,WD1 059,WDM 015,WS1 004,WSM 009,WND 198,WNS 005,SOL 0197,WET 0,WBG  262,WEA 2
00174728,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0518,PRS 10169,SLP 10187,WD1 194,WDM 182,WS1 005,WSM 013,WND 195,WNS 005,SOL 0211,WET 0,WBG  263,WEA 0
00174728,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0506,PRS 10169,SLP 10187,WD1 196,WDM 195,WS1 015,WSM 022,WND 195,WNS 005,SOL 0216,WET 0,WBG  258,WEA 0
00174728,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0500,PRS 10169,SLP 10187,WD1 196,WDM 195,WS1 013,WSM 017,WND 194,WNS 006,SOL 0215,WET 0,WBG  251,WEA 0
00174728,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10169,SLP 10187,WD1 175,WDM 174,WS1 008,WSM 018,WND 187,WNS 007,SOL 0215,WET 0,WBG  251,WEA 0
00174728,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10170,SLP 10188,WD1 214,WDM 195,WS1 011,WSM 018,WND 192,WNS 007,SOL 0215,WET 0,WBG  253,WEA 0
00174728,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10170,SLP 10188,WD1 225,WDM 219,WS1 007,WSM 014,WND 196,WNS 007,SOL 0214,WET 0,WBG  252,WEA 0
00174728,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0513,PRS 10170,SLP 10188,WD1 255,WDM 219,WS1 008,WSM 013,WND 202,WNS 008,SOL 0200,WET 0,WBG  251,WEA 0
00174728,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10170,SLP 10188,WD1 237,WDM 195,WS1 007,WSM 013,WND 206,WNS 008,SOL 0093,WET 0,WBG  251,WEA 2
00174728,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10170,SLP 10188,WD1 006,WDM 191,WS1 005,WSM 011,WND 206,WNS 008,SOL 0084,WET 0,WBG  251,WEA 2
00174728,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0515,PRS 10170,SLP 10188,WD1 246,WDM 191,WS1 003,WSM 008,WND 208,WNS 008,SOL 0115,WET 0,WBG  252,WEA 2
00174728,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10171,SLP 10189,WD1 230,WDM 210,WS1 007,WSM 014,WND 211,WNS 008,SOL 0141,WET 0,WBG  251,WEA 2
00174728,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0508,PRS 10171,SLP 10189,WD1 223,WDM 193,WS1 007,WSM 011,WND 216,WNS 008,SOL 0149,WET 0,WBG  249,WEA 2
00174728,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0509,PRS 10171,SLP 10189,WD1 191,WDM 171,WS1 007,WSM 015,WND 218,WNS 007,SOL 0149,WET 0,WBG  249,WEA 2
00174728,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0510,PRS 10171,SLP 10189,WD1 235,WDM 187,WS1 005,WSM 014,WND 226,WNS 007,SOL 0157,WET 0,WBG  249,WEA 2
00174728,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0513,PRS 10171,SLP 10189,WD1 190,WDM 194,WS1 004,WSM 011,WND 225,WNS 006,SOL 0163,WET 0,WBG  249,WEA 2
00174728,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0511,PRS 10171,SLP 10189,WD1 214,WDM 207,WS1 010,WSM 018,WND 223,WNS 006,SOL 0159,WET 0,WBG  250,WEA 2
00174728,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0512,PRS 10171,SLP 10189,WD1 222,WDM 221,WS1 009,WSM 015,WND 219,WNS 006,SOL 0157,WET 0,WBG  249,WEA 2
00174728,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0514,PRS 10171,SLP 10189,WD1 216,WDM 221,WS1 008,WSM 015,WND 217,WNS 007,SOL 0159,WET 0,WBG  249,WEA 2
00174728,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0516,PRS 10171,SLP 10189,WD1 188,WDM 184,WS1 012,WSM 019,WND 212,WNS 007,SOL 0160,WET 0,WBG  249,WEA 2
00174728,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10171,SLP 10189,WD1 199,WDM 196,WS1 008,WSM 015,WND 209,WNS 008,SOL 0163,WET 0,WBG  249,WEA 2
00174728,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0519,PRS 10171,SLP 10189,WD1 204,WDM 189,WS1 007,WSM 017,WND 207,WNS 008,SOL 0170,WET 0,WBG  250,WEA 2
00174728,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10171,SLP 10189,WD1 209,WDM 193,WS1 007,WSM 012,WND 206,WNS 008,SOL 0172,WET 0,WBG  251,WEA 2
00174728,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10171,SLP 10189,WD1 267,WDM 206,WS1 006,WSM 013,WND 211,WNS 008,SOL 0175,WET 0,WBG  251,WEA 2
00174728,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10171,SLP 10189,WD1 236,WDM 183,WS1 006,WSM 013,WND 211,WNS 008,SOL 0180,WET 0,WBG  251,WEA 2
00174728,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10171,SLP 10189,WD1 218,WDM 210,WS1 008,WSM 015,WND 213,WNS 008,SOL 0183,WET 0,WBG  250,WEA 2
00174728,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10171,SLP 10189,WD1 230,WDM 219,WS1 009,WSM 015,WND 215,WNS 008,SOL 0179,WET 0,WBG  250,WEA 2
00174728,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0518,PRS 10171,SLP 10189,WD1 213,WDM 202,WS1 011,WSM 022,WND 213,WNS 008,SOL 0170,WET 0,WBG  250,WEA 2
00174728,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10171,SLP 10189,WD1 232,WDM 191,WS1 009,WSM 020,WND 215,WNS 008,SOL 0167,WET 0,WBG  249,WEA 2
00174728,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0522,PRS 10171,SLP 10189,WD1 189,WDM 189,WS1 013,WSM 022,WND 215,WNS 008,SOL 0175,WET 0,WBG  250,WEA 2
00174728,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0524,PRS 10171,SLP 10189,WD1 212,WDM 184,WS1 008,WSM 014,WND 216,WNS 008,SOL 0186,WET 0,WBG  251,WEA 2
00174728,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0522,PRS 10172,SLP 10190,WD1 191,WDM 176,WS1 013,WSM 022,WND 213,WNS 009,SOL 0195,WET 0,WBG  251,WEA 2
00174728,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10172,SLP 10190,WD1 195,WDM 191,WS1 013,WSM 021,WND 210,WNS 010,SOL 0208,WET 0,WBG  252,WEA 0
00174728,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10172,SLP 10190,WD1 197,WDM 188,WS1 011,WSM 020,WND 206,WNS 010,SOL 0215,WET 0,WBG  252,WEA 0
00174728,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0524,PRS 10172,SLP 10190,WD1 198,WDM 189,WS1 011,WSM 020,WND 204,WNS 011,SOL 0207,WET 0,WBG  251,WEA 0
00174728,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0523,PRS 10172,SLP 10190,WD1 222,WDM 224,WS1 010,WSM 017,WND 205,WNS 011,SOL 0193,WET 0,WBG  251,WEA 2
00174728,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0520,PRS 10172,SLP 10190,WD1 218,WDM 225,WS1 009,WSM 016,WND 204,WNS 011,SOL 0185,WET 0,WBG  250,WEA 2
00174728,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0521,PRS 10172,SLP 10190,WD1 205,WDM 204,WS1 012,WSM 018,WND 203,WNS 011,SOL 0186,WET 0,WBG  250,WEA 2
00174728,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0523,PRS 10172,SLP 10190,WD1 198,WDM 192,WS1 015,WSM 026,WND 201,WNS 012,SOL 0192,WET 0,WBG  250,WEA 2
00174728,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0524,PRS 10172,SLP 10190,WD1 210,WDM 194,WS1 013,WSM 027,WND 203,WNS 012,SOL 0183,WET 0,WBG  249,WEA 2
00174728,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0527,PRS 10172,SLP 10190,WD1 206,WDM 193,WS1 008,WSM 014,WND 203,WNS 012,SOL 0174,WET 0,WBG  251,WEA 2
00174728,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0527,PRS 10172,SLP 10190,WD1 206,WDM 198,WS1 009,WSM 014,WND 205,WNS 011,SOL 0164,WET 0,WBG  251,WEA 2
00174728,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0526,PRS 10172,SLP 10190,WD1 243,WDM 196,WS1 008,WSM 015,WND 208,WNS 011,SOL 0153,WET 0,WBG  250,WEA 2
00174728,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10173,SLP 10191,WD1 218,WDM 192,WS1 008,WSM 014,WND 210,WNS 010,SOL 0146,WET 0,WBG  252,WEA 2
00174728,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10173,SLP 10191,WD1 211,WDM 212,WS1 006,WSM 014,WND 211,WNS 010,SOL 0144,WET 0,WBG  252,WEA 2
00174728,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0529,PRS 10173,SLP 10191,WD1 286,WDM 304,WS1 005,WSM 010,WND 212,WNS 009,SOL 0147,WET 0,WBG  253,WEA 2
00174728,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0529,PRS 10173,SLP 10191,WD1 242,WDM 348,WS1 006,WSM 011,WND 213,WNS 009,SOL 0149,WET 0,WBG  253,WEA 2
00174728,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0526,PRS 10173,SLP 10191,WD1 227,WDM 225,WS1 010,WSM 015,WND 216,WNS 009,SOL 0153,WET 0,WBG  251,WEA 2
00174728,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0523,PRS 10173,SLP 10191,WD1 208,WDM 194,WS1 013,WSM 019,WND 218,WNS 009,SOL 0160,WET 0,WBG  249,WEA 2
00174728,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0530,PRS 10173,SLP 10191,WD1 255,WDM 314,WS1 006,WSM 012,WND 222,WNS 008,SOL 0174,WET 0,WBG  250,WEA 2
00174728,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0532,PRS 10173,SLP 10191,WD1 285,WDM 345,WS1 008,WSM 021,WND 229,WNS 008,SOL 0219,WET 0,WBG  251,WEA 0
00174728,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0534,PRS 10173,SLP 10191,WD1 217,WDM 218,WS1 012,WSM 018,WND 230,WNS 008,SOL 0265,WET 0,WBG  252,WEA 0
00174728,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0533,PRS 10173,SLP 10191,WD1 225,WDM 218,WS1 007,WSM 016,WND 228,WNS 008,SOL 0250,WET 0,WBG  252,WEA 0
00174728,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0537,PRS 10173,SLP 10191,WD1 205,WDM 183,WS1 009,WSM 015,WND 226,WNS 008,SOL 0260,WET 0,WBG  253,WEA 0
00174728,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0535,PRS 10173,SLP 10191,WD1 239,WDM 195,WS1 008,WSM 016,WND 228,WNS 008,SOL 0218,WET 0,WBG  254,WEA 0
00174728,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10173,SLP 10191,WD1 222,WDM 193,WS1 009,WSM 015,WND 225,WNS 009,SOL 0212,WET 0,WBG  253,WEA 0
00174728,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10173,SLP 10191,WD1 234,WDM 213,WS1 010,WSM 020,WND 226,WNS 009,SOL 0208,WET 0,WBG  253,WEA 0
00174728,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0532,PRS 10173,SLP 10191,WD1 263,WDM 191,WS1 007,WSM 016,WND 228,WNS 009,SOL 0201,WET 0,WBG  251,WEA 0
00174728,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0537,PRS 10173,SLP 10191,WD1 203,WDM 197,WS1 006,WSM 012,WND 230,WNS 008,SOL 0195,WET 0,WBG  252,WEA 2
00174728,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0538,PRS 10173,SLP 10191,WD1 204,WDM 180,WS1 007,WSM 013,WND 226,WNS 008,SOL 0200,WET 0,WBG  253,WEA 0
00174728,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0536,PRS 10173,SLP 10191,WD1 206,WDM 213,WS1 011,WSM 021,WND 219,WNS 009,SOL 0203,WET 0,WBG  253,WEA 0
00174728,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0535,PRS 10173,SLP 10191,WD1 207,WDM 191,WS1 014,WSM 024,WND 218,WNS 009,SOL 0190,WET 0,WBG  253,WEA 2
00174728,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0535,PRS 10173,SLP 10191,WD1 213,WDM 212,WS1 012,WSM 017,WND 216,WNS 009,SOL 0178,WET 0,WBG  252,WEA 2
00174728,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0532,PRS 10173,SLP 10191,WD1 210,WDM 211,WS1 016,WSM 022,WND 216,WNS 010,SOL 0171,WET 0,WBG  251,WEA 2
00174728,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0535,PRS 10173,SLP 10191,WD1 220,WDM 216,WS1 013,WSM 019,WND 215,WNS 011,SOL 0165,WET 0,WBG  250,WEA 2
00174728,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0534,PRS 10173,SLP 10191,WD1 217,WDM 214,WS1 016,WSM 021,WND 215,WNS 011,SOL 0160,WET 0,WBG  249,WEA 2
00174728,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0538,PRS 10173,SLP 10191,WD1 223,WDM 215,WS1 012,WSM 021,WND 214,WNS 011,SOL 0151,WET 0,WBG  250,WEA 2
00174728,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0540,PRS 10173,SLP 10191,WD1 221,WDM 209,WS1 009,WSM 013,WND 213,WNS 012,SOL 0142,WET 0,WBG  250,WEA 2
00174728,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0542,PRS 10173,SLP 10191,WD1 225,WDM 214,WS1 012,WSM 021,WND 215,WNS 012,SOL 0135,WET 0,WBG  251,WEA 2
00174728,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0541,PRS 10173,SLP 10191,WD1 218,WDM 221,WS1 011,WSM 016,WND 216,WNS 013,SOL 0132,WET 0,WBG  250,WEA 2
00174728,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0544,PRS 10173,SLP 10191,WD1 231,WDM 219,WS1 007,WSM 013,WND 217,WNS 012,SOL 0134,WET 0,WBG  252,WEA 2
00174728,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0544,PRS 10173,SLP 10191,WD1 218,WDM 214,WS1 015,WSM 021,WND 218,WNS 012,SOL 0140,WET 0,WBG  251,WEA 2
00174728,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0542,PRS 10172,SLP 10190,WD1 217,WDM 213,WS1 017,WSM 025,WND 219,WNS 013,SOL 0141,WET 0,WBG  249,WEA 2
00174728,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0544,PRS 10172,SLP 10190,WD1 239,WDM 221,WS1 010,WSM 019,WND 222,WNS 012,SOL 0138,WET 0,WBG  250,WEA 2
