00174728,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0425,PRS 10132,SLP 10150,WD1 132,WDM 162,WS1 008,WSM 014,WND 116,WNS 005,SOL 0393,WET 0,WBG  261,WEA 0
00174728,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0427,PRS 10131,SLP 10149,WD1 139,WDM 172,WS1 008,WSM 020,WND 109,WNS 005,SOL 0221,WET 0,WBG  259,WEA 0
00174728,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0428,PRS 10131,SLP 10149,WD1 166,WDM 179,WS1 003,WSM 012,WND 112,WNS 005,SOL 0192,WET 0,WBG  259,WEA 2
00174728,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0425,PRS 10131,SLP 10149,WD1 162,WDM 165,WS1 006,WSM 016,WND 129,WNS 005,SOL 0198,WET 0,WBG  258,WEA 2
00174728,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0422,PRS 10131,SLP 10149,WD1 032,WDM 014,WS1 003,WSM 012,WND 131,WNS 005,SOL 0184,WET 0,WBG  257,WEA 2
00174728,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0415,PRS 10130,SLP 10148,WD1 005,WDM 008,WS1 019,WSM 031,WND 089,WNS 007,SOL 0175,WET 0,WBG  256,WEA 2
00174728,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0414,PRS 10130,SLP 10148,WD1 038,WDM*353,WS1 009,WSM 016,WND 072,WNS 007,SOL 0173,WET 0,WBG  255,WEA 2
00174728,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0420,PRS 10130,SLP 10148,WD1 078,WDM*044,WS1 009,WSM 016,WND 077,WNS 008,SOL 0228,WET 0,WBG  254,WEA 0
00174728,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0424,PRS 10131,SLP 10149,WD1 080,WDM 043,WS1 010,WSM 017,WND 076,WNS 008,SOL 0330,WET 0,WBG  253,WEA 0
00174728,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0423,PRS 10130,SLP 10148,WD1 031,WDM 029,WS1 015,WSM 028,WND 058,WNS 009,SOL 0241,WET 0,WBG  254,WEA 0
00174728,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0418,PRS 10130,SLP 10148,WD1 020,WDM 018,WS1 017,WSM 034,WND 042,WNS 010,SOL 0220,WET 0,WBG  251,WEA 0
00174728,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0424,PRS 10131,SLP 10149,WD1 005,WDM*353,WS1 007,WSM 021,WND 034,WNS 010,SOL 0397,WET 0,WBG  253,WEA 0
00174728,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0422,PRS 10130,SLP 10148,WD1 348,WDM*011,WS1 007,WSM 020,WND 030,WNS 010,SOL 0218,WET 0,WBG  254,WEA 0
00174728,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0419,PRS 10130,SLP 10148,WD1 356,WDM 004,WS1 006,WSM 011,WND 026,WNS 010,SOL 0172,WET 0,WBG  253,WEA 2
00174728,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0421,PRS 10130,SLP 10148,WD1 194,WDM 171,WS1 004,WSM 009,WND 026,WNS 010,SOL 0188,WET 0,WBG  254,WEA 2
00174728,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0427,PRS 10130,SLP 10148,WD1 181,WDM 187,WS1 007,WSM 018,WND 037,WNS 009,SOL 0218,WET 0,WBG  256,WEA 0
00174728,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0437,PRS 10130,SLP 10148,WD1 165,WDM 171,WS1 006,WSM 014,WND 042,WNS 009,SOL 0223,WET 0,WBG  258,WEA 0
00174728,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0439,PRS 10130,SLP 10148,WD1 195,WDM 175,WS1 011,WSM 023,WND 043,WNS 009,SOL 0226,WET 0,WBG  257,WEA 0
00174728,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0437,PRS 10130,SLP 10148,WD1 196,WDM 182,WS1 010,WSM 028,WND 040,WNS 009,SOL 0255,WET 0,WBG  255,WEA 0
