00174728,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0544,PRS 10145,SLP 10163,WD1 275,WDM 276,WS1 214,WSM 217,WND 272,WNS 213,SOL 0176,WET 0,WBG  244,WEA 2
00174728,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0543,PRS 10145,SLP 10163,WD1 273,WDM 274,WS1 214,WSM 215,WND 272,WNS 213,SOL 0178,WET 0,WBG  243,WEA 2
00174728,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0544,PRS 10145,SLP 10163,WD1 275,WDM 276,WS1 214,WSM 218,WND 272,WNS 214,SOL 0181,WET 0,WBG  244,WEA 2
00174728,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0545,PRS 10145,SLP 10163,WD1 274,WDM 276,WS1 213,WSM 218,WND 273,WNS 214,SOL 0182,WET 0,WBG  244,WEA 2
00174728,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0540,PRS 10145,SLP 10163,WD1 275,WDM 276,WS1 211,WSM 213,WND 273,WNS 213,SOL 0183,WET 0,WBG  243,WEA 2
00174728,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0542,PRS 10145,SLP 10163,WD1 274,WDM 272,WS1 210,WSM 214,WND 273,WNS 213,SOL 0186,WET 0,WBG  244,WEA 2
00174728,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0543,PRS 10146,SLP 10164,WD1 272,WDM 270,WS1 215,WSM 219,WND 273,WNS 213,SOL 0187,WET 0,WBG  245,WEA 2
00174728,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0544,PRS 10146,SLP 10164,WD1 272,WDM 276,WS1 214,WSM 218,WND 273,WNS 213,SOL 0190,WET 0,WBG  246,WEA 2
00174728,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0539,PRS 10146,SLP 10164,WD1 275,WDM 276,WS1 214,WSM 217,WND 274,WNS 213,SOL 0193,WET 0,WBG  246,WEA 2
00174728,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10146,SLP 10164,WD1 272,WDM 274,WS1 214,WSM 216,WND 274,WNS 213,SOL 0196,WET 0,WBG  246,WEA 2
00174728,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0535,PRS 10146,SLP 10164,WD1 275,WDM 278,WS1 213,WSM 218,WND 274,WNS 213,SOL 0199,WET 0,WBG  245,WEA 2
00174728,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0533,PRS 10146,SLP 10164,WD1 277,WDM 278,WS1 211,WSM 219,WND 274,WNS 213,SOL 0202,WET 0,WBG  244,WEA 0
00174728,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0537,PRS 10146,SLP 10164,WD1 271,WDM 267,WS1 214,WSM 217,WND 274,WNS 213,SOL 0203,WET 0,WBG  245,WEA 0
00174728,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0539,PRS 10146,SLP 10164,WD1 269,WDM 270,WS1 213,WSM 218,WND 273,WNS 213,SOL 0206,WET 0,WBG  247,WEA 0
00174728,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0535,PRS 10146,SLP 10164,WD1 270,WDM 270,WS1 214,WSM 218,WND 273,WNS 213,SOL 0207,WET 0,WBG  246,WEA 0
00174728,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0534,PRS 10146,SLP 10164,WD1 270,WDM 270,WS1 215,WSM 217,WND 272,WNS 214,SOL 0207,WET 0,WBG  247,WEA 0
00174728,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0533,PRS 10146,SLP 10164,WD1 269,WDM 268,WS1 214,WSM 217,WND 272,WNS 214,SOL 0209,WET 0,WBG  248,WEA 0
00174728,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0532,PRS 10146,SLP 10164,WD1 272,WDM 270,WS1 215,WSM 223,WND 272,WNS 214,SOL 0214,WET 0,WBG  250,WEA 0
00174728,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0525,PRS 10146,SLP 10164,WD1 274,WDM 278,WS1 215,WSM 219,WND 272,WNS 214,SOL 0217,WET 0,WBG  248,WEA 0
00174728,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0523,PRS 10146,SLP 10164,WD1 275,WDM 270,WS1 210,WSM 215,WND 272,WNS 213,SOL 0221,WET 0,WBG  246,WEA 0
00174728,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0526,PRS 10146,SLP 10164,WD1 272,WDM 268,WS1 214,WSM 217,WND 272,WNS 214,SOL 0224,WET 0,WBG  246,WEA 0
00174728,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0526,PRS 10146,SLP 10164,WD1 272,WDM 271,WS1 214,WSM 220,WND 271,WNS 214,SOL 0228,WET 0,WBG  246,WEA 0
00174728,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0525,PRS 10146,SLP 10164,WD1 272,WDM 272,WS1 216,WSM 221,WND 271,WNS 214,SOL 0234,WET 0,WBG  246,WEA 0
00174728,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0528,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 214,WSM 218,WND 272,WNS 214,SOL 0235,WET 0,WBG  247,WEA 0
00174728,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0524,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 214,WSM 218,WND 272,WNS 214,SOL 0235,WET 0,WBG  247,WEA 0
00174728,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0523,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 213,WSM 217,WND 272,WNS 214,SOL 0236,WET 0,WBG  248,WEA 0
00174728,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0521,PRS 10147,SLP 10165,WD1 269,WDM 267,WS1 217,WSM 221,WND 272,WNS 214,SOL 0235,WET 0,WBG  248,WEA 0
00174728,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0521,PRS 10147,SLP 10165,WD1 269,WDM 270,WS1 215,WSM 219,WND 272,WNS 214,SOL 0235,WET 0,WBG  247,WEA 0
00174728,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0520,PRS 10147,SLP 10165,WD1 269,WDM 268,WS1 216,WSM 218,WND 271,WNS 214,SOL 0235,WET 0,WBG  248,WEA 0
00174728,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0521,PRS 10147,SLP 10165,WD1 270,WDM 269,WS1 214,WSM 218,WND 271,WNS 215,SOL 0236,WET 0,WBG  249,WEA 0
00174728,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0516,PRS 10147,SLP 10165,WD1 270,WDM 269,WS1 216,WSM 219,WND 270,WNS 215,SOL 0240,WET 0,WBG  249,WEA 0
00174728,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0516,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 214,WSM 220,WND 270,WNS 215,SOL 0246,WET 0,WBG  247,WEA 0
00174728,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0519,PRS 10147,SLP 10165,WD1 271,WDM 268,WS1 213,WSM 216,WND 270,WNS 215,SOL 0252,WET 0,WBG  249,WEA 0
00174728,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 214,WSM 219,WND 270,WNS 215,SOL 0253,WET 0,WBG  251,WEA 0
00174728,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10148,SLP 10166,WD1 270,WDM 268,WS1 214,WSM 217,WND 270,WNS 215,SOL 0258,WET 0,WBG  252,WEA 0
00174728,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0515,PRS 10148,SLP 10166,WD1 270,WDM 269,WS1 214,WSM 218,WND 270,WNS 215,SOL 0266,WET 0,WBG  252,WEA 0
00174728,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10148,SLP 10166,WD1 271,WDM 270,WS1 215,WSM 219,WND 270,WNS 215,SOL 0272,WET 0,WBG  251,WEA 0
00174728,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10148,SLP 10166,WD1 269,WDM 269,WS1 214,WSM 216,WND 270,WNS 214,SOL 0275,WET 0,WBG  251,WEA 0
00174728,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10148,SLP 10166,WD1 270,WDM 269,WS1 214,WSM 215,WND 270,WNS 214,SOL 0279,WET 0,WBG  251,WEA 0
00174728,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0506,PRS 10148,SLP 10166,WD1 269,WDM 270,WS1 214,WSM 217,WND 270,WNS 214,SOL 0281,WET 0,WBG  251,WEA 0
00174728,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0504,PRS 10147,SLP 10165,WD1 272,WDM 274,WS1 214,WSM 217,WND 270,WNS 214,SOL 0286,WET 0,WBG  250,WEA 0
00174728,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0506,PRS 10147,SLP 10165,WD1 271,WDM 274,WS1 213,WSM 216,WND 270,WNS 214,SOL 0290,WET 0,WBG  252,WEA 0
00174728,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0504,PRS 10147,SLP 10165,WD1 270,WDM 272,WS1 218,WSM 222,WND 270,WNS 214,SOL 0294,WET 0,WBG  252,WEA 0
00174728,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0500,PRS 10147,SLP 10165,WD1 269,WDM 268,WS1 217,WSM 221,WND 270,WNS 215,SOL 0295,WET 0,WBG  249,WEA 0
00174728,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0503,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 217,WSM 221,WND 270,WNS 215,SOL 0297,WET 0,WBG  249,WEA 0
00174728,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0504,PRS 10147,SLP 10165,WD1 269,WDM 270,WS1 216,WSM 219,WND 270,WNS 215,SOL 0303,WET 0,WBG  250,WEA 0
00174728,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0508,PRS 10147,SLP 10165,WD1 269,WDM 269,WS1 214,WSM 215,WND 270,WNS 215,SOL 0307,WET 0,WBG  250,WEA 0
00174728,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0508,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 213,WSM 216,WND 270,WNS 215,SOL 0309,WET 0,WBG  252,WEA 0
00174728,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0507,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 211,WSM 216,WND 270,WNS 215,SOL 0313,WET 0,WBG  255,WEA 0
00174728,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0505,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 211,WSM 215,WND 270,WNS 214,SOL 0320,WET 0,WBG  257,WEA 0
00174728,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0496,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 214,WSM 217,WND 270,WNS 214,SOL 0325,WET 0,WBG  257,WEA 0
00174728,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0494,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 213,WSM 215,WND 270,WNS 214,SOL 0324,WET 0,WBG  256,WEA 0
00174728,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10147,SLP 10165,WD1 271,WDM 270,WS1 215,WSM 221,WND 270,WNS 214,SOL 0327,WET 0,WBG  256,WEA 0
00174728,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0486,PRS 10147,SLP 10165,WD1 272,WDM 269,WS1 216,WSM 221,WND 271,WNS 214,SOL 0329,WET 0,WBG  254,WEA 0
00174728,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0484,PRS 10147,SLP 10165,WD1 272,WDM 271,WS1 217,WSM 222,WND 271,WNS 214,SOL 0334,WET 0,WBG  251,WEA 0
00174728,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0488,PRS 10147,SLP 10165,WD1 269,WDM 270,WS1 216,WSM 220,WND 271,WNS 214,SOL 0344,WET 0,WBG  251,WEA 0
00174728,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0492,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 216,WSM 220,WND 271,WNS 214,SOL 0354,WET 0,WBG  253,WEA 0
00174728,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0488,PRS 10147,SLP 10165,WD1 270,WDM 271,WS1 216,WSM 222,WND 271,WNS 215,SOL 0354,WET 0,WBG  251,WEA 0
00174728,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0492,PRS 10147,SLP 10165,WD1 272,WDM 274,WS1 213,WSM 216,WND 271,WNS 215,SOL 0350,WET 0,WBG  254,WEA 0
00174728,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0492,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 211,WSM 214,WND 271,WNS 215,SOL 0342,WET 0,WBG  255,WEA 0
00174728,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0490,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 211,WSM 215,WND 271,WNS 214,SOL 0337,WET 0,WBG  258,WEA 0
00174728,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0490,PRS 10147,SLP 10165,WD1 270,WDM 270,WS1 214,WSM 216,WND 271,WNS 215,SOL 0335,WET 0,WBG  260,WEA 0
00174728,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0481,PRS 10146,SLP 10164,WD1 270,WDM 270,WS1 218,WSM 223,WND 271,WNS 215,SOL 0335,WET 0,WBG  259,WEA 0
00174728,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0474,PRS 10146,SLP 10164,WD1 268,WDM 267,WS1 221,WSM 225,WND 270,WNS 215,SOL 0336,WET 0,WBG  254,WEA 0
00174728,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0478,PRS 10146,SLP 10164,WD1 268,WDM 267,WS1 219,WSM 223,WND 270,WNS 216,SOL 0332,WET 0,WBG  251,WEA 0
00174728,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0483,PRS 10146,SLP 10164,WD1 268,WDM 267,WS1 219,WSM 222,WND 270,WNS 216,SOL 0334,WET 0,WBG  251,WEA 0
00174728,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0489,PRS 10146,SLP 10164,WD1 269,WDM 267,WS1 217,WSM 222,WND 270,WNS 216,SOL 0333,WET 0,WBG  253,WEA 0
00174728,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10146,SLP 10164,WD1 270,WDM 272,WS1 216,WSM 219,WND 269,WNS 216,SOL 0331,WET 0,WBG  256,WEA 0
00174728,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0485,PRS 10146,SLP 10164,WD1 271,WDM 271,WS1 218,WSM 224,WND 269,WNS 216,SOL 0332,WET 0,WBG  255,WEA 0
00174728,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10145,SLP 10163,WD1 271,WDM 270,WS1 216,WSM 222,WND 269,WNS 217,SOL 0346,WET 0,WBG  255,WEA 0
00174728,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0480,PRS 10145,SLP 10163,WD1 271,WDM 270,WS1 216,WSM 222,WND 270,WNS 217,SOL 0356,WET 0,WBG  253,WEA 0
00174728,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0481,PRS 10145,SLP 10163,WD1 272,WDM 270,WS1 213,WSM 216,WND 270,WNS 217,SOL 0356,WET 0,WBG  255,WEA 0
00174728,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0481,PRS 10145,SLP 10163,WD1 271,WDM 270,WS1 212,WSM 215,WND 270,WNS 217,SOL 0363,WET 0,WBG  258,WEA 0
00174728,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0475,PRS 10145,SLP 10163,WD1 271,WDM 268,WS1 213,WSM 218,WND 270,WNS 216,SOL 0373,WET 0,WBG  258,WEA 0
00174728,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0476,PRS 10146,SLP 10164,WD1 270,WDM 270,WS1 215,WSM 217,WND 270,WNS 216,SOL 0377,WET 0,WBG  259,WEA 0
00174728,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0474,PRS 10145,SLP 10163,WD1 271,WDM 272,WS1 219,WSM 223,WND 271,WNS 216,SOL 0375,WET 0,WBG  256,WEA 0
00174728,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0478,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 219,WSM 227,WND 271,WNS 216,SOL 0381,WET 0,WBG  255,WEA 0
00174728,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0477,PRS 10145,SLP 10163,WD1 267,WDM 266,WS1 220,WSM 227,WND 270,WNS 216,SOL 0383,WET 0,WBG  251,WEA 0
