00174728,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0578,PRS 10135,SLP 10153,WD1 334,WDM 352,WS1 007,WSM 023,WND 346,WNS 014,SOL 0186,WET 0,WBG  250,WEA 2
00174728,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0579,PRS 10135,SLP 10153,WD1 275,WDM 183,WS1 006,WSM 015,WND 344,WNS 013,SOL 0188,WET 0,WBG  251,WEA 2
00174728,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0575,PRS 10135,SLP 10153,WD1 328,WDM 339,WS1 007,WSM 019,WND 344,WNS 012,SOL 0189,WET 0,WBG  253,WEA 2
00174728,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10135,SLP 10153,WD1 321,WDM 321,WS1 007,WSM 013,WND 341,WNS 012,SOL 0187,WET 0,WBG  250,WEA 2
00174728,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0566,PRS 10135,SLP 10153,WD1 343,WDM 348,WS1 016,WSM 026,WND 341,WNS 011,SOL 0189,WET 0,WBG  249,WEA 2
00174728,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0564,PRS 10135,SLP 10153,WD1 351,WDM 350,WS1 026,WSM 037,WND 341,WNS 012,SOL 0195,WET 0,WBG  248,WEA 2
00174728,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0567,PRS 10135,SLP 10153,WD1 337,WDM 348,WS1 011,WSM 022,WND 342,WNS 012,SOL 0198,WET 0,WBG  248,WEA 2
00174728,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0568,PRS 10135,SLP 10153,WD1 347,WDM 351,WS1 009,WSM 032,WND 343,WNS 012,SOL 0202,WET 0,WBG  249,WEA 0
00174728,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0565,PRS 10135,SLP 10153,WD1 359,WDM 352,WS1 021,WSM 032,WND 347,WNS 013,SOL 0209,WET 0,WBG  248,WEA 0
00174728,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0565,PRS 10135,SLP 10153,WD1 359,WDM 350,WS1 016,WSM 023,WND 347,WNS 013,SOL 0212,WET 0,WBG  247,WEA 0
00174728,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0568,PRS 10135,SLP 10153,WD1 360,WDM*004,WS1 009,WSM 018,WND 348,WNS 013,SOL 0219,WET 0,WBG  248,WEA 0
00174728,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10135,SLP 10153,WD1 324,WDM*347,WS1 009,WSM 019,WND 347,WNS 013,SOL 0223,WET 0,WBG  250,WEA 0
00174728,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0565,PRS 10135,SLP 10153,WD1 330,WDM 340,WS1 014,WSM 027,WND 347,WNS 014,SOL 0226,WET 0,WBG  249,WEA 0
00174728,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0564,PRS 10135,SLP 10153,WD1 310,WDM 341,WS1 008,WSM 014,WND 346,WNS 014,SOL 0222,WET 0,WBG  250,WEA 0
00174728,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10135,SLP 10153,WD1 350,WDM*005,WS1 013,WSM 025,WND 347,WNS 014,SOL 0222,WET 0,WBG  250,WEA 0
00174728,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0563,PRS 10135,SLP 10153,WD1 007,WDM 003,WS1 017,WSM 023,WND 349,WNS 013,SOL 0225,WET 0,WBG  251,WEA 0
00174728,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0562,PRS 10135,SLP 10153,WD1 016,WDM 012,WS1 009,WSM 018,WND 352,WNS 013,SOL 0229,WET 0,WBG  252,WEA 0
00174728,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10135,SLP 10153,WD1 013,WDM 006,WS1 011,WSM 023,WND 354,WNS 013,SOL 0235,WET 0,WBG  253,WEA 0
00174728,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0558,PRS 10135,SLP 10153,WD1 358,WDM*349,WS1 013,WSM 028,WND 354,WNS 012,SOL 0239,WET 0,WBG  254,WEA 0
00174728,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0553,PRS 10135,SLP 10153,WD1 316,WDM 327,WS1 008,WSM 016,WND 351,WNS 011,SOL 0242,WET 0,WBG  253,WEA 0
00174728,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0552,PRS 10135,SLP 10153,WD1 007,WDM*006,WS1 008,WSM 015,WND 351,WNS 011,SOL 0247,WET 0,WBG  253,WEA 0
00174728,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10135,SLP 10153,WD1 038,WDM*350,WS1 010,WSM 016,WND 357,WNS 011,SOL 0245,WET 0,WBG  252,WEA 0
00174728,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10135,SLP 10153,WD1 008,WDM 350,WS1 013,WSM 026,WND 002,WNS 011,SOL 0242,WET 0,WBG  252,WEA 0
00174728,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0544,PRS 10135,SLP 10153,WD1 342,WDM 351,WS1 019,WSM 029,WND 001,WNS 012,SOL 0242,WET 0,WBG  251,WEA 0
00174728,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0551,PRS 10135,SLP 10153,WD1 198,WDM 345,WS1 006,WSM 020,WND 002,WNS 011,SOL 0241,WET 0,WBG  253,WEA 0
00174728,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0549,PRS 10135,SLP 10153,WD1 319,WDM 346,WS1 007,WSM 015,WND 359,WNS 010,SOL 0240,WET 0,WBG  254,WEA 0
00174728,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0541,PRS 10135,SLP 10153,WD1 279,WDM 343,WS1 010,WSM 015,WND 353,WNS 011,SOL 0240,WET 0,WBG  253,WEA 0
00174728,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0540,PRS 10135,SLP 10153,WD1 320,WDM 345,WS1 007,WSM 021,WND 347,WNS 010,SOL 0246,WET 0,WBG  252,WEA 0
00174728,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0539,PRS 10135,SLP 10153,WD1 358,WDM 352,WS1 014,WSM 021,WND 347,WNS 010,SOL 0251,WET 0,WBG  252,WEA 0
00174728,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0541,PRS 10136,SLP 10154,WD1 358,WDM 359,WS1 011,WSM 025,WND 351,WNS 011,SOL 0253,WET 0,WBG  253,WEA 0
00174728,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0539,PRS 10135,SLP 10153,WD1 349,WDM*005,WS1 011,WSM 022,WND 349,WNS 011,SOL 0261,WET 0,WBG  253,WEA 0
00174728,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0537,PRS 10135,SLP 10153,WD1 332,WDM*350,WS1 008,WSM 019,WND 343,WNS 011,SOL 0264,WET 0,WBG  252,WEA 0
00174728,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0538,PRS 10135,SLP 10153,WD1 335,WDM 347,WS1 010,WSM 028,WND 339,WNS 010,SOL 0266,WET 0,WBG  253,WEA 0
00174728,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10135,SLP 10153,WD1 287,WDM 336,WS1 007,WSM 015,WND 336,WNS 009,SOL 0268,WET 0,WBG  253,WEA 0
00174728,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0532,PRS 10135,SLP 10153,WD1 328,WDM 338,WS1 010,WSM 017,WND 337,WNS 010,SOL 0275,WET 0,WBG  253,WEA 0
00174728,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0531,PRS 10135,SLP 10153,WD1 358,WDM*006,WS1 013,WSM 021,WND 341,WNS 010,SOL 0280,WET 0,WBG  253,WEA 0
00174728,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10135,SLP 10153,WD1 006,WDM 005,WS1 014,WSM 020,WND 348,WNS 011,SOL 0283,WET 0,WBG  253,WEA 0
00174728,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0529,PRS 10135,SLP 10153,WD1 009,WDM 008,WS1 016,WSM 023,WND 353,WNS 011,SOL 0283,WET 0,WBG  252,WEA 0
00174728,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0531,PRS 10135,SLP 10153,WD1 358,WDM*353,WS1 009,WSM 019,WND 353,WNS 011,SOL 0291,WET 0,WBG  253,WEA 0
00174728,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0532,PRS 10135,SLP 10153,WD1 317,WDM 356,WS1 004,WSM 010,WND 351,WNS 010,SOL 0297,WET 0,WBG  255,WEA 0
00174728,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0527,PRS 10135,SLP 10153,WD1 001,WDM 359,WS1 013,WSM 025,WND 353,WNS 010,SOL 0296,WET 0,WBG  256,WEA 0
00174728,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0522,PRS 10135,SLP 10153,WD1 004,WDM*004,WS1 023,WSM 028,WND 356,WNS 012,SOL 0292,WET 0,WBG  254,WEA 0
00174728,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0522,PRS 10135,SLP 10153,WD1 001,WDM 002,WS1 011,WSM 020,WND 358,WNS 012,SOL 0296,WET 0,WBG  253,WEA 0
00174728,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0525,PRS 10135,SLP 10153,WD1 084,WDM 140,WS1 003,WSM 007,WND 360,WNS 012,SOL 0289,WET 0,WBG  256,WEA 0
00174728,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0522,PRS 10135,SLP 10153,WD1 138,WDM 143,WS1 006,WSM 009,WND 005,WNS 011,SOL 0284,WET 0,WBG  257,WEA 0
00174728,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10135,SLP 10153,WD1 068,WDM 015,WS1 005,WSM 014,WND 008,WNS 010,SOL 0291,WET 0,WBG  259,WEA 0
00174728,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10135,SLP 10153,WD1 013,WDM*358,WS1 016,WSM 027,WND 010,WNS 011,SOL 0300,WET 0,WBG  258,WEA 0
00174728,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0511,PRS 10135,SLP 10153,WD1 029,WDM*016,WS1 010,WSM 015,WND 012,WNS 010,SOL 0303,WET 0,WBG  257,WEA 0
00174728,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10135,SLP 10153,WD1 101,WDM 035,WS1 007,WSM 013,WND 017,WNS 010,SOL 0305,WET 0,WBG  256,WEA 0
00174728,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0514,PRS 10135,SLP 10153,WD1 065,WDM 044,WS1 006,WSM 010,WND 021,WNS 010,SOL 0313,WET 0,WBG  258,WEA 0
00174728,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0510,PRS 10135,SLP 10153,WD1 025,WDM 025,WS1 006,WSM 011,WND 025,WNS 009,SOL 0329,WET 0,WBG  259,WEA 0
00174728,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0510,PRS 10135,SLP 10153,WD1 105,WDM 139,WS1 004,WSM 007,WND 039,WNS 007,SOL 0340,WET 0,WBG  260,WEA 0
00174728,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0507,PRS 10135,SLP 10153,WD1 356,WDM 001,WS1 007,WSM 020,WND 043,WNS 007,SOL 0331,WET 0,WBG  263,WEA 0
00174728,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10135,SLP 10153,WD1 002,WDM 001,WS1 016,WSM 025,WND 030,WNS 008,SOL 0316,WET 0,WBG  261,WEA 0
00174728,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0496,PRS 10135,SLP 10153,WD1 019,WDM 011,WS1 017,WSM 026,WND 023,WNS 009,SOL 0324,WET 0,WBG  259,WEA 0
00174728,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0496,PRS 10135,SLP 10153,WD1 058,WDM 041,WS1 010,WSM 023,WND 026,WNS 010,SOL 0331,WET 0,WBG  257,WEA 0
00174728,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10135,SLP 10153,WD1 358,WDM*351,WS1 021,WSM 032,WND 021,WNS 010,SOL 0331,WET 0,WBG  257,WEA 0
00174728,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0491,PRS 10135,SLP 10153,WD1 358,WDM 359,WS1 020,WSM 034,WND 016,WNS 011,SOL 0335,WET 0,WBG  255,WEA 0
00174728,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10135,SLP 10153,WD1 005,WDM*009,WS1 019,WSM 028,WND 012,WNS 013,SOL 0332,WET 0,WBG  252,WEA 0
00174728,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10135,SLP 10153,WD1 011,WDM 001,WS1 010,WSM 024,WND 010,WNS 013,SOL 0343,WET 0,WBG  255,WEA 0
00174728,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10135,SLP 10153,WD1 025,WDM 008,WS1 012,WSM 018,WND 011,WNS 014,SOL 0357,WET 0,WBG  255,WEA 0
00174728,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0495,PRS 10134,SLP 10152,WD1 004,WDM 005,WS1 012,WSM 019,WND 009,WNS 014,SOL 0239,WET 0,WBG  255,WEA 0
00174728,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10134,SLP 10152,WD1 040,WDM 014,WS1 008,WSM 017,WND 011,WNS 015,SOL 0164,WET 0,WBG  255,WEA 2
00174728,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10134,SLP 10152,WD1 142,WDM 150,WS1 009,WSM 019,WND 016,WNS 014,SOL 0177,WET 0,WBG  255,WEA 2
00174728,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0492,PRS 10134,SLP 10152,WD1 170,WDM 132,WS1 005,WSM 011,WND 016,WNS 013,SOL 0213,WET 0,WBG  253,WEA 0
00174728,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0495,PRS 10134,SLP 10152,WD1 341,WDM*359,WS1 002,WSM 008,WND 011,WNS 012,SOL 0224,WET 0,WBG  254,WEA 0
00174728,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0494,PRS 10134,SLP 10152,WD1 140,WDM*154,WS1 008,WSM 017,WND 021,WNS 011,SOL 0251,WET 0,WBG  256,WEA 0
00174728,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0491,PRS 10134,SLP 10152,WD1 139,WDM 142,WS1 007,WSM 013,WND 038,WNS 009,SOL 0231,WET 0,WBG  254,WEA 0
00174728,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0494,PRS 10134,SLP 10152,WD1 177,WDM 188,WS1 003,WSM 008,WND 059,WNS 008,SOL 0230,WET 0,WBG  256,WEA 0
00174728,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0496,PRS 10134,SLP 10152,WD1 081,WDM 028,WS1 002,WSM 006,WND 075,WNS 007,SOL 0337,WET 0,WBG  260,WEA 0
00174728,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0494,PRS 10134,SLP 10152,WD1 276,WDM*300,WS1 006,WSM 010,WND 101,WNS 006,SOL 0351,WET 0,WBG  261,WEA 0
00174728,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0495,PRS 10133,SLP 10151,WD1 218,WDM 216,WS1 009,WSM 014,WND 158,WNS 006,SOL 0265,WET 0,WBG  259,WEA 0
00174728,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0494,PRS 10133,SLP 10151,WD1 220,WDM 221,WS1 012,WSM 016,WND 184,WNS 006,SOL 0168,WET 0,WBG  258,WEA 2
00174728,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10133,SLP 10151,WD1 246,WDM 219,WS1 008,WSM 016,WND 203,WNS 006,SOL 0244,WET 0,WBG  255,WEA 0
00174728,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0504,PRS 10133,SLP 10151,WD1 296,WDM*002,WS1 009,WSM 019,WND 218,WNS 007,SOL 0186,WET 0,WBG  255,WEA 2
00174728,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0507,PRS 10133,SLP 10151,WD1 283,WDM*309,WS1 009,WSM 016,WND 228,WNS 007,SOL 0304,WET 0,WBG  255,WEA 0
00174728,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10133,SLP 10151,WD1 266,WDM 219,WS1 011,WSM 024,WND 244,WNS 008,SOL 0287,WET 0,WBG  255,WEA 0
00174728,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0519,PRS 10133,SLP 10151,WD1 289,WDM 298,WS1 012,WSM 021,WND 259,WNS 008,SOL 0322,WET 0,WBG  254,WEA 0
00174728,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0524,PRS 10133,SLP 10151,WD1 303,WDM 347,WS1 011,WSM 019,WND 265,WNS 009,SOL 0235,WET 0,WBG  254,WEA 0
