00174728,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0543,PRS 10182,SLP 10201,WD1 291,WDM 290,WS1 058,WSM 076,WND 290,WNS 060,SOL 0075,WET 0,WBG  227,WEA 2
00174728,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0544,PRS 10182,SLP 10201,WD1 314,WDM 301,WS1 054,WSM 083,WND 292,WNS 059,SOL 0076,WET 0,WBG  227,WEA 2
00174728,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0543,PRS 10182,SLP 10201,WD1 304,WDM 300,WS1 062,WSM 085,WND 294,WNS 059,SOL 0078,WET 0,WBG  227,WEA 2
00174728,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0545,PRS 10182,SLP 10201,WD1 300,WDM 289,WS1 045,WSM 072,WND 294,WNS 057,SOL 0080,WET 0,WBG  228,WEA 2
00174728,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0547,PRS 10182,SLP 10201,WD1 329,WDM 291,WS1 040,WSM 077,WND 294,WNS 055,SOL 0084,WET 0,WBG  229,WEA 2
00174728,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0545,PRS 10183,SLP 10202,WD1 289,WDM 278,WS1 056,WSM 079,WND 295,WNS 056,SOL 0090,WET 0,WBG  228,WEA 2
00174728,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0545,PRS 10183,SLP 10202,WD1 285,WDM 287,WS1 055,WSM 076,WND 295,WNS 055,SOL 0096,WET 0,WBG  229,WEA 2
00174728,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0543,PRS 10183,SLP 10202,WD1 287,WDM 277,WS1 064,WSM 077,WND 296,WNS 056,SOL 0101,WET 0,WBG  229,WEA 2
00174728,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0544,PRS 10183,SLP 10202,WD1 311,WDM 286,WS1 035,WSM 060,WND 297,WNS 053,SOL 0104,WET 0,WBG  229,WEA 2
00174728,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0545,PRS 10183,SLP 10202,WD1 053,WDM 093,WS1 026,WSM 067,WND 299,WNS 050,SOL 0107,WET 0,WBG  230,WEA 2
00174728,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10183,SLP 10202,WD1 296,WDM 291,WS1 061,WSM 079,WND 300,WNS 050,SOL 0112,WET 0,WBG  230,WEA 2
00174728,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10183,SLP 10202,WD1 060,WDM*073,WS1 034,WSM 074,WND 301,WNS 048,SOL 0118,WET 0,WBG  230,WEA 2
00174728,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10183,SLP 10202,WD1 043,WDM*301,WS1 037,WSM 081,WND 306,WNS 045,SOL 0123,WET 0,WBG  230,WEA 2
00174728,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0536,PRS 10184,SLP 10203,WD1 354,WDM 303,WS1 060,WSM 087,WND 314,WNS 047,SOL 0129,WET 0,WBG  229,WEA 2
00174728,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0535,PRS 10184,SLP 10203,WD1 321,WDM 298,WS1 046,WSM 079,WND 314,WNS 047,SOL 0135,WET 0,WBG  228,WEA 2
