00174728,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0555,PRS 10171,SLP 10190,WD1 359,WDM 057,WS1 024,WSM 060,WND 079,WNS 096,SOL 0184,WET 0,WBG  229,WEA 2
00174728,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0548,PRS 10171,SLP 10190,WD1 024,WDM 059,WS1 043,WSM 068,WND 074,WNS 083,SOL 0185,WET 0,WBG  227,WEA 2
00174728,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0548,PRS 10172,SLP 10191,WD1 302,WDM 063,WS1 055,WSM 066,WND 063,WNS 070,SOL 0189,WET 0,WBG  225,WEA 2
00174728,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0553,PRS 10172,SLP 10191,WD1 052,WDM 060,WS1 037,WSM 064,WND 055,WNS 059,SOL 0182,WET 0,WBG  226,WEA 2
00174728,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0553,PRS 10172,SLP 10191,WD1 053,WDM 064,WS1 029,WSM 057,WND 043,WNS 049,SOL 0165,WET 0,WBG  226,WEA 2
00174728,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0554,PRS 10172,SLP 10191,WD1 055,WDM 063,WS1 033,WSM 068,WND 018,WNS 037,SOL 0106,WET 0,WBG  228,WEA 2
00174728,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0549,PRS 10172,SLP 10191,WD1 070,WDM 066,WS1 045,WSM 068,WND 019,WNS 036,SOL 0093,WET 0,WBG  226,WEA 2
00174728,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0552,PRS 10172,SLP 10191,WD1 047,WDM 063,WS1 043,WSM 065,WND 028,WNS 036,SOL 0124,WET 0,WBG  226,WEA 2
00174728,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0551,PRS 10172,SLP 10191,WD1 310,WDM*297,WS1 048,WSM 067,WND 022,WNS 039,SOL 0141,WET 0,WBG  225,WEA 2
00174728,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0553,PRS 10172,SLP 10191,WD1 306,WDM 292,WS1 045,WSM 065,WND 013,WNS 040,SOL 0166,WET 0,WBG  225,WEA 2
00174728,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0558,PRS 10173,SLP 10192,WD1 058,WDM*074,WS1 032,WSM 063,WND 019,WNS 041,SOL 0174,WET 0,WBG  227,WEA 2
00174728,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0554,PRS 10172,SLP 10191,WD1 048,WDM 060,WS1 054,WSM 074,WND 024,WNS 042,SOL 0176,WET 0,WBG  227,WEA 2
00174728,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0557,PRS 10172,SLP 10191,WD1 060,WDM 055,WS1 040,WSM 077,WND 039,WNS 041,SOL 0179,WET 0,WBG  227,WEA 2
00174728,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0560,PRS 10172,SLP 10191,WD1 054,WDM 066,WS1 017,WSM 062,WND 038,WNS 039,SOL 0181,WET 0,WBG  229,WEA 2
00174728,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0556,PRS 10172,SLP 10191,WD1 062,WDM 062,WS1 019,WSM 062,WND 038,WNS 038,SOL 0182,WET 0,WBG  231,WEA 2
00174728,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0555,PRS 10172,SLP 10190,WD1 062,WDM 068,WS1 007,WSM 026,WND 036,WNS 035,SOL 0183,WET 0,WBG  231,WEA 2
00174728,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10172,SLP 10190,WD1 046,WDM 081,WS1 021,WSM 060,WND 029,WNS 033,SOL 0183,WET 0,WBG  231,WEA 2
00174728,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0548,PRS 10173,SLP 10191,WD1 034,WDM 066,WS1 013,WSM 055,WND 026,WNS 030,SOL 0185,WET 0,WBG  231,WEA 2
00174728,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0547,PRS 10173,SLP 10191,WD1 013,WDM 052,WS1 008,WSM 035,WND 040,WNS 026,SOL 0181,WET 0,WBG  231,WEA 2
00174728,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0544,PRS 10173,SLP 10191,WD1 012,WDM 042,WS1 015,WSM 043,WND 049,WNS 023,SOL 0194,WET 0,WBG  232,WEA 2
00174728,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0541,PRS 10173,SLP 10191,WD1 033,WDM 057,WS1 027,WSM 069,WND 046,WNS 022,SOL 0187,WET 0,WBG  231,WEA 2
