00174728,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0591,PRS 10154,SLP 10172,WD1 074,WDM 041,WS1 005,WSM 009,WND 039,WNS 009,SOL 0110,WET 0,WBG  250,WEA 2
00174728,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0592,PRS 10154,SLP 10172,WD1 066,WDM 033,WS1 005,WSM 013,WND 040,WNS 009,SOL 0109,WET 0,WBG  250,WEA 2
00174728,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0594,PRS 10154,SLP 10172,WD1 034,WDM 017,WS1 008,WSM 018,WND 041,WNS 009,SOL 0105,WET 0,WBG  251,WEA 2
00174728,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0592,PRS 10154,SLP 10172,WD1 016,WDM 010,WS1 016,WSM 022,WND 037,WNS 009,SOL 0098,WET 0,WBG  250,WEA 2
00174728,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0594,PRS 10154,SLP 10172,WD1 043,WDM 020,WS1 005,WSM 013,WND 034,WNS 009,SOL 0093,WET 0,WBG  252,WEA 2
00174728,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0594,PRS 10155,SLP 10173,WD1 073,WDM 016,WS1 005,WSM 013,WND 033,WNS 009,SOL 0091,WET 0,WBG  252,WEA 2
00174728,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10155,SLP 10173,WD1 016,WDM 013,WS1 014,WSM 020,WND 028,WNS 010,SOL 0091,WET 0,WBG  251,WEA 2
00174728,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10155,SLP 10173,WD1 023,WDM 012,WS1 010,WSM 019,WND 033,WNS 009,SOL 0097,WET 0,WBG  251,WEA 2
00174728,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0591,PRS 10155,SLP 10173,WD1 043,WDM 022,WS1 006,WSM 011,WND 034,WNS 008,SOL 0106,WET 0,WBG  251,WEA 2
00174728,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0591,PRS 10155,SLP 10173,WD1 035,WDM 016,WS1 009,WSM 015,WND 032,WNS 008,SOL 0113,WET 0,WBG  252,WEA 2
00174728,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0590,PRS 10155,SLP 10173,WD1 041,WDM 023,WS1 006,WSM 013,WND 031,WNS 008,SOL 0110,WET 0,WBG  251,WEA 2
00174728,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0589,PRS 10155,SLP 10173,WD1 054,WDM 024,WS1 005,WSM 011,WND 030,WNS 008,SOL 0100,WET 0,WBG  252,WEA 2
00174728,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0589,PRS 10155,SLP 10173,WD1 063,WDM 039,WS1 004,WSM 007,WND 031,WNS 008,SOL 0091,WET 0,WBG  252,WEA 2
00174728,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10155,SLP 10173,WD1 038,WDM 023,WS1 006,WSM 012,WND 036,WNS 007,SOL 0088,WET 0,WBG  252,WEA 2
00174728,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10156,SLP 10174,WD1 026,WDM 021,WS1 009,WSM 013,WND 034,WNS 007,SOL 0088,WET 0,WBG  252,WEA 2
00174728,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0589,PRS 10156,SLP 10174,WD1 021,WDM 017,WS1 011,WSM 013,WND 030,WNS 008,SOL 0091,WET 0,WBG  252,WEA 2
00174728,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0589,PRS 10156,SLP 10174,WD1 025,WDM 026,WS1 009,WSM 012,WND 033,WNS 008,SOL 0097,WET 0,WBG  252,WEA 2
00174728,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10156,SLP 10174,WD1 057,WDM 035,WS1 005,WSM 007,WND 036,WNS 007,SOL 0101,WET 0,WBG  251,WEA 2
00174728,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0592,PRS 10156,SLP 10174,WD1 075,WDM 053,WS1 004,WSM 005,WND 037,WNS 007,SOL 0105,WET 0,WBG  252,WEA 2
00174728,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0592,PRS 10156,SLP 10174,WD1 052,WDM 029,WS1 005,WSM 008,WND 039,WNS 006,SOL 0112,WET 0,WBG  253,WEA 2
00174728,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0591,PRS 10156,SLP 10174,WD1 051,WDM 032,WS1 005,WSM 008,WND 040,WNS 006,SOL 0121,WET 0,WBG  253,WEA 2
00174728,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0589,PRS 10156,SLP 10174,WD1 079,WDM 046,WS1 004,WSM 005,WND 041,WNS 006,SOL 0121,WET 0,WBG  254,WEA 2
00174728,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0588,PRS 10156,SLP 10174,WD1 057,WDM 050,WS1 004,WSM 006,WND 041,WNS 006,SOL 0119,WET 0,WBG  254,WEA 2
00174728,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0589,PRS 10156,SLP 10174,WD1 041,WDM 031,WS1 005,WSM 007,WND 041,WNS 006,SOL 0121,WET 0,WBG  254,WEA 2
00174728,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0589,PRS 10156,SLP 10174,WD1 097,WDM 136,WS1 004,WSM 006,WND 047,WNS 006,SOL 0130,WET 0,WBG  255,WEA 2
00174728,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0587,PRS 10157,SLP 10175,WD1 122,WDM 141,WS1 004,WSM 007,WND 058,WNS 005,SOL 0136,WET 0,WBG  255,WEA 2
00174728,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0585,PRS 10157,SLP 10175,WD1 122,WDM 152,WS1 004,WSM 006,WND 072,WNS 004,SOL 0136,WET 0,WBG  256,WEA 2
00174728,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0582,PRS 10157,SLP 10175,WD1 114,WDM 154,WS1 002,WSM 004,WND 076,WNS 004,SOL 0133,WET 0,WBG  256,WEA 2
00174728,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0579,PRS 10157,SLP 10175,WD1 148,WDM 172,WS1 003,WSM 005,WND 081,WNS 004,SOL 0133,WET 0,WBG  255,WEA 2
00174728,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0579,PRS 10157,SLP 10175,WD1 143,WDM 152,WS1 003,WSM 005,WND 090,WNS 004,SOL 0134,WET 0,WBG  254,WEA 2
00174728,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0579,PRS 10157,SLP 10175,WD1 114,WDM 153,WS1 003,WSM 006,WND 098,WNS 004,SOL 0130,WET 0,WBG  254,WEA 2
00174728,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0580,PRS 10157,SLP 10175,WD1 091,WDM 148,WS1 002,WSM 004,WND 101,WNS 003,SOL 0122,WET 0,WBG  255,WEA 2
00174728,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0576,PRS 10157,SLP 10175,WD1 167,WDM 178,WS1 005,WSM 012,WND 118,WNS 004,SOL 0121,WET 0,WBG  255,WEA 2
00174728,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0576,PRS 10157,SLP 10175,WD1 150,WDM 174,WS1 005,WSM 010,WND 132,WNS 004,SOL 0130,WET 0,WBG  255,WEA 2
