00174728,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0687,PRS 10143,SLP 10161,WD1 348,WDM 350,WS1 020,WSM 036,WND 342,WNS 009,SOL 0151,WET 0,WBG  272,WEA 2
00174728,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0679,PRS 10143,SLP 10161,WD1 349,WDM 351,WS1 029,WSM 042,WND 344,WNS 011,SOL 0138,WET 0,WBG  270,WEA 2
00174728,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0679,PRS 10142,SLP 10160,WD1 351,WDM 352,WS1 027,WSM 041,WND 346,WNS 012,SOL 0132,WET 0,WBG  270,WEA 2
00174728,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0675,PRS 10142,SLP 10160,WD1 359,WDM 355,WS1 029,WSM 044,WND 348,WNS 014,SOL 0105,WET 0,WBG  269,WEA 2
00174728,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0674,PRS 10143,SLP 10161,WD1 355,WDM*002,WS1 023,WSM 034,WND 350,WNS 015,SOL 0100,WET 0,WBG  268,WEA 2
00174728,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0675,PRS 10143,SLP 10161,WD1 348,WDM*351,WS1 014,WSM 018,WND 351,WNS 016,SOL 0098,WET 0,WBG  268,WEA 2
00174728,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0674,PRS 10143,SLP 10161,WD1 360,WDM 349,WS1 022,WSM 032,WND 352,WNS 018,SOL 0100,WET 0,WBG  268,WEA 2
00174728,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0674,PRS 10142,SLP 10160,WD1 338,WDM 348,WS1 015,WSM 030,WND 350,WNS 019,SOL 0100,WET 0,WBG  269,WEA 2
00174728,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0675,PRS 10143,SLP 10161,WD1 339,WDM 355,WS1 009,WSM 022,WND 351,WNS 019,SOL 0103,WET 0,WBG  270,WEA 2
00174728,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0671,PRS 10142,SLP 10160,WD1 345,WDM 347,WS1 016,WSM 035,WND 351,WNS 020,SOL 0105,WET 0,WBG  271,WEA 2
00174728,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0666,PRS 10143,SLP 10161,WD1 359,WDM 353,WS1 023,WSM 034,WND 352,WNS 021,SOL 0109,WET 0,WBG  269,WEA 2
00174728,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0664,PRS 10143,SLP 10161,WD1 360,WDM*004,WS1 016,WSM 027,WND 353,WNS 019,SOL 0117,WET 0,WBG  269,WEA 2
00174728,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0666,PRS 10143,SLP 10161,WD1 341,WDM 001,WS1 009,WSM 017,WND 353,WNS 018,SOL 0126,WET 0,WBG  269,WEA 2
00174728,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0665,PRS 10143,SLP 10161,WD1 343,WDM 003,WS1 006,WSM 015,WND 352,WNS 015,SOL 0140,WET 0,WBG  270,WEA 2
00174728,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0664,PRS 10143,SLP 10161,WD1 329,WDM*346,WS1 012,WSM 022,WND 349,WNS 014,SOL 0132,WET 0,WBG  271,WEA 2
00174728,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0660,PRS 10143,SLP 10161,WD1 334,WDM 349,WS1 011,WSM 041,WND 348,WNS 014,SOL 0132,WET 0,WBG  271,WEA 2
00174728,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0656,PRS 10143,SLP 10161,WD1 351,WDM 355,WS1 027,WSM 054,WND 347,WNS 014,SOL 0141,WET 0,WBG  272,WEA 2
00174728,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0651,PRS 10143,SLP 10161,WD1 351,WDM 353,WS1 031,WSM 055,WND 348,WNS 016,SOL 0142,WET 0,WBG  270,WEA 2
00174728,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0649,PRS 10143,SLP 10161,WD1 356,WDM 358,WS1 029,WSM 041,WND 350,WNS 018,SOL 0149,WET 0,WBG  269,WEA 2
00174728,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0650,PRS 10144,SLP 10162,WD1 356,WDM*003,WS1 021,WSM 040,WND 351,WNS 019,SOL 0152,WET 0,WBG  270,WEA 2
00174728,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0646,PRS 10144,SLP 10162,WD1 004,WDM 004,WS1 027,WSM 042,WND 352,WNS 019,SOL 0160,WET 0,WBG  269,WEA 2
00174728,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0645,PRS 10144,SLP 10162,WD1 002,WDM 006,WS1 025,WSM 035,WND 353,WNS 020,SOL 0170,WET 0,WBG  269,WEA 2
00174728,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10144,SLP 10162,WD1 341,WDM*348,WS1 010,WSM 022,WND 353,WNS 020,SOL 0208,WET 0,WBG  270,WEA 0
00174728,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0645,PRS 10144,SLP 10162,WD1 358,WDM 358,WS1 022,WSM 029,WND 354,WNS 022,SOL 0272,WET 0,WBG  271,WEA 0
00174728,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0645,PRS 10145,SLP 10163,WD1 354,WDM*002,WS1 011,WSM 024,WND 355,WNS 021,SOL 0305,WET 0,WBG  273,WEA 0
00174728,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0641,PRS 10145,SLP 10163,WD1 013,WDM 018,WS1 013,WSM 022,WND 357,WNS 022,SOL 0287,WET 0,WBG  275,WEA 0
00174728,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0637,PRS 10145,SLP 10163,WD1 004,WDM*356,WS1 017,WSM 028,WND 358,WNS 021,SOL 0314,WET 0,WBG  275,WEA 0
00174728,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0633,PRS 10145,SLP 10163,WD1 360,WDM*002,WS1 018,WSM 032,WND 360,WNS 019,SOL 0332,WET 0,WBG  275,WEA 0
00174728,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0634,PRS 10145,SLP 10163,WD1 325,WDM*358,WS1 008,WSM 017,WND 359,WNS 017,SOL 0272,WET 0,WBG  278,WEA 0
00174728,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0627,PRS 10145,SLP 10163,WD1 295,WDM 345,WS1 008,WSM 017,WND 358,WNS 016,SOL 0278,WET 0,WBG  277,WEA 0
00174728,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0622,PRS 10145,SLP 10163,WD1 284,WDM 340,WS1 008,WSM 015,WND 355,WNS 014,SOL 0304,WET 0,WBG  278,WEA 0
00174728,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0618,PRS 10145,SLP 10163,WD1 295,WDM 323,WS1 008,WSM 017,WND 350,WNS 012,SOL 0231,WET 0,WBG  277,WEA 0
00174728,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0615,PRS 10145,SLP 10163,WD1 327,WDM 345,WS1 011,WSM 025,WND 349,WNS 012,SOL 0277,WET 0,WBG  276,WEA 0
00174728,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0617,PRS 10145,SLP 10163,WD1 167,WDM 184,WS1 006,WSM 013,WND 346,WNS 011,SOL 0322,WET 0,WBG  279,WEA 0
00174728,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0614,PRS 10145,SLP 10163,WD1 343,WDM 353,WS1 012,WSM 051,WND 345,WNS 011,SOL 0324,WET 0,WBG  281,WEA 0
00174728,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0599,PRS 10145,SLP 10163,WD1 350,WDM 347,WS1 031,WSM 045,WND 343,WNS 013,SOL 0256,WET 0,WBG  276,WEA 0
00174728,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0596,PRS 10145,SLP 10163,WD1 354,WDM 359,WS1 036,WSM 060,WND 343,WNS 015,SOL 0175,WET 0,WBG  272,WEA 2
00174728,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0600,PRS 10145,SLP 10163,WD1 360,WDM*011,WS1 011,WSM 023,WND 342,WNS 014,SOL 0164,WET 0,WBG  272,WEA 2
00174728,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0599,PRS 10145,SLP 10163,WD1 002,WDM 005,WS1 021,WSM 039,WND 346,WNS 015,SOL 0161,WET 0,WBG  271,WEA 2
00174728,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0590,PRS 10145,SLP 10163,WD1 001,WDM 003,WS1 039,WSM 049,WND 351,WNS 018,SOL 0163,WET 0,WBG  267,WEA 2
00174728,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0592,PRS 10145,SLP 10163,WD1 360,WDM*359,WS1 024,WSM 033,WND 353,WNS 020,SOL 0164,WET 0,WBG  266,WEA 2
00174728,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10145,SLP 10163,WD1 011,WDM*001,WS1 013,WSM 025,WND 356,WNS 020,SOL 0166,WET 0,WBG  267,WEA 2
00174728,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0599,PRS 10145,SLP 10163,WD1 349,WDM*357,WS1 009,WSM 022,WND 357,WNS 020,SOL 0167,WET 0,WBG  268,WEA 2
00174728,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0600,PRS 10146,SLP 10164,WD1 318,WDM 346,WS1 009,WSM 025,WND 356,WNS 021,SOL 0167,WET 0,WBG  270,WEA 2
00174728,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10146,SLP 10164,WD1 352,WDM*001,WS1 016,WSM 024,WND 356,WNS 021,SOL 0169,WET 0,WBG  270,WEA 2
00174728,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0593,PRS 10146,SLP 10164,WD1 003,WDM 005,WS1 025,WSM 037,WND 358,WNS 020,SOL 0174,WET 0,WBG  269,WEA 2
00174728,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0592,PRS 10146,SLP 10164,WD1 002,WDM*360,WS1 035,WSM 042,WND 360,WNS 020,SOL 0180,WET 0,WBG  268,WEA 2
00174728,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0591,PRS 10146,SLP 10164,WD1 355,WDM 355,WS1 025,WSM 035,WND 359,WNS 022,SOL 0185,WET 0,WBG  266,WEA 2
00174728,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0593,PRS 10146,SLP 10164,WD1 004,WDM*002,WS1 024,WSM 038,WND 360,WNS 022,SOL 0189,WET 0,WBG  266,WEA 2
00174728,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0594,PRS 10146,SLP 10164,WD1 354,WDM*351,WS1 021,WSM 030,WND 359,WNS 020,SOL 0190,WET 0,WBG  268,WEA 2
00174728,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0593,PRS 10146,SLP 10164,WD1 360,WDM*003,WS1 023,WSM 034,WND 359,WNS 020,SOL 0191,WET 0,WBG  267,WEA 2
00174728,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0595,PRS 10146,SLP 10164,WD1 001,WDM 004,WS1 016,WSM 023,WND 358,WNS 020,SOL 0194,WET 0,WBG  268,WEA 2
00174728,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0595,PRS 10146,SLP 10164,WD1 360,WDM 003,WS1 012,WSM 019,WND 359,WNS 021,SOL 0199,WET 0,WBG  268,WEA 2
00174728,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0597,PRS 10146,SLP 10164,WD1 356,WDM 005,WS1 006,WSM 018,WND 360,WNS 020,SOL 0219,WET 0,WBG  269,WEA 0
00174728,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10146,SLP 10164,WD1 006,WDM 002,WS1 017,WSM 034,WND 001,WNS 020,SOL 0243,WET 0,WBG  270,WEA 0
00174728,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10146,SLP 10164,WD1 359,WDM*355,WS1 029,WSM 052,WND 360,WNS 021,SOL 0234,WET 0,WBG  270,WEA 0
00174728,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10146,SLP 10164,WD1 360,WDM 351,WS1 019,WSM 034,WND 360,WNS 019,SOL 0238,WET 0,WBG  270,WEA 0
00174728,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0598,PRS 10146,SLP 10164,WD1 341,WDM*005,WS1 008,WSM 030,WND 359,WNS 018,SOL 0251,WET 0,WBG  271,WEA 0
00174728,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0595,PRS 10146,SLP 10164,WD1 358,WDM 005,WS1 023,WSM 037,WND 359,WNS 017,SOL 0216,WET 0,WBG  272,WEA 0
00174728,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0590,PRS 10146,SLP 10164,WD1 002,WDM*360,WS1 021,WSM 027,WND 360,WNS 017,SOL 0190,WET 0,WBG  270,WEA 2
00174728,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0591,PRS 10146,SLP 10164,WD1 002,WDM 359,WS1 018,WSM 034,WND 360,WNS 017,SOL 0182,WET 0,WBG  269,WEA 2
00174728,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0592,PRS 10146,SLP 10164,WD1 348,WDM 353,WS1 017,WSM 036,WND 359,WNS 017,SOL 0178,WET 0,WBG  269,WEA 2
00174728,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0590,PRS 10146,SLP 10164,WD1 350,WDM 352,WS1 026,WSM 043,WND 357,WNS 018,SOL 0182,WET 0,WBG  270,WEA 2
00174728,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0590,PRS 10146,SLP 10164,WD1 357,WDM 353,WS1 015,WSM 029,WND 357,WNS 019,SOL 0194,WET 0,WBG  269,WEA 2
00174728,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0593,PRS 10146,SLP 10164,WD1 358,WDM 342,WS1 019,WSM 027,WND 356,WNS 020,SOL 0238,WET 0,WBG  271,WEA 0
00174728,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10146,SLP 10164,WD1 335,WDM 343,WS1 007,WSM 023,WND 356,WNS 017,SOL 0247,WET 0,WBG  273,WEA 0
00174728,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0590,PRS 10146,SLP 10164,WD1 331,WDM 356,WS1 007,WSM 027,WND 354,WNS 016,SOL 0218,WET 0,WBG  275,WEA 0
00174728,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0584,PRS 10146,SLP 10164,WD1 327,WDM 346,WS1 011,WSM 027,WND 353,WNS 016,SOL 0210,WET 0,WBG  275,WEA 0
00174728,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0581,PRS 10146,SLP 10164,WD1 354,WDM*015,WS1 007,WSM 015,WND 352,WNS 015,SOL 0206,WET 0,WBG  274,WEA 0
00174728,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0578,PRS 10146,SLP 10164,WD1 359,WDM*359,WS1 015,WSM 027,WND 352,WNS 014,SOL 0231,WET 0,WBG  274,WEA 0
00174728,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0577,PRS 10146,SLP 10164,WD1 344,WDM 352,WS1 012,WSM 026,WND 349,WNS 014,SOL 0186,WET 0,WBG  273,WEA 2
00174728,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10146,SLP 10164,WD1 351,WDM 350,WS1 013,WSM 027,WND 350,WNS 013,SOL 0176,WET 0,WBG  272,WEA 2
00174728,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0575,PRS 10146,SLP 10164,WD1 360,WDM*004,WS1 023,WSM 032,WND 352,WNS 013,SOL 0190,WET 0,WBG  272,WEA 2
00174728,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0574,PRS 10146,SLP 10164,WD1 001,WDM 005,WS1 028,WSM 039,WND 353,WNS 014,SOL 0211,WET 0,WBG  271,WEA 0
00174728,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0574,PRS 10146,SLP 10164,WD1 005,WDM 006,WS1 024,WSM 032,WND 355,WNS 015,SOL 0235,WET 0,WBG  270,WEA 0
00174728,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0576,PRS 10146,SLP 10164,WD1 355,WDM 001,WS1 019,WSM 031,WND 355,WNS 016,SOL 0235,WET 0,WBG  270,WEA 0
00174728,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0580,PRS 10146,SLP 10164,WD1 203,WDM 189,WS1 005,WSM 010,WND 355,WNS 016,SOL 0228,WET 0,WBG  272,WEA 0
00174728,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0580,PRS 10145,SLP 10163,WD1 006,WDM 337,WS1 001,WSM 006,WND 357,WNS 015,SOL 0221,WET 0,WBG  274,WEA 0
00174728,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0579,PRS 10145,SLP 10163,WD1 322,WDM 189,WS1 004,WSM 008,WND 357,WNS 014,SOL 0207,WET 0,WBG  275,WEA 0
00174728,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0570,PRS 10145,SLP 10163,WD1 338,WDM 348,WS1 014,WSM 033,WND 354,WNS 014,SOL 0193,WET 0,WBG  274,WEA 2
00174728,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0566,PRS 10145,SLP 10163,WD1 340,WDM 346,WS1 019,WSM 031,WND 353,WNS 015,SOL 0180,WET 0,WBG  272,WEA 2
00174728,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0568,PRS 10145,SLP 10163,WD1 322,WDM 341,WS1 009,WSM 031,WND 352,WNS 015,SOL 0170,WET 0,WBG  272,WEA 2
00174728,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0569,PRS 10144,SLP 10162,WD1 339,WDM 348,WS1 012,WSM 034,WND 349,WNS 014,SOL 0163,WET 0,WBG  273,WEA 2
00174728,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0566,PRS 10144,SLP 10162,WD1 354,WDM 353,WS1 027,WSM 055,WND 347,WNS 013,SOL 0158,WET 0,WBG  273,WEA 2
00174728,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10144,SLP 10162,WD1 354,WDM 352,WS1 041,WSM 058,WND 346,WNS 015,SOL 0156,WET 0,WBG  271,WEA 2
00174728,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0565,PRS 10144,SLP 10162,WD1 346,WDM 350,WS1 023,WSM 043,WND 345,WNS 016,SOL 0153,WET 0,WBG  270,WEA 2
00174728,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0568,PRS 10144,SLP 10162,WD1 342,WDM*001,WS1 010,WSM 030,WND 346,WNS 016,SOL 0150,WET 0,WBG  272,WEA 2
00174728,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0567,PRS 10144,SLP 10162,WD1 342,WDM*349,WS1 015,WSM 032,WND 345,WNS 017,SOL 0147,WET 0,WBG  272,WEA 2
00174728,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10144,SLP 10162,WD1 352,WDM 352,WS1 019,WSM 037,WND 346,WNS 019,SOL 0144,WET 0,WBG  271,WEA 2
00174728,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0567,PRS 10144,SLP 10162,WD1 340,WDM 354,WS1 010,WSM 021,WND 347,WNS 019,SOL 0145,WET 0,WBG  273,WEA 2
00174728,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0565,PRS 10144,SLP 10162,WD1 348,WDM 354,WS1 016,WSM 036,WND 347,WNS 018,SOL 0148,WET 0,WBG  272,WEA 2
00174728,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10144,SLP 10162,WD1 346,WDM 348,WS1 017,WSM 043,WND 348,WNS 019,SOL 0150,WET 0,WBG  271,WEA 2
00174728,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10144,SLP 10162,WD1 360,WDM 356,WS1 019,WSM 035,WND 350,WNS 020,SOL 0151,WET 0,WBG  271,WEA 2
00174728,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0562,PRS 10144,SLP 10162,WD1 002,WDM*007,WS1 020,WSM 030,WND 351,WNS 019,SOL 0152,WET 0,WBG  270,WEA 2
00174728,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10144,SLP 10162,WD1 288,WDM*314,WS1 006,WSM 010,WND 348,WNS 016,SOL 0153,WET 0,WBG  271,WEA 2
00174728,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0564,PRS 10144,SLP 10162,WD1 321,WDM 327,WS1 008,WSM 011,WND 347,WNS 014,SOL 0153,WET 0,WBG  271,WEA 2
00174728,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0569,PRS 10143,SLP 10161,WD1 235,WDM 192,WS1 007,WSM 014,WND 345,WNS 014,SOL 0154,WET 0,WBG  272,WEA 2
