00174728,20200125000000,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00045,AT1  248,RH1 0750,PRS 10141,SLP 10159,WD1 322,WDM 351,WS1 003,WSM 006,WND 356,WNS 008,SOL 0088,WET 1,WBG  256,WEA 1
00174728,20200125000100,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00045,AT1  249,RH1 0751,PRS 10141,SLP 10159,WD1 253,WDM 214,WS1 001,WSM 004,WND 353,WNS 006,SOL 0090,WET 1,WBG  257,WEA 1
00174728,20200125000200,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00045,AT1  249,RH1 0753,PRS 10141,SLP 10159,WD1 360,WDM*007,WS1 002,WSM 004,WND 341,WNS 005,SOL 0093,WET 1,WBG  258,WEA 1
00174728,20200125000300,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00045,AT1  250,RH1 0755,PRS 10141,SLP 10159,WD1 339,WDM*354,WS1 001,WSM 004,WND 334,WNS 004,SOL 0093,WET 1,WBG  259,WEA 1
00174728,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  250,RH1 0752,PRS 10141,SLP 10159,WD1 015,WDM*014,WS1 003,WSM 008,WND 338,WNS 004,SOL 0096,WET 1,WBG  259,WEA 1
00174728,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  250,RH1 0749,PRS 10142,SLP 10160,WD1 004,WDM 011,WS1 004,WSM 009,WND 339,WNS 003,SOL 0102,WET 1,WBG  258,WEA 1
00174728,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  252,RH1 0752,PRS 10142,SLP 10160,WD1 002,WDM 003,WS1 004,WSM 016,WND 345,WNS 003,SOL 0107,WET 0,WBG  261,WEA 2
00174728,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  251,RH1 0740,PRS 10142,SLP 10160,WD1 355,WDM*357,WS1 014,WSM 019,WND 350,WNS 005,SOL 0111,WET 0,WBG  258,WEA 2
00174728,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  250,RH1 0737,PRS 10142,SLP 10160,WD1 357,WDM 356,WS1 010,WSM 017,WND 353,WNS 005,SOL 0111,WET 0,WBG  257,WEA 2
00174728,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  251,RH1 0740,PRS 10142,SLP 10160,WD1 001,WDM*003,WS1 009,WSM 017,WND 356,WNS 005,SOL 0106,WET 0,WBG  258,WEA 2
00174728,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  251,RH1 0738,PRS 10142,SLP 10160,WD1 358,WDM*359,WS1 007,WSM 020,WND 358,WNS 006,SOL 0101,WET 0,WBG  258,WEA 2
00174728,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00045,AT1  251,RH1 0730,PRS 10143,SLP 10161,WD1 354,WDM 360,WS1 019,WSM 029,WND 358,WNS 007,SOL 0098,WET 0,WBG  257,WEA 2
00174728,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  250,RH1 0726,PRS 10143,SLP 10161,WD1 346,WDM 343,WS1 015,WSM 021,WND 356,WNS 009,SOL 0098,WET 0,WBG  255,WEA 2
00174728,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  251,RH1 0730,PRS 10143,SLP 10161,WD1 358,WDM*005,WS1 009,WSM 015,WND 356,WNS 009,SOL 0101,WET 0,WBG  257,WEA 2
00174728,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  252,RH1 0729,PRS 10143,SLP 10161,WD1 353,WDM*356,WS1 010,WSM 014,WND 355,WNS 010,SOL 0107,WET 0,WBG  258,WEA 2
00174728,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  252,RH1 0727,PRS 10143,SLP 10161,WD1 352,WDM*001,WS1 007,WSM 014,WND 355,WNS 010,SOL 0120,WET 0,WBG  258,WEA 2
00174728,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  252,RH1 0725,PRS 10143,SLP 10161,WD1 359,WDM*360,WS1 005,WSM 011,WND 355,WNS 011,SOL 0132,WET 0,WBG  257,WEA 2
00174728,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  252,RH1 0726,PRS 10143,SLP 10161,WD1 001,WDM*005,WS1 005,WSM 014,WND 355,WNS 010,SOL 0130,WET 0,WBG  257,WEA 2
00174728,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  252,RH1 0720,PRS 10143,SLP 10161,WD1 359,WDM*354,WS1 008,WSM 012,WND 355,WNS 009,SOL 0133,WET 0,WBG  257,WEA 2
00174728,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  253,RH1 0721,PRS 10144,SLP 10162,WD1 360,WDM 360,WS1 005,WSM 024,WND 355,WNS 009,SOL 0134,WET 0,WBG  258,WEA 2
00174728,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00045,AT1  253,RH1 0714,PRS 10144,SLP 10162,WD1 360,WDM 360,WS1 015,WSM 026,WND 355,WNS 010,SOL 0145,WET 0,WBG  257,WEA 2
