00174728,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0528,PRS 10165,SLP 10184,WD1 006,WDM 294,WS1 013,WSM 021,WND 308,WNS 025,SOL 0136,WET 0,WBG  219,WEA 2
00174728,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0528,PRS 10165,SLP 10184,WD1 052,WDM*076,WS1 023,WSM 059,WND 311,WNS 026,SOL 0195,WET 0,WBG  219,WEA 2
00174728,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0529,PRS 10166,SLP 10185,WD1 313,WDM*279,WS1 020,WSM 054,WND 308,WNS 027,SOL 0176,WET 0,WBG  220,WEA 2
00174728,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0530,PRS 10166,SLP 10185,WD1 340,WDM 080,WS1 013,WSM 036,WND 305,WNS 027,SOL 0171,WET 0,WBG  222,WEA 2
00174728,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0529,PRS 10166,SLP 10185,WD1 278,WDM 275,WS1 012,WSM 046,WND 298,WNS 027,SOL 0175,WET 0,WBG  223,WEA 2
00174728,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0531,PRS 10166,SLP 10185,WD1 167,WDM 172,WS1 001,WSM 003,WND 293,WNS 025,SOL 0169,WET 0,WBG  226,WEA 2
00174728,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0525,PRS 10166,SLP 10184,WD1 176,WDM 003,WS1 002,WSM 005,WND 289,WNS 023,SOL 0162,WET 0,WBG  227,WEA 2
00174728,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0518,PRS 10166,SLP 10184,WD1 041,WDM 066,WS1 016,WSM 039,WND 304,WNS 019,SOL 0162,WET 0,WBG  227,WEA 2
00174728,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0507,PRS 10166,SLP 10184,WD1 039,WDM 053,WS1 018,WSM 030,WND 338,WNS 016,SOL 0168,WET 0,WBG  223,WEA 2
00174728,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0504,PRS 10166,SLP 10185,WD1 342,WDM*301,WS1 009,WSM 018,WND 009,WNS 013,SOL 0174,WET 0,WBG  221,WEA 2
00174728,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0506,PRS 10166,SLP 10185,WD1 345,WDM 315,WS1 007,WSM 013,WND 007,WNS 012,SOL 0172,WET 0,WBG  221,WEA 2
00174728,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0508,PRS 10166,SLP 10184,WD1 350,WDM 340,WS1 006,WSM 014,WND 352,WNS 010,SOL 0164,WET 0,WBG  223,WEA 2
00174728,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0506,PRS 10166,SLP 10184,WD1 343,WDM 320,WS1 005,WSM 009,WND 002,WNS 009,SOL 0177,WET 0,WBG  224,WEA 2
00174728,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0505,PRS 10166,SLP 10184,WD1 001,WDM*012,WS1 004,WSM 009,WND 004,WNS 008,SOL 0182,WET 0,WBG  225,WEA 2
00174728,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0498,PRS 10166,SLP 10184,WD1 359,WDM*360,WS1 008,WSM 013,WND 013,WNS 008,SOL 0185,WET 0,WBG  225,WEA 2
00174728,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0492,PRS 10166,SLP 10184,WD1 006,WDM*006,WS1 009,WSM 017,WND 012,WNS 008,SOL 0175,WET 0,WBG  223,WEA 2
00174728,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0493,PRS 10166,SLP 10184,WD1 002,WDM 010,WS1 003,WSM 009,WND 011,WNS 009,SOL 0168,WET 0,WBG  223,WEA 2
00174728,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0489,PRS 10167,SLP 10185,WD1 005,WDM 003,WS1 007,WSM 010,WND 005,WNS 008,SOL 0171,WET 0,WBG  224,WEA 2
00174728,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0489,PRS 10167,SLP 10185,WD1 002,WDM 002,WS1 004,WSM 007,WND 355,WNS 006,SOL 0173,WET 0,WBG  224,WEA 2
00174728,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0491,PRS 10167,SLP 10185,WD1 358,WDM*353,WS1 002,WSM 006,WND 357,WNS 006,SOL 0182,WET 0,WBG  224,WEA 2
00174728,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0492,PRS 10167,SLP 10185,WD1 000,WDM 187,WS1 000,WSM 002,WND 359,WNS 005,SOL 0195,WET 0,WBG  226,WEA 2
00174728,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0488,PRS 10167,SLP 10185,WD1 176,WDM 164,WS1 003,WSM 004,WND 001,WNS 005,SOL 0198,WET 0,WBG  226,WEA 2
00174728,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0487,PRS 10167,SLP 10185,WD1 176,WDM 180,WS1 002,WSM 004,WND 003,WNS 004,SOL 0205,WET 0,WBG  228,WEA 0
00174728,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0482,PRS 10167,SLP 10185,WD1 210,WDM 199,WS1 002,WSM 005,WND 002,WNS 004,SOL 0216,WET 0,WBG  228,WEA 0
00174728,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0485,PRS 10167,SLP 10185,WD1 035,WDM 013,WS1 002,WSM 007,WND 005,WNS 003,SOL 0215,WET 0,WBG  231,WEA 0
00174728,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0479,PRS 10167,SLP 10185,WD1 007,WDM 006,WS1 007,WSM 014,WND 005,WNS 003,SOL 0216,WET 0,WBG  232,WEA 0
00174728,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0474,PRS 10167,SLP 10185,WD1 353,WDM*349,WS1 004,WSM 012,WND 003,WNS 003,SOL 0219,WET 0,WBG  231,WEA 0
00174728,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0477,PRS 10167,SLP 10185,WD1 347,WDM 344,WS1 002,WSM 004,WND 001,WNS 003,SOL 0219,WET 0,WBG  233,WEA 0
00174728,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0474,PRS 10167,SLP 10185,WD1 343,WDM 345,WS1 002,WSM 006,WND 358,WNS 003,SOL 0221,WET 0,WBG  234,WEA 0
00174728,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0467,PRS 10167,SLP 10185,WD1 015,WDM*013,WS1 004,WSM 008,WND 003,WNS 003,SOL 0221,WET 0,WBG  233,WEA 0
00174728,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0467,PRS 10167,SLP 10185,WD1 012,WDM*360,WS1 004,WSM 008,WND 006,WNS 003,SOL 0224,WET 0,WBG  233,WEA 0
00174728,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0466,PRS 10167,SLP 10185,WD1 195,WDM 185,WS1 002,WSM 004,WND 003,WNS 003,SOL 0232,WET 0,WBG  234,WEA 0
00174728,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0461,PRS 10168,SLP 10186,WD1 186,WDM 177,WS1 002,WSM 008,WND 002,WNS 003,SOL 0239,WET 0,WBG  233,WEA 0
00174728,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0458,PRS 10168,SLP 10186,WD1 189,WDM 182,WS1 002,WSM 007,WND 004,WNS 003,SOL 0244,WET 0,WBG  234,WEA 0
00174728,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0454,PRS 10168,SLP 10186,WD1 343,WDM 358,WS1 002,WSM 007,WND 360,WNS 003,SOL 0246,WET 0,WBG  233,WEA 0
00174728,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0450,PRS 10168,SLP 10186,WD1 335,WDM 338,WS1 005,WSM 011,WND 350,WNS 003,SOL 0246,WET 0,WBG  234,WEA 0
00174728,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0442,PRS 10168,SLP 10186,WD1 335,WDM 341,WS1 006,WSM 011,WND 344,WNS 003,SOL 0244,WET 0,WBG  230,WEA 0
00174728,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0447,PRS 10168,SLP 10186,WD1 331,WDM 348,WS1 003,WSM 009,WND 342,WNS 003,SOL 0249,WET 0,WBG  230,WEA 0
00174728,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0447,PRS 10168,SLP 10186,WD1 346,WDM 354,WS1 009,WSM 016,WND 343,WNS 004,SOL 0254,WET 0,WBG  230,WEA 0
00174728,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0445,PRS 10168,SLP 10186,WD1 354,WDM*007,WS1 011,WSM 017,WND 343,WNS 005,SOL 0252,WET 0,WBG  230,WEA 0
00174728,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0443,PRS 10168,SLP 10186,WD1 014,WDM 006,WS1 008,WSM 012,WND 347,WNS 005,SOL 0264,WET 0,WBG  228,WEA 0
00174728,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0446,PRS 10168,SLP 10186,WD1 360,WDM*351,WS1 009,WSM 014,WND 350,WNS 006,SOL 0254,WET 0,WBG  228,WEA 0
00174728,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0445,PRS 10169,SLP 10187,WD1 012,WDM*004,WS1 007,WSM 013,WND 353,WNS 006,SOL 0254,WET 0,WBG  229,WEA 0
00174728,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0446,PRS 10169,SLP 10187,WD1 008,WDM*360,WS1 009,WSM 014,WND 356,WNS 007,SOL 0263,WET 0,WBG  230,WEA 0
00174728,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0446,PRS 10169,SLP 10187,WD1 008,WDM*360,WS1 009,WSM 014,WND 356,WNS 007,SOL 0263,WET 0,WBG  230,WEA 0
00174728,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0443,PRS 10169,SLP 10187,WD1 347,WDM 350,WS1 005,WSM 014,WND 356,WNS 007,SOL 0272,WET 0,WBG  230,WEA 0
00174728,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0445,PRS 10169,SLP 10187,WD1 356,WDM*005,WS1 006,WSM 010,WND 357,WNS 007,SOL 0276,WET 0,WBG  231,WEA 0
00174728,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0441,PRS 10169,SLP 10187,WD1 272,WDM*356,WS1 003,WSM 008,WND 358,WNS 007,SOL 0279,WET 0,WBG  232,WEA 0
00174728,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0442,PRS 10169,SLP 10187,WD1 207,WDM 207,WS1 005,WSM 009,WND 357,WNS 007,SOL 0281,WET 0,WBG  233,WEA 0
