00174732,20200127001000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 FFFD 0031 0011 FFFD 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 FFFE 00B0 006C 0000 0001 0000 0001 0001 0001 0000 0008 0001 0001 0000 0001 0001 0014 001F 001E 0051 003F 00C0 0000 0001 0002
00174732,20200127001100,FEM 0001 0000 0001 0001 0001 FFFE 0000 0000 0001 001A 0001 0000 0001 0000 0001 0001 0001 0002 000C 0000 0001 0001 0001 0000 0001 0000 0001 0000 0040 004F 0000 0000 0000 0001 FFFD 0004 0002 0001 0001 0001 001F 0000 0001 0000 0001 0025 0001 0001 0000 0001 0001 0000 0002 0004 0001 0001 FFFD 0009 0000 0001
00174732,20200127001200,FEM 0000 0001 000F 0001 0001 0001 0000 0035 0010 000C 0000 0025 0016 FFFD 000A FFFD 0001 0001 0000 0000 0000 0001 0000 0034 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 FFFF FFFF 0000 0000 0030 0000 0000 0022 0000 0000 FFFF FFFE FFFF FFFF 0073 002A 0000 0000 002E 000C 0006 0624 0E18
00174732,20200127001300,FEM 0EB7 01F1 000A 0001 0000 0000 0001 0000 0001 0001 0001 FFFD 001F 0041 009F 0049 0001 0001 0001 0024 000F 0057 0151 0111 0000 0000 0001 0000 0001 0022 0000 0001 0029 0001 0001 0000 0001 011B 012C 000C 0001 005F 009B 0001 0002 00D1 0000 0001 0001 0041 0000 001C 022D 0003 0001 0003 0001 000D 0005 0001
00174732,20200127001400,FEM FFFE 000A FFFD 0001 FFFE 0022 0001 0001 0001 0001 0001 0001 0014 FFFD 0005 0000 0000 0001 0001 0002 0003 0001 0001 0001 00BC 005C 011E 0001 001F 0006 FFFE 0001 0001 0001 0001 0001 0001 FFFE 003E 0001 0001 0001 0001 0000 0004 0006 0001 FFFD 001F 0001 0000 0000 0000 0001 0001 0000 0000 FFFF 002E 0001
00174732,20200127001500,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0038 0000 0001 0000 0000 0001 0000 0000 0000 0024 005F 0054 002C 0031 0001 0001 0001 0001 0000 0001 000E 0001 0001 0006 004E 0032 0006 0000 0005 0024 0001 0008 0000 0001 0003 0000 0002 FFFF 004C 0000 0001 0000 0003 0005 0005 0001 0000 0001 0001 0001
00174732,20200127001600,FEM 0001 0001 0001 0000 0000 0001 FFFD 0014 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0001 0001 0000 0001 0001 0001 002B 0002 0004 0019 0017 0005 0032 0025 0000 0034 004B 0001 0000 0002 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200127001700,FEM 0001 0001 0001 0001 003B 0001 0001 0000 0001 0001 001E FFFD 0000 0001 0001 0001 0000 0001 0020 0006 FFFE 0004 0014 0001 0000 FFFF FFFD 0003 0001 FFFF 0001 0001 0000 0000 0000 0000 0001 FFFD 0007 0024 0050 0012 0000 0001 0001 0001 0001 0001 0002 0000 0001 0003 0001 0003 0000 0019 0000 0000 0001 0001
00174732,20200127001800,FEM 0000 0001 0000 0000 008E 0001 0001 023B 0008 0001 0003 000F 0000 0000 0000 000B 0000 0000 0000 0010 FFFE 0002 0000 0000 0001 FFFE 0012 0001 002B 0000 0004 0005 0038 0006 0000 0000 000C 0001 0001 FFFD 000B 0003 FFFF 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0021 0001 0001 0001
00174732,20200127001900,FEM 0000 0005 0001 000F FFFD 0001 0022 FFFF 0001 0001 0003 0009 0001 000D 000D 0000 0000 0006 FFFD 0140 000E 0001 0001 0001 0001 0001 004B 0000 000E 0008 0000 0001 0000 0001 FFFF FFFF 0000 0000 0010 000F 0009 0085 0000 0001 0001 FFFE 00A0 FFFD 0053 0001 0001 0000 0001 0000 0021 0001 0001 0001 0001 0003
00174732,20200127002000,FEM 0000 0001 0036 0014 0001 0000 0034 0001 0042 0038 0005 0016 0002 0001 0091 0001 0076 0004 0000 FFFD 0006 0000 0003 0001 0001 0001 0000 0000 0001 0001 000E FFFD 0012 001D 0001 0000 0004 0001 0000 0000 0001 FFFE 0001 0001 0001 0001 0001 0002 0026 0017 0001 0001 0001 0005 0001 0001 0001 0000 0002 0002
00174732,20200127002100,FEM 0001 0002 013C 0000 FFFF 0001 0003 0001 0024 0000 0001 0006 0000 0001 0000 FFFF 0000 0001 0001 006B 0002 0003 0001 001D 0055 0012 001C 0001 0002 0001 0001 0001 0001 0001 FFFF 0016 0153 0006 0001 0001 0000 0003 000D 000F 001F 0010 000E 001C 0008 0001 0001 0027 0034 00DC FFFD 0001 0008 006C 0002 005C
00174732,20200127002200,FEM 0006 005F 0000 0000 0001 000A 0002 0001 0001 000F 0000 0001 0001 0029 0001 0001 0054 0001 003A 0007 0001 0001 FFFE 00B9 0003 0079 003C 0069 FFFF 0005 0002 0001 0001 FFFE 0011 0000 0021 0067 0089 0003 FFFE 0001 0000 0006 FFFD 000B 0001 0001 0001 FFFD 00C1 0014 FFFF 0000 0001 0001 0001 0001 0001 0001
00174732,20200127002300,FEM FFFF 0015 000A 0006 0005 0017 FFFD 0001 00D2 0031 0001 FFFF 0004 0041 00BB 0001 002A 0001 0001 0001 0001 0012 0041 0038 0020 0000 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0000 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 001C 0010 0093 004C 0013 000E 0164 04E5 000D FFFF 00E0 0195 0020 0043 00B8
00174732,20200127002400,FEM FFFE 0010 0001 0000 FFFF 0000 0003 0000 025E 001C 0001 0001 0000 0000 0025 0001 FFFE 0000 0009 0001 0018 000A 0009 0000 0001 0001 0001 FFFE 0001 0001 0001 000E 0001 0209 0068 0019 0001 0002 0001 0001 FFFF 0093 FFFD 0003 002E 0101 0143 00D9 014E 0101 01D0 0083 0001 013B FFFE 0001 0001 0001 0004 0001
00174732,20200127002500,FEM 0019 0002 000B 0000 0021 0001 FFFF 0000 0032 FFFD 0001 0002 0001 002B 0000 0000 FFFF FFFF 0002 FFFE FFFE FFFF 002B 0001 0025 0001 0000 0001 0000 005E 0002 001B 00D8 FFFD 0001 0009 0001 0000 FFFD FFFF 0000 005F 0014 0001 0001 0001 0001 0000 0000 0000 0029 0007 0008 000D FFFE 0000 0001 0001 FFFD 0042
00174732,20200127002600,FEM 0048 0001 0050 0000 0052 0003 0000 0083 0003 0001 0051 0001 0001 0002 FFFF 0001 0001 0001 0001 0000 0001 0000 0091 0000 0000 FFFF 0001 0001 0001 000C 005D 0005 0014 0001 FFFE FFFF 002C FFFE 0001 0017 FFFE FFFE 005D FFFF 0013 0000 0160 0021 0035 0001 0000 0001 0001 0001 000A 0004 002A 0002 00A5 0060
00174732,20200127002700,FEM 0001 0001 FFFD 0000 0001 00AD 0018 004E FFFD 0000 0001 0001 0009 0011 FFFE 0027 0001 0002 0001 0019 0015 0002 008A 002E 0093 0025 0000 0001 0001 0001 0002 FFFE 0001 0000 00C8 0011 FFFF 0001 0001 FFFD 0000 0001 0000 0001 0060 000E 000F 0024 00CC FFFD 0029 0001 0010 0005 003F 02B2 0188 0001 0001 0001
00174732,20200127002800,FEM 0001 0006 0000 0001 0012 0000 0019 000B 0004 0001 0003 0060 0000 0001 0002 0001 0001 0003 0008 002D 006C 0006 00F4 0002 0011 0007 0001 0026 036E 0003 0000 0001 003C 0020 0000 0006 0001 0001 0001 FFFF FFFE 0007 0001 0000 0107 1002 0DCF 074F 0BB5 0054 0004 0001 0038 0009 0009 0001 0001 0001 0001 0010
00174732,20200127002900,FEM 0009 000D 0002 0006 FFFE 0000 0001 000E 0000 0001 0001 004B 0129 FFFD 0001 0001 0013 0001 0001 0001 0001 0001 0001 003E 0001 0012 0059 0002 048E 0006 0001 0007 0001 01B6 FFFD FFFE 0016 0008 0008 0006 00E4 0001 00EC 000C 0047 0004 0001 0004 0005 0001 0001 0001 0006 0027 0002 000B 00AC 0094 0010 000F
00174732,20200127003000,FEM FFFE 000E 0002 0001 0024 000F 0049 0001 0000 0000 0044 000F 0001 0046 0034 0001 0001 FFFF 0004 FFFD 002D 0001 0001 0001 0010 0001 001F 0019 003C FFFD 000C 0080 0001 0001 0000 0000 0001 0071 0001 0001 0001 0001 0000 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0003 0008 0001 0042 011D 001F 0002 0036
00174732,20200127003100,FEM 0013 0049 0266 0000 0090 0331 0037 0013 00F7 FFFF 0000 029B 0193 003F 0001 003B FFFE 0004 0018 FFFD 0001 000F FFFE 0026 0332 0029 0001 0026 005E 0027 00BA 0004 0002 0001 0000 000A 0033 000C 0000 000F 00AF 0015 003D 031E 01C4 00B7 0156 008A 0054 0000 0004 0046 FFFE 0001 0000 0023 001F 0027 007D 00B6
00174732,20200127003200,FEM 0111 0003 0001 FFFF 0061 0010 09D8 009B 015F 0002 FFFF FFFE FFFE FFFF 0022 006D 0001 00E4 0037 0072 0031 0000 0003 0001 0000 008F 0008 0000 0001 00AD FFFD 0001 000B 0026 0000 0047 003B 0014 0040 0025 00C5 001B 0001 007B 0001 0001 FFFF FFFF 0000 0001 008F FFFE 0028 002B FFFD 005E 0040 0001 0002 002C
00174732,20200127003300,FEM FFFF 0003 0003 0001 0001 00DC 0000 FFFE 002D FFFE 0000 005F 0002 0001 0001 0043 0004 0001 0001 0005 0001 FFFD FFFF 003F 0001 0001 0001 00A5 0026 002B 007E 0069 0007 FFFF 0032 0076 FFFF 0001 0055 FFFE 000C 0002 0008 0001 0014 0005 000B 002E FFFD 0002 0002 FFFD FFFF 0001 0001 0001 0027 0002 01BA 0361
00174732,20200127003400,FEM 028C 0162 006B 0000 0002 000D FFFF 0006 0087 0001 0001 FFFE FFFF FFFF 0190 0027 000D 002F 0000 0001 FFFE 002C 00F2 0000 00ED 0131 0001 0015 0014 0003 00B2 0002 00D5 001E 0083 008E 0000 0003 0029 0001 0001 0001 0007 002D 0016 014C 0021 000E 0001 006A 001B FFFF 004A 0007 0000 0001 FFFD 0000 0001 0001
00174732,20200127003500,FEM 0000 0384 032F 016F FFFF 0000 0022 0001 FFFE 0004 FFFF 0001 0001 0001 006B 0010 0018 FFFF 0073 0002 0002 0044 000D 005E 0000 0000 000C 0049 0019 0005 0000 001F 0002 0001 0097 001B 0001 FFFF 0077 0001 FFFE 000A 0003 0000 0019 0001 FFFD 0001 0029 0001 001B 0028 0022 FFFF 0001 0079 009E 002A 00EB 024D
00174732,20200127003600,FEM 05F6 0000 0014 0001 0001 00AA 0038 00DD 0053 0029 0001 001F 0028 008D 002E 008E 000F 0001 0000 0005 0001 FFFD FFFF 0001 0000 0089 000D 002E 0124 00FE 000A 00DA 0005 FFFE 0005 0022 01EF 026C 0038 0018 0197 FFFF 0006 004D 0001 003D 0113 0009 0000 0000 0000 0098 0002 0103 0029 0005 0001 0002 0001 0072
00174732,20200127003700,FEM 00AB 0001 FFFF 0016 0000 0036 009F 0020 002E 019E 0001 FFFD 0001 0004 FFFF 0017 0056 0001 0003 000D 0034 0006 0001 0037 0020 FFFE 000C 0043 0013 0102 00CB 0044 0006 FFFD 0033 0009 0112 0006 0001 0003 0000 000D 007A 0002 0003 0010 000C 0001 0000 0000 0003 0001 0001 01E0 0001 005E 0008 0007 FFFF 000F
00174732,20200127003800,FEM 0059 0002 0019 0001 0001 0000 004D 00D4 015D 0441 02E7 009B 006A 000A 0000 0001 000E 0015 006C 0000 0025 0002 0061 00BA 0002 002C FFFE 001B 0000 0020 0041 0020 0011 FFFF 0000 0013 0065 0076 0000 001A FFFD FFFE 0001 0017 002A 0001 0001 0001 FFFE 000C 000D 0094 0004 0001 0001 001D 0009 0054 001D 0000
00174732,20200127003900,FEM 0000 0002 FFFD 006D 0078 0005 0002 00AE 0029 0018 0000 0003 0002 002E 0003 0000 0001 0049 0195 003C 00DA 0002 0016 0002 0012 0001 0001 0000 0001 0001 0001 0001 0051 0028 0006 0001 0001 0001 0001 0000 000C 0001 0001 0000 FFFE 0087 0001 0008 004E FFFD 0001 0001 0001 0003 002F 0017 0007 0013 000E 003D
00174732,20200127004000,FEM 0154 0217 003B 0031 FFFE 0004 0000 000D 0007 0129 006E 0001 0010 000C 0004 02FE 0001 0022 0056 0003 001D 001A 003D 00DB 000F 005E 0006 0001 0000 002C 0000 0001 0001 0001 FFFE 001F 004C 000A 0014 001B 0001 001A 0016 003B 0000 0001 0001 0001 0001 0001 0006 0047 0001 0004 0005 0124 FFFF 0001 0009 0001
00174732,20200127004100,FEM 000A 0001 0026 02A0 013B 0000 0018 0001 0024 0012 0030 0000 0001 0002 FFFF 0000 0016 0001 0001 005B 001D 0038 0001 0006 0001 0069 0003 0001 005C 0001 0037 0001 0001 FFFD 0003 0000 0000 0001 001B 0001 FFFF 0043 0001 0001 0018 0006 00C8 FFFE FFFF 0001 0001 0001 0001 0030 004E 0004 0004 0000 0001 0005
00174732,20200127004200,FEM 0003 0048 0008 0006 00B3 0007 0014 0001 0020 0000 0001 0001 0002 0002 FFFF 0014 FFFE 0011 0006 0001 0001 0001 FFFE 0001 FFFE 0000 0001 0000 0001 004F FFFD 00E1 FFFF 0001 FFFD 0002 005D 0878 012E 02FF 0381 000A 0000 0011 0022 0025 0016 002F FFFD 0001 0001 01C5 01A1 0002 0004 0002 FFFD 0000 0001 0000
00174732,20200127004300,FEM 0008 0003 0001 0001 0001 0002 0001 0002 0001 0001 0001 0001 0000 001B 0001 0004 0001 0001 0001 0001 0000 0005 0005 028D 005B 0001 0000 0091 0003 003E 0000 0005 0000 0006 0003 000B 0021 002A FFFF 0001 0009 000E 007E 0000 001D 0001 FFFE 0028 0065 0003 000F 0001 0001 0001 0001 0001 0001 0002 01EB 001A
00174732,20200127004400,FEM 0072 000C 0337 009E FFFE 0030 015C 0001 01AB 0159 0027 000C 0001 007F 0001 0051 0424 0001 0003 000D 000C 0000 0039 0054 0009 0001 0001 0001 0011 0001 0004 0012 0030 0029 0008 0024 FFFF 0000 0001 0023 FFFF 0001 0001 0001 0000 0001 0000 0001 0004 FFFD 0000 00B7 0084 0010 0057 0015 0028 0061 014D 009A
00174732,20200127004500,FEM 000D 003E 0000 022B 0010 003C 0000 0040 001F 0000 0019 FFFE FFFF 0001 0004 0001 0001 0001 0011 0001 0000 00D2 FFFD 001C 008F 010A 0005 0001 000C FFFF 0001 0001 0002 0029 002C 0068 0002 0001 0003 0000 0001 001F 00B7 0001 0001 0002 0001 0001 0032 0000 0001 0001 0009 0001 0020 000D 0001 0002 0001 0001
00174732,20200127004600,FEM 0002 0002 0000 0017 0002 0034 0003 0001 01C7 0038 0001 0001 0003 0002 0001 0001 000C 0006 000A FFFF 0000 00BC 0193 02E6 0295 0001 0001 0002 0001 0001 0000 000C 0001 0001 0003 0000 0001 0001 0001 0004 0000 0001 FFFE 0001 0001 FFFD 0001 0002 00FE 020C 007A 0007 0002 0003 0075 0018 0003 0039 035E 0028
00174732,20200127004700,FEM 0127 0001 FFFF 0001 0001 0001 0004 0005 0001 0008 0027 003F 0001 0001 0013 0006 0001 0001 0009 0002 0001 0001 0001 0001 0001 0468 0001 0001 0000 FFFF 0001 0004 0064 0151 0017 0000 FFFF 0001 0001 0001 0001 0001 0001 0007 FFFE 0089 0004 000C 001B 0000 082D 0057 0128 048D 028D 0029 089A 0237 00E3 0AB2
00174732,20200127004800,FEM 0133 029F 0002 0000 0000 005E 0000 0000 0001 0031 0066 01E3 0020 0052 000B 002A 0001 0017 002D 0025 0001 0002 0004 0016 0002 0014 0024 00A6 0B0B 0463 01FB 0003 0006 0000 0006 0004 0001 0032 FFFF 002C 0050 010E 006A 00D5 01F6 01CA 019E 010A 0001 0005 0000 0017 0004 0047 0030 FFFD 004E 002C FFFF 0000
00174732,20200127004900,FEM 0001 0001 0021 0003 0000 0004 0001 0008 0000 0014 0002 0013 006B 0735 00B4 03B1 03CB 0002 0001 0001 0001 0001 0001 0001 0001 0013 026B 09E2 0000 FFFD 0006 0007 0001 006D 0000 009A 017E 0001 0001 0001 FFFE FFFD FFFF 0001 0005 02FF 00B4 0019 04EF 00A6 0C8C 0501 0068 0018 0003 07AD 0994 094B 0480 0099
00174732,20200127005000,FEM 02C7 0029 0134 FFFE 0003 0014 017E 00B0 0025 0001 007E 004B 0016 0282 0001 0001 0000 000A 0032 0000 0006 010D 0270 0017 008B 0206 0015 FFFD 0689 00BF 017C 037F 009A 0000 000E 0017 FFFF 0001 0001 0005 0001 0001 0001 0001 0001 0113 00BB 0001 0001 FFFE 009E 00B0 0053 0000 0003 0269 06B6 0005 0009 000C
00174732,20200127005100,FEM 0755 000F 0001 0001 0000 FFFF 0002 0001 FFFF 0001 0001 0001 0001 FFFF 0008 0006 FFFE 0005 0000 FFFF 000B 007F 0001 00E4 0004 0001 0120 0002 0001 000A 0035 0085 0007 00AF 0001 0000 0086 0111 0001 0002 0001 0001 00C3 0125 001F 000F 0006 0001 0002 0001 0001 001A 002F 002C 0001 0008 03AA 006B 00B7 0CAA
00174732,20200127005200,FEM 0890 0064 010D FFFF 0010 FFFF FFFF 0059 0043 0088 024E 0001 0023 034F 0010 0001 0001 0018 0012 0009 0261 04F7 083D 0001 0008 001F 0013 0001 0048 0012 02F3 00BA FFFE 0001 0010 0209 0083 0005 01CB 01FF 0001 0001 0001 FFFF 0015 0171 025A 00EF 0010 0346 0195 0008 0001 0012 0000 000E 0023 0001 0008 007A
00174732,20200127005300,FEM 004D 0001 0075 0001 0037 0011 FFFD 0028 022E 008C 004E 004C 0495 0001 FFFF 0002 00CC 0034 002E FFFF FFFF 0001 0001 FFFE 0027 0015 01C3 0000 0001 FFFE 000F FFFF 0153 0071 004E 0028 0007 0022 0016 0287 02E9 005F 0001 0042 0012 00BE 00C3 021F 0243 020B 0762 01C5 0015 012F 011E 00CF 0008 0001 0001 0035
00174732,20200127005400,FEM 0001 0002 0006 0001 0002 0000 0001 0001 0142 042C 04B4 06CC 04B0 0001 0001 0001 0001 0000 0001 0002 0003 0032 0008 000E 0038 0575 0004 0001 0007 0025 0012 0013 0021 0028 01F6 FFFE 0032 0010 0001 0001 0009 00F2 0131 016F 0125 038D 05B5 01CE 0001 0018 0024 0109 0008 0093 0000 0021 FFFE 0000 006A 0002
00174732,20200127005500,FEM 0015 0001 0003 0007 052B 0001 008D 0203 001B 09D2 0008 004E 00E9 0288 0006 0004 011B 01A2 0039 0005 0179 0775 0001 02CD 13BF 000F 000D 002E 01BE 000F 001F 0007 0012 0009 0886 1766 08AF 01EA 0176 0002 000A 0025 0002 004F 000C 0001 0001 003D 04CD 022D 0903 00B1 000C 019F 01DA 01F2 0191 02EF 0141 003D
00174732,20200127005600,FEM 00BD 0046 0028 0350 00B9 00C9 0239 0077 00AD 0002 00AE 0062 FFFE 065C 03A3 0172 0136 05FB 01E3 0099 032A 0522 0051 02D6 04B5 FFFD 0015 0011 0009 0013 0008 0003 0001 0001 002A 000D 0001 0001 000E 0000 0001 000E 001A 0140 0005 0095 0330 0142 00B8 0007 00B9 005B 0016 0005 0269 0001 0001 0001 0001 0001
00174732,20200127005700,FEM 001A 0030 05E2 0009 0000 000E 0034 FFFE 000D 0001 0023 0006 000E 0001 0055 00C1 0039 0009 0092 0052 FFFF 0192 0012 0000 0000 FFFF 001A 00A3 0019 001B 000F 0051 035A 0019 0000 0220 0019 0015 1785 0FC0 0087 FFFE 0001 0068 000B FFFE 0002 0003 0000 0000 0001 0001 FFFF 0007 0001 0001 0006 012D 0060 0001
00174732,20200127005800,FEM 0001 FFFE 0001 0003 0022 03D2 00D3 0002 0001 000D 025C 02D7 00E6 047A 0039 000C 0060 01BA 04EF 0007 01DC 00FB 0088 0010 FFFE 0000 002A 0094 0037 0073 0158 0008 03D8 008A 0076 00D4 00AB 00E6 0054 0000 0013 0023 0161 04CE 0C9B 0103 0104 0001 006B 0006 0294 000E 0119 007C 0019 0134 0023 0040 0083 00D0
00174732,20200127005900,FEM 0094 0181 0000 001D 0001 00AF 008E 0008 0039 0009 002D 034E 0006 FFFD 0003 06BA 1183 FFFE 0001 0001 0004 000C 0001 0001 000F 0001 00A9 000A 000E 0001 FFFF FFFD 001A 0003 0004 0001 0001 0001 0001 00CF 0006 0028 0001 0006 0001 0000 0002 0010 0000 0001 0000 0003 0001 0039 0004 0001 0006 0001 000E 003D
00174732,20200127010000,FEM 0013 0000 0001 0002 0001 001A 0001 006A 008F 001C 0001 FFFD 0011 0036 0101 0089 005C 0003 0001 0011 0000 0004 0007 0002 0004 0002 0001 0003 00E9 000F 0001 0015 001A 0155 01AB 0008 00A0 00DE 00DF 0032 0018 002D 00AF 0029 0000 0038 01AF 0002 0032 00F1 FFFE 0013 016A 0001 FFFF 0001 0002 0001 0026 0135
00174732,20200127010100,FEM 00F4 0142 0094 0002 002B 0002 0002 0004 000A 0001 0001 0001 0005 0017 000F 0006 000A 0005 0000 0006 01FE 0004 0001 0001 0004 0002 0001 0001 0021 0010 012A 0025 0066 0053 0001 0000 0001 FFFE FFFD FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0011 023E 0005 FFFD 0001 0009 0001 000A
00174732,20200127010200,FEM 0001 0001 0003 0008 0003 FFFD FFFE 0015 0001 002F 0015 0001 0001 0001 0001 0003 037E 000D 000D 002D 0009 0000 0000 0000 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 001B 0002 0001 01FF 001E 0001 000C 0001 0383 001E 0002 0004 0119 000D 009A FFFE 001F 000C 0001 0033 FFFF 0001 0000 0084 002F
00174732,20200127010300,FEM 0001 0034 0007 0012 0001 0001 0001 000C 0001 0001 0001 000B 0003 0005 0001 001C 0001 0001 0001 0001 0014 0011 0000 0019 0001 0005 0003 001A 0001 0064 FFFF 001C 002C 001F 00F8 002C 001A 0005 0038 002D 0042 0029 00AC 02DA 0078 014A 0052 0041 0139 00A3 0067 00B7 0039 0041 0001 0016 0001 0001 FFFE FFFD
00174732,20200127010400,FEM 0002 0001 0001 0002 0063 0002 0001 0001 008E 0119 0035 0000 FFFF 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0057 FFFD FFFF 000F 0001 0001 0002 0000 0001 0001 0001 0000 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0005 000D 0003 006B 0006 0000 0004
00174732,20200127010500,FEM 0066 0002 0001 0012 0005 0001 0000 FFFF 000A 0008 0008 0001 0001 0002 0002 0003 0002 000E 001F 0000 0000 0002 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0029 0001 0001 0021 0005 003D 0379 0001 0001 0035 FFFD 0009 0001 0001 0001 FFFF 0001 0011 FFFD 000C 0005 0001 0002 0018 009F 003B 0004 FFFE FFFF
00174732,20200127010600,FEM 006E 0009 001A 002B 0006 0012 0106 00B5 0090 000A 0022 FFFD 0005 0002 0011 FFFF 0002 0000 FFFE 0010 000A 0001 0001 003B 0005 0011 0001 007E 00D7 0003 0020 0012 0022 00AD 0001 0001 0001 0002 0001 0001 0001 0002 0004 0001 0004 0004 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200127010700,FEM 0001 0006 0002 0001 0001 0001 0003 0002 0001 0001 0009 0008 0003 0001 0001 008C FFFE 001D 0001 0016 0003 0003 0002 0000 0002 0000 00BC 0013 0000 0007 0003 0024 0015 0001 FFFF 0001 0001 0001 0001 0004 0000 0002 0001 0001 0000 0003 0001 0000 0001 000D 0001 0003 0003 0001 0020 00D0 FFFF 003E 005C 0046
