00174732,20200115000000,FEM 0001 0000 0000 0014 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0000 0000 0001 0000 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200115000100,FEM 0001 0001 0001 FFFD 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200115000200,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0010 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 FFFF 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000
00174732,20200115000300,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0005 0001 FFFF 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001
00174732,20200115000400,FEM 0001 0001 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0000 0003 0009 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0002 FFFD 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0004 0001 0000
00174732,20200115000500,FEM 0001 0001 0001 0000 0001 0007 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200115000600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200115000700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0003 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 001D 0001 0001 0001 0001 0001 0000 0000 001A
00174732,20200115000800,FEM 0000 FFFF 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0013 000A 0019 0020 0000 0001 0002 0001 0022 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0018 0001 0001 0001 0000 0000 0001 0001 FFFF 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000
00174732,20200115000900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0030 0001 0000 0001 0000 0001 0001 0001 0001 0001 0010 FFFF 000B 0001 0001 0001
00174732,20200115001000,FEM 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 0003 0000 000D 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200115001100,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 001B 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0000 0001 0000 FFFF 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200115001200,FEM 0001 0001 0008 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0003 0001 0001 0000 0001 0001 0001 FFFF 0000 FFFE 0001 0001 0001 0001 0001 0001 0001
