00174732,20200121001100,FEM 0000 0001 0000 0000 0000 0030 0000 0000 0000 0000 0000 0000 0001 0004 0008 0001 0000 FFFF FFFF 0000 0029 00B2 0000 0000 0000 0000 0117 FFFF 0001 0000 0001 0000 0000 0000 0000 FFFF 0000 0000 0000 FFFE 0000 0000 0000 0000 0001 FFFF 0001 0000 0000 0000 0000 0000 0002 0000 0000 0000 0001 0000 0001 0001
00174732,20200121001000,FEM 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 FFFE 0006 0000 0000 0001 0000 0001 0001
00174732,20200121001200,FEM 0005 0002 0014 0000 0000 0000 0000 0000 0001 0000 0000 0000 0003 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 FFFD 0001 0000 0002 0001 0000 0000 0000 0000 0000 0001 0000 0002 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0004 0007 0016 0001 0001 000D 0000 0001 0000
00174732,20200121001300,FEM 0000 FFFE 0001 FFFD 000C 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 FFFF FFFD FFFE 0000 0003 0000 0000 0000 0000 0001 0001 FFFE FFFD 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0002 FFFD 0000 0006 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001
00174732,20200121001400,FEM 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0007 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0008 0148 0000 0001 0001 0001 0001 0001 FFFD FFFE 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001
00174732,20200121001500,FEM 0001 0001 0000 0001 0000 0000 0005 0000 0001 0001 0000 0000 0000 000B 001E 0000 000D 0013 0000 0000 FFFD 0000 0007 0000 0001 0000 FFFD 0007 0000 0000 0000 0000 0000 0001 0015 0018 0000 0000 0000 0000 FFFF FFFF 0025 0003 003E 0051 FFFF FFFF FFFF FFFF 0000 FFFD FFFD FFFF 0001 0000 FFFF 001F FFFF FFFE
00174732,20200121001600,FEM 0010 0001 0009 0007 001D 0004 0000 0002 000C FFFF 0000 FFFF 0001 FFFF FFFF 0015 000F 0079 000E 0000 0004 000D 0005 0003 0000 0013 0002 FFFF FFFF FFFF 0000 FFFF FFFF FFFF FFFF 0005 0000 FFFD 001E FFFF FFFF FFFD FFFF FFFE 000A 001E FFFE FFFF FFFF FFFF 0001 0035 FFFF FFFD 0006 0014 FFFD 0007 FFFE 0017
00174732,20200121001700,FEM 0001 0006 FFFE 0016 0050 0008 0019 FFFD 001A 0005 0035 0008 0004 004B 0028 005E 0000 0002 004F 000D 0000 002B 0005 FFFE FFFF FFFF 0018 0015 0007 0003 0034 FFFF FFFF 0000 0000 0011 FFFE FFFD FFFD 0008 000F 0004 0016 FFFF 0009 000F 0134 003B 0009 FFFE 000C FFFF FFFF 000A 0012 0009 000E 0008 0003 0009
00174732,20200121001800,FEM 0003 0000 0004 000C 0024 0049 0047 0058 0025 0001 FFFD FFFE 0008 0001 000A 0008 0001 0001 0014 0002 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 001C 004A 0023 0011 0049 0001 0001 0001 0000 0001 0001 0000 0000 FFFE 0000 FFFD 0001 0000 0001 0001 0001 0001
00174732,20200121001900,FEM 0001 0000 0004 0001 0001 0001 0000 FFFF 0000 0000 0000 FFFF 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 FFFD 0000 0003 0023 FFFD 0000 0001 004A 0000 007E 0003 0000 0000 0001 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0001 0000 0000 0001 0000 0020 0026 002A 0028
00174732,20200121002000,FEM 0000 0001 0001 0003 002F 0000 0000 0001 0000 0009 0001 0001 0000 0000 0000 0001 0000 FFFD 0001 0000 0001 0000 0001 0001 0001 0000 FFFF FFFE 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0008 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001
00174732,20200121002100,FEM 0001 0001 0000 0001 0001 0001 0052 007F 0001 FFFE 0000 0000 0001 0000 FFFE 0000 FFFD 0000 0000 FFFE 0001 0001 022B 028E 0000 0000 0006 0001 0000 0001 0001 0001 0012 0013 0000 0017 0000 0003 000A 0000 0000 0003 0001 FFFD 0001 0001 0000 0001 0001 0000 FFFF 0000 0000 0005 0001 0000 0000 0001 0000 0001
00174732,20200121002200,FEM 0000 0000 0001 005B 0002 0000 0001 FFFF 000F 0012 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0012 0000 0001 0000 0000 0001 0048 002B 0017 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0015 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0049 0003 0010
00174732,20200121002300,FEM 0000 0001 0001 0001 0000 001A 0001 0050 0022 0019 000C 00C2 0002 FFFF 0027 0001 0008 FFFF 0000 0000 0000 000B 00C9 FFFF 0000 0001 000A 0001 000C 0006 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0000 0001 0001 0001 0000 0001 FFFE 0001 0001 0022 0022 0000 0003 0000 0001 0001 0001
00174732,20200121002400,FEM 0000 0001 FFFE 0000 0000 0002 0000 FFFD 0021 0001 004D 0000 000D 0001 FFFF 0000 0000 0001 FFFD 0001 0000 FFFD 0000 006B 0000 FFFE 0001 0001 0006 0012 0000 0001 0001 0001 0001 0001 0000 0000 FFFD 0000 FFFD FFFE 000D 0000 FFFE 0000 FFFD 0000 FFFE 0001 0000 0005 0000 0001 0000 0000 0001 0000 0000 0000
00174732,20200121002500,FEM 0000 0001 0001 000E 0013 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 FFFF 0000 0001 0001 0000 0001 0001 0001 0001 0000 FFFF FFFF 0000 0000 0001 FFFD 0001 0001 0001 0000 0000 0001 0001 FFFE 0002 0000 000A 0000 0025 0001 0001 0000 0000 0001 0001 0001 0000 0001
00174732,20200121002600,FEM 0001 0001 0001 0001 0003 0001 0001 FFFD 0000 FFFE 0000 0000 0004 0002 FFFF 0021 FFFE 0001 0007 0034 0001 0000 0001 FFFD 0001 0000 0000 000A FFFF 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0013 0000 0000 0000 0000 0027 0000 0001 0000 0000 0001 0001 0001 0001 FFFE FFFE FFFE 0000 0040 FFFD 0000
00174732,20200121002700,FEM 0001 0001 0001 0000 0001 0001 0001 0000 001A FFFE FFFE 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0006 0000 0001 003C 0001 0001 FFFE 0035 0001 0001 0000 0001 FFFD 0001 0009 0000 0000 0000 0001 0001 0000 0000 0000 0001 0006 FFFF 0001 FFFF 0000 0000 0000 0000 0000 0048 0001 008A FFFE 000F 0000
00174732,20200121002800,FEM 0001 0002 0001 0003 0000 0001 FFFF 0017 0001 0001 0001 0000 FFFD 0000 0032 0015 0011 0014 0056 0000 0000 0001 0001 0000 0001 FFFE 000B FFFD 0001 0001 FFFD 0002 0001 0005 0002 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0030 0002 FFFE 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 FFFF
00174732,20200121002900,FEM FFFF 0001 0000 0001 00BE 0021 0007 FFFF FFFE 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 FFFE 0001 0000 0001 0001 0001 0001 0001 0000 000A 0027 0024 009E 0001 0000 0001 0027 0000 0001 0001 0000 0000 0000 0029 FFFD 0001 FFFF 0011 0000 0001 0001 0001 0000 FFFD 0009 001C 0001 FFFD
00174732,20200121003000,FEM 0009 FFFF 0001 0000 001C 0100 0017 0000 0074 0005 FFFE 0000 0001 0004 0001 0001 0000 0001 0000 0001 0001 0001 0000 0019 FFFD 0001 0001 0001 0001 0001 FFFD 0001 0000 0000 000E 0001 0001 0000 0001 0000 0000 FFFE 0000 0001 0001 0001 0001 0001 0046 008D 0001 0000 0005 FFFD 0001 0001 0002 0000 0001 0001
00174732,20200121003100,FEM 0001 FFFE 0022 FFFF 0001 0001 0000 0000 0001 0000 0001 0001 FFFE 0053 0001 0001 FFFF 0001 0001 000A 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 FFFF 0000 0001 0001 0003 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 003F FFFD 000D FFFD 002F 000E 0001 0001 0000
00174732,20200121003200,FEM 0005 0000 0000 0000 0001 FFFD 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0017 0001 0001 0002 0001 0002 0009 0005 0001 0049 FFFE 0001 0001 0001 0027 0000 0027 0091 0000 0000 FFFE 0000 0016 0000 0000 0001 0001 0001 0001 0003 0000 0001 0001 0000 FFFF 0000
00174732,20200121003300,FEM 000B 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 000E 0001 0000 0008 0002 FFFD FFFE 0001 0001 0001 0001 0010 0001 0000 0001 0001 0001 0001 001D 0019 0000 FFFD 0001 0002 0000 0001 0000 0001 0002 0000 0002 0000 0000 0001 0000 0001 0001 0009 0001 FFFF 0001 0001 0000 0001 0001 000F 0006 0000 0012
00174732,20200121003400,FEM 0001 0001 0001 0001 0001 0014 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 FFFD 0014 0001 0001 0001 0001 0001 FFFD 0000 FFFF 0000 0002 0076 00AF 0015 0004 FFFE 0096 0002 0000 0001 0001 0001 0000 0001 0001 0001 FFFE 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121003500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0000 0000 FFFE 0000 0001 0001 FFFD 0008 0001 0001 0001 0001 0009 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0015 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 FFFF 0001 0001 0001
00174732,20200121003600,FEM 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0000 FFFE 0001 0001 0001 0001 FFFF FFFE 0001 0000 0001 0000 0005 0001 0001 0001 0001 0001 0000 0000 0029 0001 0001 0000 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 FFFF 0002 0000 0001 0001 0001
00174732,20200121003700,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0005 0001 0001 0000 0001 FFFD 0001 0001 FFFD 0000 006D FFFD 0001 0001 0000 0001 0005 0000 001A 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 000B 0001 001B 0023 0009 0000
00174732,20200121003800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFE 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF FFFF 0001 0000 FFFE 0005 0001 0001 0016 0000 0000 0001 0001 0001 0001 0000 0014 0001 0001 0001
00174732,20200121003900,FEM 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD FFFE 0001 0001 0001 0011 000D 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0009 0005 0001 0001 000E 0001 0001 0001 0001 0001 FFFD 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001
00174732,20200121004000,FEM 0001 0001 0000 0001 0001 0001 0001 0000 0001 FFFF 0001 FFFF 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121004100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0005 0007 0011 0001 0000 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0008 0006 0001 0001 0001 0001 0001 0001
00174732,20200121004200,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0002 001C 0000 0001 FFFF 0001 0001 FFFE 0001 0001 0001 0000 000A 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0011 0001 0001 0001 0001 0001 0001 0001
00174732,20200121004300,FEM 0001 0001 0001 0001 FFFD FFFE 0001 0001 0001 0001 0001 0000 0000 0001 000E 0000 FFFF 0000 0001 0001 0001 0001 0001 0026 0001 0001 0000 0001 0001 0000 FFFF 0001 0000 0000 0001 0013 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFF 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 FFFE
00174732,20200121004400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0017 0001 FFFF 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001
00174732,20200121004500,FEM 0001 0001 0001 0001 000E FFFF 0001 0000 0000 0004 0005 0001 000A 0000 0001 0014 001E 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121004600,FEM 0001 0009 0000 0000 0001 0000 0000 0001 0010 0000 0000 0001 0001 0001 0001 0001 0012 010F 001C 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFF 0000 0001 0001 000B 0002 0021 0000 0001 0011 0001 0001 0000 FFFF FFFD 0000 0001 0001 0000 FFFE FFFE 0000 FFFF 0001 0001 0001 0001 0000 0001 FFFE 0001 0001
00174732,20200121004700,FEM 0000 0001 0001 FFFE 0002 0000 0001 FFFF 0000 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF FFFD 0001 0001 0001 0005 0000 0001 0001 0001 0035 FFFD 003B 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0081 0000 0001 0000 0000 0001
00174732,20200121004800,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFD 0001 0000 0009 001C 0003 0000 0001 0001 0000 0001 0001 0001 0003 0001 0001 FFFF 0001 0000 0005 0001 0004 0001 0001 0000 0000 0001 0000 FFFF 0008 0000 0001 0005 000C 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 FFFE 0000 0001 0001
00174732,20200121004900,FEM 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0002 0008 0027 FFFE FFFF FFFF 0054 0000 0001 0001 0001 0001 0001 FFFE 0001 0000 0000 0002 0001 0006 0000 000C 0000 0001 FFFE 000B FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121005000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFF 0001 0001 0001 0001 0001 0001 0006 006E 0042 0001 0001 0000 0001 0001 0001 0001 0000 0001 001A 0001 0001 0045 0063 0001 0003 0002 0000 0001 0001 007B 0000 0001 0001 0001 0001 001C 0001 0001 002A 0001 000D 0001 0001 0001 0001 0001 0001 0001
00174732,20200121005100,FEM 0001 0001 0001 0001 0001 0002 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 0001 0001 0001 0001 0001 0001 0001 0001 0014 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200121005200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0022 0010 0001 0001 0001 0003 FFFD 0001 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121005300,FEM 0000 0012 0001 0001 0000 0001 0001 0007 0000 0001 0001 0002 0001 0001 0004 0001 0000 0000 0000 0006 FFFF 0001 0001 0001 0001 0001 0001 FFFF 0000 0002 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 FFFD 0001 0001 0001
00174732,20200121005400,FEM FFFF 0001 0001 0001 FFFE FFFE 000D 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0017 0003 0001 0007 0003 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0006 0001 0001 0001 0001 0001 0000
00174732,20200121005500,FEM 002C 0000 0044 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0017 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 FFFF 0016
00174732,20200121005600,FEM 0020 0002 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121005700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0000 0001 FFFF 0000 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0012 0001 0001 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001
00174732,20200121005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0003 0001
00174732,20200121005900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0005 0001 0000 FFFF 0001 FFFD 0000 0000 0000 0001 0001 0001 0001 0001 0001
00174732,20200121010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 000C 0001 0001 FFFF 0001 FFFE 0028 0002 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010100,FEM 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200121010200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010300,FEM 0001 0001 0001 0001 0001 0000 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010500,FEM 0001 0001 0001 0001 0000 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0009 0000 0001 0001 0001 0001 0001 0001
00174732,20200121010600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010700,FEM 0001 0004 FFFD FFFF 0001 0001 0001 0001 0001 0001 0004 0003 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200121010800,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
