00174732,20200125001100,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0015 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0056 0027 0057
00174732,20200125001000,FEM FFFE FFFE FFFF 0008 0008 0007 0000 0001 0001 0000 0001 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0006 0000 0000 FFFF 0007 0000 0003 0000 0000 FFFE 0000 0000 0006 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0002
00174732,20200125001200,FEM 0001 001B 0005 0003 0001 0000 FFFF 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 FFFF 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 FFFD FFFD 0000 0000 0000 0001 0000 0000 FFFD 0012 0000 0001 0000 0001 0000 0001 0001
00174732,20200125001300,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 000E 0000 0001 0000 0000 0001 0001 0002 0000 0036 0000 0015 0000 0000 0001 0000 0001 0001 0000 0001
00174732,20200125001400,FEM 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0002 FFFF 0000 0005 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 FFFE FFFF 001D 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125001500,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0000 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0033 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000
00174732,20200125001600,FEM 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001
00174732,20200125001700,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0005 0023 0000 0000 0000 FFFF 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000
00174732,20200125001800,FEM 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200125001900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 FFFE 0001 0001 0000 0000 0000 FFFE 0000 0011 0000 0000 0000 0004 0000 006F FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 001D FFFF 0000 0000 0001 0001 0000 0001 0001 0000 0001
00174732,20200125002000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125002100,FEM 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 002A 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 FFFF 0001 0000 0001 0001 0000 0000 0001 0001 0000 0004 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 FFFF 0001 0000 0000 0000
00174732,20200125002200,FEM 0000 0001 0001 0001 0001 003F 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200125002300,FEM 0001 0000 001A 0013 0010 0010 FFFF 0000 0042 0020 FFFE FFFF 0001 0001 0001 0028 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 0001 0001 0001 0003 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0013 FFFF FFFD FFFE
00174732,20200125002400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0009 001F 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200125002500,FEM 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0020 000C 0002 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF FFFE
00174732,20200125002600,FEM FFFD FFFF 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125002700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125002800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0016 0001 0001 0006 000D 0026 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125002900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125003000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200125003100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125003200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0005 0001 0001 0001 0001 0001 0001 FFFE FFFD 0009 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001
00174732,20200125003300,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 FFFF 0001 0001 0000 0001 0009 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200125003400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125003500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0000 0000 0001 0001 0001 0001 0001 0002 0004 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125003600,FEM 0001 0012 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0015 0000 0001 002D 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0007 0000
00174732,20200125003700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0004 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF FFFD 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125003800,FEM 0001 0004 FFFE 0001 0001 0001 FFFE 0000 FFFD 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002
00174732,20200125003900,FEM FFFD 0000 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFD 0000 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004000,FEM 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0005 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004100,FEM 0001 0001 0001 0001 0000 0002 0000 0004 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF FFFF 0001 0001 0001 0001 0009 FFFF 0001 0001 0001 0001 FFFE 0001 0001 0001 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004400,FEM 0001 0000 0003 0001 0001 0001 0001 0000 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0007 FFFE 0007 0000 0001 0001 0001 0001 0001 0001 0001 0001 000B 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125004700,FEM 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001
00174732,20200125004800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200125004900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFF 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001
00174732,20200125005000,FEM 0001 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200125005100,FEM 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125005200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200125005300,FEM 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 FFFD 0001 0001 FFFD 0001 0001 0015 0004 0001 0001 0001 FFFF 0001 0001 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001
00174732,20200125005400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0017 0014 0037 0057 FFFD 0006 0004 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125005500,FEM 0001 0001 0001 0001 0001 FFFD 0002 0075 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0015 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125005600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 FFFF FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200125005700,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 0001 0001 0000 0001 FFFF
00174732,20200125005900,FEM 0000 0001 0001 0001 0001 0001 0009 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 000B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0002 0000 FFFE 0010 0001 0001 0001 0001 0001 0000 FFFE FFFE 0001 0001 0009 0001 0001 0001 0001 0001 0001 000B 0000 0001 008D FFFE 0000 0001 0001 0001 FFFE 0000 0001 0001 0001 000F 0001 0001
00174732,20200125010100,FEM 0001 001E 0001 0013 FFFF 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 FFFE 0003 0001 0001 0000 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0022 0001 0001 FFFD 0001 0001 0001 0001 0001 0003 0001 0001 0000 FFFF 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 000F 0001 0001 0001 0001 0001 0001
00174732,20200125010200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 000B FFFF FFFE 0001 0001 0001 0026 0001 0001 FFFE 0001 0001 0002 0001 0001 0004 0001 0001 0000 0001 0009 0004 0002 000B 0019 0001 0001 FFFE 0003 FFFD FFFE 0001 0001 0001 0007 0414 001F 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125010300,FEM 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0007 0000 0001 0000 0012 0001 0058 0001 0001 0001 0001 FFFE 0001 00C5 FFFF 0008 0001 0001 0001 0008 FFFE 0002 FFFF 0176 0485 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 000D 004A 0001 FFFE 0001 0001 0001
00174732,20200125010400,FEM FFFF 0029 0021 0000 0013 0000 004F FFFF 0002 0001 0001 0001 003A 0071 0007 0016 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0012 0001 000C 031F 0003 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 FFFF 0000 0003 0001 0001 013B 0000 007D 0001 0001 0001 0000 0001 0001 0001
00174732,20200125010500,FEM 0001 0001 0001 0013 0001 0001 0001 0000 FFFD 002E 000E FFFF 0003 0006 0001 0056 001C 017F 0002 0001 0000 0001 0001 0001 0000 0001 0001 006D 0042 000A 004D 0001 0001 0001 0001 0001 0001 0032 0000 002D 0012 0001 0001 0001 0001 0001 0001 0001 0003 001F 0000 000F 001A 0055 0001 0001 0001 000E 009C 0003
00174732,20200125010600,FEM 0001 0012 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0002 0000 0000 0001 0006 0000 0000 FFFE 0001 0001 0001 0001 0000 0001 0001 0001 0006 05FA 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFE 0001 0001 0001 0001
00174732,20200125010700,FEM 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0051 0002 0056 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200125010800,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A FFFF 002D 0001 0001 0004 0001 0001 0000 0001 0020 0000 0001 0001 0001 0001 001E 0001 0082 0001 FFFE 0000 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0020 FFFE FFFE 0001 0001 0001 00E1 006A 0002 004B 0000 0001 0002 0001 FFFE 006E 0000
00174732,20200125010900,FEM 0001 0001 0001 0001 0001 FFFD 0001 0008 0020 0001 0001 000C 001D 0005 0001 0001 005B 000C 0001 0000 0001 0030 0020 0001 0001 FFFF 001F 003F 0001 000C 0001 0048 0076 0009 0001 0001 045C 01B0 0009 0006 0001 0001 0000 0001 0001 0000 0000 0001 0012 0001 0001 0001 0001 0001 0001 0006 0001 017D 00D8 007E
