00174732,20200202001000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202001100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202001200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202001300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000
00174732,20200202001400,FEM 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000
00174732,20200202001500,FEM 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000
00174732,20200202001600,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000
00174732,20200202001700,FEM 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202001800,FEM 0001 FFFD 0000 000C 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000
00174732,20200202001900,FEM 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 FFFF 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001
00174732,20200202002000,FEM 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001
00174732,20200202002100,FEM 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000
00174732,20200202002200,FEM 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000
00174732,20200202002300,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001
00174732,20200202002400,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000
00174732,20200202002500,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200202002600,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200202002700,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200202002800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001
00174732,20200202002900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 FFFE 0005 0001 FFFE 0001 0001 0001 0001 FFFF 0001 0000 0001 0001 0001 0001 0001 0010 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0028 0001 0001 0002 0000 0001 FFFF 0005 0033 0001 000C 0000
00174732,20200202003000,FEM FFFF 000F 0000 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 FFFE FFFE 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200202003400,FEM 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003600,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0005 0001 FFFE 0000 0000 0001 000F FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD
00174732,20200202003700,FEM 0000 0000 FFFD 0006 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200202003800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0013 FFFF 0001 0003 0001 0000 0007 000A 0000 0000 0001 0001 0001 0001 0001 FFFE 0008 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 002A 000B 0001 0001 0001 0001 0001 0009 FFFF 002D 0000 0001 0001 0001 0001 0000
00174732,20200202003900,FEM FFFF 0001 0000 0001 0006 0004 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0002 0001 0038 0000 0001 0010 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200202004000,FEM 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0006 0064 0001 0001 0001 0000 0001 0001 0001 0001 0000 0003 FFFE 0001 0001 0001 0008 0001 0001 0000 0001 0001 0001 0001
00174732,20200202004100,FEM 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 000B 0001 0001 0001 0001 FFFE FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0000 0001 0010 FFFF
00174732,20200202004200,FEM 0001 0001 0001 0001 0001 0001 FFFF 0023 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 001B 0003 0001 0001 0001 0001 0001 0001 0000 0001 0001 FFFE 0000 0001 0006 0015 0001 0001 0009 0001 0001 0000 0001 0000 0000 0001 0000 0010 FFFD 0001 0002 0005 0001 0001 0018 0001 FFFD
00174732,20200202004300,FEM 0001 0001 0001 0001 0000 0001 0001 0000 FFFF 0001 004F 000A 0000 0001 FFFF 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0003 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202004400,FEM 0001 0001 0001 0001 0001 0000 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 000B 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0002 0001 FFFF 0001 FFFD FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0003 001B 0001 FFFE 0001 0001 0001 0001
00174732,20200202004500,FEM 0001 0001 0002 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 001B 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202004600,FEM 0001 0054 0000 FFFD 0001 0000 0000 0000 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202004700,FEM 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0017 0003 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001
00174732,20200202004800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 FFFE 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001
00174732,20200202004900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202005000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202005100,FEM 0001 0001 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0002 0000 0001 001C FFFF 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 001E 0001 FFFE
00174732,20200202005200,FEM FFFE FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 000B 0002 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0000 0001 0000 0001 0001 0001 FFFF 0002 0005 0001 0001 0001 0001 0001
00174732,20200202005300,FEM 0001 000A 0016 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0014 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200202005400,FEM 0001 0001 0010 0001 0001 001B 0002 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0002 0001 0001 0001 0001 FFFD 0001 0001 FFFE 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200202005500,FEM FFFF 0001 0001 0001 0006 0001 0001 FFFF 0000 FFFE 0001 0001 0001 0001 0001 0001 0001 0017 0000 0001 0001 0001 0001 0001 FFFD 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 FFFF 0001 0015 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202005600,FEM 0000 0000 0001 FFFD 0002 FFFF 0001 0003 0001 0003 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0015 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200202005700,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0015 0001 0001 0001 0001 0032 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0005 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202005900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001
00174732,20200202010100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202010200,FEM 0001 0001 0001 0001 0001 0001 0001 0002 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200202010300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0009 0003 0001 FFFE FFFD 0001 0001 0001 0001 0001 0001 FFFD FFFE 0001 0001
00174732,20200202010400,FEM 0001 0001 0001 0001 0020 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0008 0004 0001 0040 0000 0001 0001 0001 0001 0001 0001 0001 0039 0001 0001 0001 0001 0001 0001
00174732,20200202010500,FEM 0001 0001 FFFF 0001 0001 0001 0001 001B 0004 0004 0005 FFFE 0001 0001 0001 0001 0001 0064 0001 0001 FFFF 0001 0093 0000 0001 FFFF 0001 0001 0001 0000 0000 0001 0001 0001 006B 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 008D 00F9 0009 0006 0080 0001 0001 001E 0001 0001 0001 0001 0001
00174732,20200202010600,FEM 0001 0001 0001 0001 0000 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 FFFD 0000 0001 0001 0001 0001 0001 0001 0014 0001 0001 0001 FFFF 0001 000B 0001 0001 0007 0000 0000 0027 0001 0001 00AF 0000 0001 0001 0000 0000 0001 FFFF 0001 0000 0001 0001 FFFE 0001 0001 0001 0001 0001
00174732,20200202010700,FEM 0004 0000 0000 0001 0001 0001 0001 0001 008D 019E 0085 0000 0000 0001 0001 0001 0001 0001 0001 00E2 0000 0001 0001 0001 002A 01CE 0001 0001 0001 0001 0001 0001 0001 0143 0000 0001 0030 0001 0001 0000 FFFE 0001 0022 0001 0015 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001
00174732,20200202010800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFE 0166 0019 0001 0000 0012 000B 0001 0001 0000 0000 0001 0001 0001 0001 0001 001F 0014 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 001A 0001 0000 FFFF 0001 0000 0000 0001 0001 0001 0001 0001
00174732,20200202010900,FEM 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 FFFF 0014 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0001 0000 0001 FFFE FFFF 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200202011000,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 000B 0001 0001 0001 FFFE 0001 0001 0001 0036 0003 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0022 0003 0000 0004 0000 0001 0002 0001 0001 0001 0001 0001
