00174732,20200116000000,FEM 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001
00174732,20200116000100,FEM 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001
00174732,20200116000200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001
00174732,20200116000300,FEM 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000
00174732,20200116000400,FEM 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200116000500,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000
00174732,20200116000600,FEM 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200116000700,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200116000800,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200116000900,FEM 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200116001100,FEM 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001
00174732,20200116001000,FEM 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200116001200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001
