00174732,20200123000000,FEM 0001 0001 0001 0000 0000 0001 0001 0001 FFFE 0021 0001 FFFD 0001 0000 0001 0000 0001 FFFD 0009 0000 FFFE 0001 0001 0000 0001 0001 0001 0001 0001 FFFD 0001 0000 0000 0000 0001 0001 0001 0001 0001 0033 FFFD 0001 0000 0001 0001 0001 002B 0020 0036 0009 FFFF 0001 0001 0001 0018 001E 0000 0001 0001 0005
00174732,20200123000100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0013 0002 0000 0001 0001 0000 0001 0001 00A5 0001 0001 0001 0000 0001 0003 0001 0014 0001 0000 FFFD 0001 0001 0001 0000 0001 0001 FFFD 0001 0000 0001 0007 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 FFFF 0000 0000 0000 0000 0001 0001 0001 0000
00174732,20200123000200,FEM 0000 0001 0001 0000 FFFE 0002 001A 00D0 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 FFFD 012A FFFF 0001 0001 0001 0001 0000 0005 FFFE 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0000
00174732,20200123000300,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0007 0000 000B 0000 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200123000400,FEM 0001 0001 0001 0001 0001 0000 0001 FFFF 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 FFFD 0005 0000 0001 0000 FFFE 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123000500,FEM 0000 0003 0001 0001 003D 000C 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 FFFF 0001 0001 0001 0000 FFFF FFFE 0001 0001 0001 0001 0000 0001 0001 0016 FFFE 0001 0012 000B 0000 0000 0001 0001
00174732,20200123000600,FEM 0000 0058 0002 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFD 0001 0000 0001 0001 0001 0001 0001 0001 000B 0000 0025 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123000700,FEM 0001 0001 0000 0001 0001 0001 0001 0000 FFFF 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 000A FFFF 0000 FFFE 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0018 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000
00174732,20200123000800,FEM 0001 0001 0001 0000 0004 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123000900,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 000E 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000
00174732,20200123001000,FEM 0001 0000 0001 0001 0001 0010 0001 0001 FFFF FFFF FFFE 0000 0000 0001 0001 0001 0000 0001 FFFF 0000 0001 FFFF 0008 FFFD 0001 0000 FFFF 0001 000A 0000 0004 0001 0001 000D 0000 0000 0001 000F 0009 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0045 0000 0001 0001 0001 0001 0001 0001
00174732,20200123001100,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFE 0001 0001 0001 0001 0001 FFFD 0001 0000 0025 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0007 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200123001200,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 FFFF 0000 0000 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001
00174732,20200123001300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 FFFF 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123001400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001
00174732,20200123001500,FEM 0001 0001 0001 0001 FFFF FFFE FFFD 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123001600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200123001700,FEM 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFF FFFF
00174732,20200123001800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0013 0000 0001 0001 0000 0000 0006 0001 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200123001900,FEM 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123002000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0020 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200123002100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0002 0001 0001 FFFD FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
