00174732,20200201000000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 FFFE 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000
00174732,20200201000100,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000
00174732,20200201000200,FEM 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 FFFD 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200201000300,FEM 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000
00174732,20200201000400,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000
00174732,20200201000500,FEM 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001
00174732,20200201000600,FEM 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001
00174732,20200201000700,FEM 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000
00174732,20200201000800,FEM 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 FFFF 0001 0000 0001 0001 0001 0001 0002 FFFE 0000 0001 0011 0019 0058 0001 0000 0001 0000 0000 0000 0001 0001
00174732,20200201000900,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001
