00174732,20200131001000,FEM 0001 0001 0001 0000 0001 0003 0004 0001 0000 0001 0000 0000 0000 0001 0015 0001 0001 0004 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200131001100,FEM FFFD 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 FFFF 0004 0000 0000 0001 0023 0000 FFFF 0001 0001 0000 0001 0001 0001 0001 FFFF FFFF FFFF 0014 0001 0001 0002 0005 0003 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0003 0001 0001 FFFF 0000 0000 0000 0000 0000
00174732,20200131001200,FEM 0001 0000 0001 0000 0000 0000 FFFF 0000 0000 FFFD 0000 0000 0000 0000 0001 0012 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0003 0000 0001 0000 0002 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0059 FFFD 0001 0000 0000 0003 0002 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001
00174732,20200131001300,FEM FFFF 0000 0000 FFFE 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 FFFE 0000 0016 009B 0009 0005 FFFF 0000 0000 0001 0000 0000 0000 0000 0000
00174732,20200131001400,FEM 0001 0000 0001 0001 0001 0001 FFFE 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0034 0002 0000 0000 007F 0001 0029 FFFF FFFD 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001
00174732,20200131001500,FEM 0001 0000 0000 0033 0003 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0002 0006 0001 0003 0005 0004 000E 0009 0001 0001 0000 001F FFFD 0000 0000 0000 0000 0000 0001 0000 0007 0000 FFFE 0012 0020 0001 0011 0001 0001 0001 0000 FFFF 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001
00174732,20200131001600,FEM 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 00E4 0000 0013 0004 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0003 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200131001700,FEM 0000 0000 0001 0000 0000 0001 0000 0000 FFFF 0001 0002 0018 FFFD 0000 FFFD 0001 0000 0000 0001 0001 0001 0000 0000 0000 0002 0001 0001 0000 0001 0001 0000 0001 FFFD 0001 0020 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0013 FFFD 0000 0001 0000 0000 FFFE 0000 0001 000B
00174732,20200131001800,FEM 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0010 FFFD 0001 0001 0000
00174732,20200131001900,FEM FFFF 0000 0001 0001 0004 0001 0000 FFFD 0001 0001 0001 0001 0000 0000 0001 0001 0005 0012 FFFF 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0004 0000 FFFF 0001 0001 0000 0001 0001 0000 0000 0000 FFFD 0001 FFFE 0001 0000 0001 0007 0002 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000
00174732,20200131002000,FEM 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 001C 0000 FFFE 0006 FFFF FFFE FFFD 0021 000D 0000 FFFD 0001 0001 0010 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001
00174732,20200131002100,FEM 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 FFFF 0000 0001 FFFD 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200131002200,FEM 0001 0000 0001 0001 0002 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0002 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0002 0002 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0003 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000
00174732,20200131002300,FEM 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0003 0001 FFFE 000D 0003 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0012 0036 0003 001D 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131002400,FEM 0001 0001 0000 0000 0000 0001 0000 0001 0000 0002 0001 0001 0000 005E FFFE FFFD 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0002 0004 0005 0005 0000 0001 0000 0001 0000 0001 0000 0000 FFFF 0000 0000 0000
00174732,20200131002500,FEM 0000 0000 0001 0001 0002 0003 0003 0001 0001 0001 0000 0001 0001 0007 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 FFFD 002B 0012 0001 0001 000C FFFF 0002 0000 0007 0001 FFFE 0000 0000 FFFE 0000 0001 0001 0000 0000 0015 0000 FFFD 0000 0000 0031 0001 FFFD 0000
00174732,20200131002600,FEM 0000 FFFF FFFF FFFF FFFF FFFF 0000 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200131002700,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 FFFD FFFF FFFE 0000 0001 0000 0000 0001 0000 0000 FFFE 0000 FFFE 0000 0001 0001 0000 0000 0001 000B 00FB 0000 0001 0003 003C 0073 0000 0001 0000 0000 0002 0001 0001 0000 0001 0000 0001 0001 0000 0002 0005 0006 0001
00174732,20200131002800,FEM 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131002900,FEM 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 FFFE 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 FFFE 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0009 0020 FFFF 0000 0001 FFFD 0000 0000 0001 0001 0001
00174732,20200131003000,FEM 0001 0001 0000 0001 0001 0000 0001 0003 0000 0001 0001 0001 0000 FFFD 000F 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 FFFF FFFD 0001 0001 0001 0003 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0007 FFFF 0001 0001 001F 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000
00174732,20200131003100,FEM 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 FFFE 0000 0001 0001 0000 0001 0004 0006 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0007 0001 0000 0001
00174732,20200131003200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 FFFE 0009 FFFF 0000 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001
00174732,20200131003300,FEM 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0044 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 002C 0011
00174732,20200131003400,FEM 000E 0006 000A FFFF 004D 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0003 0001 0000 0001 0001 0001
00174732,20200131003500,FEM 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0031 FFFE 0007 0017 001E 0001 FFFD 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFF FFFD 0018 0001 0001 0000 0001 0001 FFFD 0006 0000 0001 0000 0000 0000 0000 FFFF
00174732,20200131003600,FEM 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 FFFF 0000 0000 0000 0001 0000 0000 0005 0001 0001 0001 0001 0001 0000 0000 0001 0001 0002 0000 0007 FFFD 0000 0001 0001 0001 0000
00174732,20200131003700,FEM 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0003 0000 0001 0001 0000 FFFF FFFF FFFF FFFE FFFE FFFF 0000 0001 0002 FFFF 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000
00174732,20200131003800,FEM 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 FFFD FFFD 0000 FFFF 0000 0000 0000 0001 0000 0000 FFFF 0000 0001 0001 0001 0001 0001 0000 0001 FFFF FFFF FFFF FFFF FFFF 0000 FFFF FFFF 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001
00174732,20200131003900,FEM 0000 0001 0001 0000 0001 0001 0000 0001 0001 FFFD 0000 FFFE 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000F 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131004000,FEM 0001 0000 0018 0023 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 FFFD FFFD 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0002 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131004100,FEM FFFF FFFF 0000 0001 0001 0001 0001 0001 0001 0004 0014 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0014 0001 0001 0001 0001 FFFF 0000 0001 0000 0000 0003 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200131004200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 007C 0003 0001 0001 0001 0001 0016 02AD 0009 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 001E 0001 002D 004D 002F 0001 0001 0000 0000 0001 0001 0002 0001 0026 0001 0001 0001 FFFF 0000
00174732,20200131004300,FEM 0001 0001 0001 0001 FFFE 0014 003C 0004 0012 0001 0001 0001 0001 0001 0000 0077 0001 0001 0001 0001 0001 005E 0020 FFFE 0000 00AA 0001 0001 0001 0000 0001 0001 0001 0054 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0009 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0004 0000
00174732,20200131004400,FEM 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0001 0018 FFFE 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0032 0193 001E 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 FFFF 0030 FFFD 0000 0000
00174732,20200131004500,FEM 0000 0000 0000 0000 0000 0000 0000 000F 0001 0026 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 FFFE 0000 0000 0000 0001 FFFE 0000 0000 0000 0018 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 001C 0024 0025 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001
00174732,20200131004600,FEM 0001 000C 0001 000D 000B FFFF 0000 0001 0000 0001 0001 0001 0007 0001 0001 0002 0001 0000 0001 0000 0000 0001 0001 FFFD 0000 0000 0001 FFFD 0001 0003 0001 0001 0000 0001 000E 0010 0002 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131004700,FEM 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0007 0053 0000 0001 0001 0001 0001 0001 0001 0000 0006 0005 00AE 0002 0003 0000 0000 0001 0001 0001 FFFE 0000 0013 0034 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0002 0517 0000 009B
00174732,20200131004800,FEM 0000 0001 0001 0001 0001 0001 0000 00F6 006E 0000 0001 0001 0001 0001 0001 0001 FFFE 000C 0000 0001 FFFE 0032 0004 0000 0001 0006 0005 FFFF 0020 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0000 0001 0006
00174732,20200131004900,FEM 0000 0001 0001 0005 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0002 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 002B 0021 FFFE 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 FFFF FFFF FFFD FFFF FFFF FFFF 002C 0001 FFFF
00174732,20200131005000,FEM 0000 FFFF FFFF FFFF 0000 FFFF FFFF FFFE 0015 0004 0002 0003 0000 0006 0000 FFFD 0000 0000 0000 0000 FFFF FFFF 000C 0002 0003 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF
00174732,20200131005100,FEM FFFF 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000 0000 000E 0001 0001 0001 0000 0000 FFFE FFFE 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 000A FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131005200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF 0001 0000 FFFF 0000 FFFE FFFE FFFF 0000 FFFE FFFF
00174732,20200131005300,FEM FFFF FFFF 000B 0000 FFFF 0000 FFFF FFFF 0000 0000 FFFF 0064 004E 0000 FFFE FFFF FFFF FFFF FFFF FFFF FFFF 0000 FFFF FFFF FFFF 0000 FFFF FFFD FFFF FFFF 0000 0000 0000 FFFF 0000 FFFF 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0000 0000 FFFF 0000 0000 0000 0000 FFFF FFFF FFFF
00174732,20200131005400,FEM FFFE FFFF 0002 0007 0008 0007 0008 0008 0009 0009 0009 0008 0009 0009 0009 0007 0005 0009 0007 0007 0007 0004 0006 0001 0000 0000 0000 0000 FFFF FFFD 0035 0003 0000 0001 0000 0000 0001 0007 0000 0000 0002 0002 0001 0000 0000 0001 0001 0001 0000 002C 0005 FFFD 0000 0000 0001 0002 0001 0001 0001 0000
00174732,20200131005500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0084 0009 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0000 0001 0000 0000 0000 FFFF 0001 FFFF 0000 0001 FFFF FFFD 0000 0023 0000 0000 0000 0000 FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF 0006 FFFF FFFE FFFE
00174732,20200131005600,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF 0000 0000 0000 0048 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 FFFF 0001 0001 0000 0001 0000 0001 0000 0001 0001
00174732,20200131005700,FEM 0000 0001 0001 0001 0001 000F 0008 0000 0000 0005 0001 FFFE 0001 0001 0001 0001 0000 0003 0002 003C 0000 0000 0006 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0002 0000 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0006 0000 0001 0010 0007
00174732,20200131005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 005E 0001 000E 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 003A 0068 0000 0001 FFFD 000B 0001 0001 0001 FFFE FFFE 0000 0001 FFFE 0001 0001
00174732,20200131005900,FEM 0001 0005 0001 000D 0001 0000 0000 0001 0001 001C 000A 0001 0001 0001 FFFE 0041 0001 FFFF 0007 0001 0001 0001 0000 FFFD 0000 0000 0001 0000 0001 0000 0000 0001 FFFD 0000 0001 0002 0001 0001 0001 FFFD 0001 0001 0001 0000 0001 0001 0001 0000 0005 0005 0001 0000 0000 0000 0003 0000 0000 0000 0002 0010
00174732,20200131010000,FEM 0001 0001 0001 0001 0012 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0017 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFD 0001 0000
00174732,20200131010100,FEM 0025 005C 0003 003D 006F 002F 0001 0001 0001 0001 0001 0001 001A 000A 0000 FFFD 0001 0001 0034 0000 0001 0001 0001 0000 0001 FFFD 0001 0001 0001 0001 0000 0001 0001 0001 0001 0007 0011 0001 0001 0010 00CA 0000 FFFF 0000 0004 000D 00E9 0013 0001 0000 FFFE 0023 0001 0001 0012 0001 0020 0000 0000 0000
00174732,20200131010200,FEM 0000 0000 0000 FFFF 0000 0001 0000 002D 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0002 0001 0001 0000 0000 0001 0005 0001 FFFF FFFD 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001
00174732,20200131010300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 FFFF 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000
00174732,20200131010400,FEM 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 000F 0025 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200131010500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFF FFFF FFFF 0000 FFFF 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001
00174732,20200131010600,FEM 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 FFFE 0000 FFFF 0000 0008
00174732,20200131010700,FEM FFFD 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0018 0001 0001 0001 0001 0001 000D 0015 0018 0000 0000 FFFF 0000 0000 0001 0009 000C FFFF 0000 0000 0000 0000 0000 0000 FFFE 0001 0000 0001 0001 0001 0000 0001
00174732,20200131010800,FEM 002D 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0002 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
