00174732,20200117000000,FEM 0008 0009 0006 FFFD 0005 0009 0008 0009 0009 0009 0009 0009 0009 0009 0008 0007 0008 0007 0008 0004 FFFD 0008 0004 0005 0008 0006 0004 000A 0007 0007 0008 0007 0008 0008 0007 0006 0007 0009 0009 000A 0009 0009 0008 0006 0007 0007 0009 0009 0008 0008 0008 0007 0008 0007 0007 0007 0006 0006 0004 0004
00174732,20200117000100,FEM 0003 0004 0006 0008 0008 0007 0007 0005 0007 0007 0007 0007 0005 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 FFFE 0003 0000 0000 0001 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117000200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0000 0000 0000 0000
00174732,20200117000300,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFE 0000 0000 0003 0002 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117000400,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200117000500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000A 0000 0000 0000 0000 0000 0000 0000
00174732,20200117000600,FEM 0000 0000 0000 0000 0004 0000 0000 0000 FFFF FFFF 0005 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0005 0004 0002 0004 0000 0000 003A 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0001 0002 0001 0014 0019
00174732,20200117000700,FEM 0018 0003 0000 0007 0003 FFFD FFFF 0002 0008 0004 0003 0008 0009 0008 0007 0009 0009 0006 0007 0007 0007 0008 0008 0007 0004 0000 FFFF 0006 0003 0003 0000 FFFF 0000 0000 0000 FFFF 0000 0006 0008 0009 0007 0004 0003 0001 0000 0003 0005 0004 0004 0001 0004 0005 0004 FFFF 0001 0000 0002 0004 0006 0007
00174732,20200117000800,FEM 0001 0029 0005 0008 0008 0007 0008 0007 0007 0003 0001 0003 0003 0003 0004 0005 0006 0006 0006 0007 0008 0007 0007 0007 FFFF FFFD 0007 0006 0004 0004 0002 0003 0002 000A 0002 0003 0004 0005 FFFD 0005 0005 0000 0003 0002 0001 0003 0003 0005 0004 0007 0006 0005 0005 0005 0005 0004 0004 0004 0005 0006
00174732,20200117000900,FEM 0005 0005 0005 0005 0006 0005 0005 0007 0007 0007 0006 0004 0007 0008 0009 0009 0009 0008 0007 0009 0009 0009 0007 0009 0008 0008 0008 0007 0004 0004 0004 0005 0004 0007 0006 0006 0007 0007 0007 0007 0004 0007 0009 0008 0007 0007 0007 0007 0007 0007 0001 0006 0006 0007 0007 0002 0009 0002 0002 0004
