00174732,20200203002300,FEM 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 FFFD 0000 0000 0000 0001 0010 0000
00174732,20200203002400,FEM 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001
00174732,20200203002500,FEM 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 FFFF 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001
00174732,20200203002600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 FFFD 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001
00174732,20200203002700,FEM 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 FFFD FFFD 0003 FFFF 0004 000C 0000 0029 0001 0001 0001 0000 0001 0000 0001 0001 0005 0002 0001 0002 0007 0003 0000 FFFE 0000 0000 0001 0019 0000 0014 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000
00174732,20200203002800,FEM 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0002 0002 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 FFFE FFFD 0024 0018 0003 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0002 0000 FFFF 0003 0000 0000 0000 FFFE 0028 0000 0005 0000 0000 0000 0000 0000
00174732,20200203002900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 0000 0000 0000 0001 0001 FFFE 0000 FFFD 0000 0000 FFFF 0000 FFFD 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001
00174732,20200203003000,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0029 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 FFFF FFFE 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0005 001D 0005 0000
00174732,20200203003100,FEM FFFD 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 FFFE 0003 0000 0015 001C 001D 0017 0004 000E 0015 0011 0018 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 FFFF
00174732,20200203003200,FEM 0000 0000 FFFE 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0019 0000 0004 0001 0000 0000 0000 0000
00174732,20200203003300,FEM 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0004 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001
00174732,20200203003400,FEM 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000
00174732,20200203003500,FEM 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001
00174732,20200203003600,FEM 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001
00174732,20200203003700,FEM 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000
00174732,20200203003800,FEM 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0008 0047 0001 0001 FFFE 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001
00174732,20200203003900,FEM 0000 0001 FFFD 0001 0001 0001 FFFF 001B 0001 004C 0052 0000 0001 0001 0000 0000 0011 0001 0001 0000 0000 0001 FFFF 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0002 0001 0001 0001 FFFF 0001 0000 0001 0000 0001 0001 0000 0001 0001 0006 0002 003E 0000 0000 0000 0000 0000
00174732,20200203004000,FEM 0001 0000 FFFD 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 FFFF 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 FFFE 0001 0000 0001 0001 0000 0001
00174732,20200203004100,FEM 0001 0001 0000 FFFE FFFE 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 FFFE 0000 0000 0001 FFFE 0000 0000 FFFD FFFE 0000 0001 0001 0001 0003 0000 0001 0001 0000 0000 0000 0000 0000 002E 000F 0000 0000 0001 0001 0000 0000 0001 0001 FFFF 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001
00174732,20200203004200,FEM 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001
00174732,20200203004300,FEM 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 FFFF 0000 0000 0001 FFFE 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0013 000A 007F 0000 0000 0001 0000 0000 000C 0000 0000 0001 0000 0000 0000
00174732,20200203004400,FEM 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200203004500,FEM 0000 0013 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 FFFD 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001
00174732,20200203004600,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0005 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 FFFF 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000
00174732,20200203004700,FEM 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 FFFF 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001
00174732,20200203004800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000
00174732,20200203004900,FEM 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000
00174732,20200203005000,FEM 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFF FFFD 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000
00174732,20200203005100,FEM 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0005 0008 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000
00174732,20200203005200,FEM 0008 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000
00174732,20200203005300,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200203005400,FEM 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001
00174732,20200203005500,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 FFFF 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000
00174732,20200203005600,FEM 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001
00174732,20200203005700,FEM 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000
00174732,20200203005800,FEM 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0005 FFFF 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 FFFD 0001 0000
00174732,20200203005900,FEM 0002 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 FFFE 0002 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001
00174732,20200203010000,FEM 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200203010100,FEM 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0002 0001 0000 0001 0001 0001 0000 0001
00174732,20200203010200,FEM 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0009 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0004 0001 0001 0000 0000 0001 0001 FFFD 0001 0001 0001 0001 0001 0000 FFFD
00174732,20200203010300,FEM 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 000B 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200203010400,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 FFFE 0006 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001
00174732,20200203010500,FEM 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0003 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000
00174732,20200203010600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0000 0004 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0000
00174732,20200203010700,FEM FFFE FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00174732,20200203010800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200203010900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200203011000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
