00174732,20200128001000,FEM 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128001100,FEM 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 000E 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 000A 0001 0001 0001 0001 0001
00174732,20200128001200,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0010 0001 0000 0000 0000 0001 FFFD 0007 0001 0000 0000 0001 FFFE FFFE 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001
00174732,20200128001300,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0004 FFFF 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 FFFD 0002 FFFE 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 FFFF 0000 FFFF 0000 0000 0000 0000
00174732,20200128001400,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 FFFE FFFE FFFF FFFE FFFE FFFE FFFE 0000 0000 FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE 0001 0000 FFFE 0006 0002 0000 0001 0001 0001 0000 0000 0001 0002 0005 0007 0004
00174732,20200128001500,FEM 0003 0002 0002 0002 0002 0004 0007 0008 0009 0009 0013 0006 0008 0008 0009 0007 0009 0009 0009 0009 0009 0006 FFFD 0008 0008 0007 0007 0009 0009 0009 0007 0003 0004 0007 0006 0007 0009 0009 0007 0008 0009 0006 000A 0009 0009 000A 000A 0009 0009 0009 000A 0006 0009 0009 0009 0008 0008 000A 0009 0009
00174732,20200128001600,FEM 0009 0009 0009 0009 0009 0009 0009 0009 0009 0008 0006 0007 0007 0007 0007 0007 0007 0006 0007 0007 0008 0008 0009 0008 0008 0008 0009 0008 0008 0008 0008 0008 0009 0009 0008 0009 0009 0009 0008 0003 0001 FFFE FFFF 0001 0008 0008 0006 0005 0004 0005 0007 0007 0006 0008 0008 0008 0008 0006 0006 0008
00174732,20200128001700,FEM 0008 0008 0008 0001 0005 0007 0009 0001 0009 0009 0009 0007 0005 0008 0008 0008 0008 0008 0009 0008 0008 0008 0008 0009 0008 0008 0008 0008 0009 0009 0009 0009 0008 0009 0009 0009 0008 0009 0009 0009 0009 000A 0009 0008 0009 0008 0009 0009 000A 000A 0009 0009 0009 0009 0009 000A 0009 0009 0009 0009
00174732,20200128001800,FEM 0008 0009 0008 0008 0009 0009 0009 0008 0008 0009 0009 0009 0009 0008 0008 0008 0003 0009 0008 0008 0009 0009 0009 0009 0008 0009 0008 0008 0008 0008 0008 0008 0007 0007 0008 0008 0008 0008 0008 0007 0008 0009 0008 0008 0006 0005 0005 0005 0004 0005 0005 0007 0006 0005 0005 0006 0004 0003 0004 0005
00174732,20200128001900,FEM 0004 0004 0004 0001 FFFD FFFF FFFE FFFD FFFE FFFD FFFD FFFE FFFE FFFD FFFE FFFE FFFF FFFF 0000 FFFF FFFF FFFF FFFF 0000 0004 FFFD FFFE FFFD FFFE 0002 0000 000D 0080 0007 0005 0005 FFFE 0001 0007 0008 0009 0007 0007 0008 0008 0008 0008 0009 0009 0009 0009 0008 0005 0005 0005 0005 0006 0006 0006 0005
00174732,20200128002000,FEM 0004 0004 0003 0003 0002 0001 0000 FFFF FFFE FFFD FFFD FFFD FFFE FFFD FFFF FFFD FFFE FFFE 0001 0005 0009 0008 0008 0004 0004 0006 0004 0004 0001 0001 0002 0003 0000 0000 0001 0001 0002 0000 FFFE FFFF FFFF FFFF FFFE FFFD FFFD FFFF 0001 0005 0007 0008 0007 0004 0004 0004 0002 0001 0003 0004 0003 0002
00174732,20200128002100,FEM 0002 0003 0003 0002 0000 0001 0000 0000 FFFF FFFD FFFD FFFE FFFE FFFE FFFE FFFD FFFD FFFD FFFD FFFD 0000 0004 0005 0005 0007 0003 0005 0007 0006 0008 0009 0007 0006 0007 0007 0004 0003 FFFF 0000 0004 FFFD 0003 FFFE FFFF FFFF FFFD FFFF 0001 0005 0008 0003 0002 0009 000B 0007 0007 0005 0005 0009 0007
00174732,20200128002200,FEM 0004 0007 0004 0012 0000 FFFE 0000 FFFD 0000 0008 0001 0000 0000 FFFF 0002 0000 0000 FFFE 0005 0004 0001 0006 FFFF FFFF 0000 FFFF FFFD FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF
00174732,20200128002300,FEM FFFF FFFF 0001 0002 0005 0005 0009 000A 0009 0009 0009 0004 0004 0003 FFFE 0000 FFFF 0003 0003 0000 0001 0000 FFFF 0002 0004 0005 0005 0009 0009 0009 0006 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000
00174732,20200128002400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 FFFF FFFF 0000 0000 0000
00174732,20200128002500,FEM 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0016 FFFD 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200128002600,FEM FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 FFFF 0004 0002 0000 FFFF 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0000 0000 0000 FFFF FFFF FFFF 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 FFFF FFFF FFFF FFFF FFFF
00174732,20200128002700,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF 0001 0000 FFFF FFFF FFFF 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 FFFF FFFF FFFF 0000 0000 FFFF 0000 FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF 0000 FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF
00174732,20200128002800,FEM 0000 FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE 0002 0001 0000 0000 0001 0001 0004 0005 0002 FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE
00174732,20200128002900,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF 0000 FFFF FFFF 0000 0000
00174732,20200128003000,FEM 0000 FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0000 0000 0000
00174732,20200128003100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0028 0007 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200128003200,FEM 0001 0001 0000 0001 0000 0000 FFFE 0004 003C 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 FFFE 0000 0000 0001 0000 0000 0000 FFFF FFFF 0000 0000 FFFF 0000 0000 0000
00174732,20200128003300,FEM 0001 0000 0000 0000 0002 0003 0002 0001 0005 0005 FFFF FFFF FFFF 0000 0000 FFFF FFFF 0002 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128003400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128003500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128003600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001
00174732,20200128003700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000
00174732,20200128003800,FEM 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128003900,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004000,FEM 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF FFFE 0000 0000 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 FFFF FFFF 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 FFFD 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0005 0000 0000 0000 0000 0000
00174732,20200128004500,FEM 0000 0001 0001 0000 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 FFFD 0000 0001 0001 0001
00174732,20200128004700,FEM 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 FFFE FFFE FFFE 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004800,FEM FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128004900,FEM 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128005000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000E FFFD 0003 0001 0001 0001 0001 0001 0000 0001 0003 0001 FFFE 0001
00174732,20200128005100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128005200,FEM 0001 0001 0006 0001 0001 0000 000C 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0027 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128005300,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 000E 0001 0001 0001 0001 FFFE 0001 FFFE 0022 0001 0001 0001
00174732,20200128005400,FEM 0001 0001 0001 0001 0001 0001 0001 FFFE FFFE 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 FFFD 0001 0007 000B 0002 0005 0001 0001 0001 0001 0001 0001 0000 0001 0007 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
00174732,20200128005500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0002 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200128005600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 FFFD 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0008 0000 0001 0001 0000 0018 0001 FFFF 0000 0002 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001
00174732,20200128005700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0018 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 FFFE 0000 0000 0009 0001 0098 00AE 0018 000B 0056 0132 0005 0001 FFFE 0001 000D 0006 FFFE 0002 0003 0001 0002 0001 0001 0001 001A 0018 0001
00174732,20200128005800,FEM 003E 0041 000A 0021 0049 008C 0072 0004 0001 0001 0001 0001 000F 0001 0001 0001 0001 0001 0001 0001 0001 0001 0013 FFFF 0001 FFFE 0008 0011 0000 0018 FFFD 0014 008F FFFF 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0009 FFFF FFFF 0059 0015 0001 0003 0078
00174732,20200128005900,FEM 005B 0000 0121 0258 0010 0029 FFFF 0009 0001 FFFD 0001 0001 FFFE 00C8 0001 000A 0001 0035 0002 000A 0087 0000 0001 000B 0007 0035 0005 00BD 00B0 0006 FFFE 00B7 0062 0004 0050 0000 0042 0003 0007 0001 0000 0001 0004 001E 0022 0000 0001 0024 0064 02A8 018B 00D6 00A5 0204 00B1 00C0 0023 0002 0103 0024
00174732,20200128010000,FEM 001F 0022 0000 0001 00B3 0001 0000 0031 0003 0077 0279 0256 00B2 0015 0007 0008 011E 0033 002F 0130 0052 0001 0001 000F 0000 0001 0001 0077 0066 0048 FFFF 0001 0001 0054 01C7 0002 0003 0024 FFFE 0001 0016 0002 0025 001E 0110 005F 0019 0002 00D6 00BE 0020 0001 FFFF 0051 0090 0001 000D 001C 01F3 0089
00174732,20200128010100,FEM 0001 0001 0001 0001 00E8 0024 000C FFFE 0000 0002 FFFD 0009 0022 0008 0004 000F 0002 0002 0001 0001 0003 005C 0002 0001 0003 0035 0001 FFFD 00CE 0001 0001 0002 005C FFFD 009E 0000 0050 0002 0002 FFFF 0001 0000 0001 0001 0016 001F 0001 001A 0001 0001 0000 0001 0076 0041 0058 003A 0058 0008 0002 005B
00174732,20200128010400,FEM 0171 00FA 000E 0028 001B 000F 0005 0005 0001 0013 0008 0249 0079 004D 0012 0001 0001 FFFE 01F0 0079 0029 0009 003F 001B 0027 002E FFFE 003B FFFF 0000 0008 0002 0045 0022 0019 001D 006C FFFF 0001 0208 05A0 0012 0009 004C 0061 FFFD 0007 000E 0123 0016 02AF 04B6 0011 00CC 001D 0001 FFFE 00CE 0001 0001
00174732,20200128010300,FEM 000D 001E 001D 038E 0028 0000 0007 0004 0117 0027 004D 004F 0009 0047 0089 0000 0001 0001 0006 0000 0009 0001 0000 0009 0018 0001 0001 00C5 0023 FFFE 0001 0000 FFFD 0000 0001 0000 019D 002F 001A 0095 0010 0000 0001 0233 0233 0000 0033 001C 0001 0001 0035 006D 0006 000E 0067 001D 000F FFFD 0007 0059
00174732,20200128010200,FEM 0005 012A 00C4 014D 0023 01F5 0002 0003 000D 002D 0029 01EB 004A 003F 0008 0006 015F 004E 0056 0004 004C 001B 0005 0001 000F 0017 0000 0001 0000 0160 FFFF 0001 0001 009B 0007 0010 0001 0001 FFFD 0001 FFFD 004D 0013 0002 0009 0003 003A FFFD 007D 00CB 0016 0001 0001 0001 0006 FFFE 0008 0000 FFFF 0001
00174732,20200128010500,FEM 0002 00B1 FFFF 0007 000A 0038 001A 00A5 00F9 0069 006C 0001 0001 0001 0001 0001 0062 00DC 00E7 0001 0015 0001 000B 0000 0069 0070 000C 0048 0001 0001 0007 0021 001F 0150 0666 072E 002C 0003 0002 0046 FFFF 0028 001D 0059 0005 005D 00C0 FFFD 003E 05CA 0160 0009 007E FFFE 0095 0124 0003 0001 FFFE 000E
00174732,20200128010600,FEM 007A 0052 0001 FFFF 000B 0001 0001 0011 055E 05FB 0004 0009 009A FFFD 001F 00C3 0004 0001 0067 0001 001D FFFD 011F 0073 00F7 03E9 0011 0067 007A FFFE 0043 0023 0008 0006 0184 011C 01A6 01B0 001D 0004 003F 003B 00AD 0050 018C 00D9 0025 0062 002A 00A3 003A 009B 00A4 0001 0001 001D 0000 0005 0001 0003
00174732,20200128010700,FEM 0081 0001 0004 FFFD 0406 018C FFFD 0129 0097 042F 01C8 0039 0003 0014 0002 0055 002C 0000 000B 0000 0004 0001 0001 00EA 00A3 007E 003D 0001 004E 0013 0001 015D 0247 0000 0000 0013 0029 0128 0003 0001 0006 001C FFFD 0000 000D 0007 0001 0007 0001 0001 0001 0000 031A 0050 0001 0001 0001 0001 0005 0002
