00174732,20200119000000,FEM 0002 0001 0001 0001 FFFD FFFE 0000 0002 0000 0000 0001 0001 0005 0000 0000 0001 0007 0000 0000 0001 0000 0001 0001 FFFF 0001 0001 FFFE FFFF FFFF 0001 0001 0001 000C 0018 0002 00C8 000C 0000 0000 0120 032C 01D5 0242 004D 0107 0003 0001 0000 00B6 0020 FFFE 0001 0000 0001 0000 0001 0000 0001 0001 0001
00174732,20200119000100,FEM 0003 0000 0001 0001 0001 0000 0001 0001 FFFE 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 FFFF 0000 0018 0000 0002 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0007 001C 0033 0066 0041 0006 FFFF 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 FFFF 0000 0001 0000 0001
00174732,20200119000200,FEM 0001 0001 FFFE 0031 FFFD 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 000C 001D 0001 0001 FFFD 0000 FFFE 0023 002B 000A 0001 0008 0053 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 FFFF 0051 0004 0001 0039 01EA FFFE 0002 FFFF 0021 FFFE FFFF 0083 0075 0094 0017 0000 0000 0001 0000
00174732,20200119000300,FEM 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0009 FFFD 0000 FFFF 0000 0000 FFFD 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0065 0026 0000 0001 0000 0007 0001 0001 0000 0001 0000
00174732,20200119000400,FEM 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0018 0000 FFFE FFFF 0000 0004 FFFF 0033 0023 001B FFFF 0000 FFFE 0000 0003 0013 0098 0000 0002 0007 0000 002C 0000 0001 FFFE 0000 0001 FFFF 001E 0000
00174732,20200119000500,FEM 0001 0000 0000 0000 0001 0000 0000 001B 0000 0000 FFFF 000F 0018 0000 0000 0000 0000 0027 004F 0008 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 00A5 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 FFFF 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000
00174732,20200119000600,FEM 0001 0001 0001 0001 0001 0000 0000 0007 0017 0016 0010 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 002A 0004 0003 0157 0066 0013 0019 0012 FFFF 0000 0005 0024 000E 0001 FFFE 0000 0000 0000 0000 0000 0001 0001 0001 0001
00174732,20200119000700,FEM 0001 0000 0157 0070 00D0 000E 0000 0001 0001 0005 FFFF 000E FFFF 0009 FFFF FFFE 0001 0001 0000 0000 0001 0011 0002 001B FFFE 0001 0034 0000 0033 0001 0001 0001 0001 0001 0000 0001 0001 0000 001B 0000 0005 0001 0000 0001 0001 0000 0001 0001 0002 000A 0001 002B 0001 0002 0001 0035 0002 0000 0001 0001
00174732,20200119000800,FEM 0001 0000 0000 0001 0000 FFFD 0001 0001 0001 0006 0000 0000 0000 0001 0000 0000 000B 0000 0001 0001 0001 0006 0000 0001 0001 FFFE 0000 0000 004F 001E 0001 0004 0000 0001 0093 00B2 0006 0017 0000 0012 0000 001C 0000 0004 0006 0001 FFFE FFFE 0000 0001 0000 0000 0000 0036 FFFE 0000 0001 0001 0001 0000
00174732,20200119000900,FEM 0001 0001 0001 0000 0000 0001 0001 0002 0015 0005 0000 0000 0000 000E 000E 0000 0000 FFFE 0000 0001 0000 0000 0001 0001 0001 0006 0001 0001 0001 0000 0000 0000 0001 0000 FFFF FFFF 0001 0045 000F 0004 0009 0032 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0000 0001 0001 0001 0001
00174732,20200119001000,FEM FFFE FFFD 0001 0001 0000 0000 0001 0001 0001 0001 0001 0002 0001 0001 0001 00C1 0040 0000 FFFF 0000 0001 0001 0001 0001 0000 0000 0000 0000 FFFD 000A 0001 0001 0002 0000 FFFE FFFF 0000 0026 0001 0001 0001 0000 FFFE 0000 0043 0001 0025 001E 0004 0001 0001 0001 0001 0001 0001 0000 0000 0001 0016 0002
00174732,20200119001100,FEM 0001 000A 000C 0001 0000 0000 0001 0000 0000 FFFD 0000 0000 0000 0000 0008 FFFD 0000 0000 0002 0000 0001 0002 0000 0000 0000 FFFF 0000 0000 0001 0001 FFFE FFFF 000C FFFD 0000 0000 0001 0000 0000 0001 0001 0002 0000 FFFF 0073 0036 0001 0031 0000 0001 0001 0001 0000 0000 0004 0000 0001 0001 0001 0001
00174732,20200119001200,FEM 0001 0001 0001 0000 0001 004C 002F 0028 0000 0000 0001 0001 000B 0004 0000 0000 0001 0019 0001 0000 0026 010B 0017 0000 0007 0001 0001 0010 0002 000D 0000 0001 0001 0001 0002 0001 0038 FFFF 0000 0000 0010 0001 0001 0001 0001 0000 0009 FFFD 0001 0001 0001 0001 0001 0002 0000 FFFD 0033 0001 0000 FFFD
00174732,20200119001300,FEM FFFD 002F 001A 007C 0022 0000 0003 000B 0077 0028 FFFD 0002 0000 FFFE FFFD 0000 0001 0001 0001 0001 0001 0000 000F 0000 004F FFFE 0045 0001 000C 0001 0001 0001 0001 0004 0021 0001 0001 0001 0014 0012 0078 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0020 001C 0082 00AD 00D9 00C7
00174732,20200119001400,FEM 000D 0096 00E1 0000 014D 03F2 015B 0001 0001 0000 03DF 0031 0059 0017 0001 0001 0001 0023 FFFF 0041 0005 0004 0001 004F 00CE 0001 0001 FFFF 0013 FFFF 0000 0000 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 003A 0001 0001 0001 0001 0006 FFFD FFFF 0001 0001 0001 0001 0001 0001 FFFF
00174732,20200119001500,FEM 0001 0005 0001 0002 0001 0001 0001 0001 0000 0001 0006 0001 0001 0001 0002 0001 0001 0000 0001 0001 0000 0001 FFFF 0000 010F 000A 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0012 0001 0001 0001 0001 0001 0004 0003 0001 0014 0001 FFFD 0003 0001 0000 0002
00174732,20200119001600,FEM 0001 0001 0001 0001 0001 0002 0003 0001 000C 0010 0000 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0006 0002 FFFD 002B FFFF 0000 0001 0001 0001 0001 FFFD 0000 0002 0000 0001 0030 0030 0001 0001 000D 0000 0001 0001 0000
00174732,20200119001700,FEM 0001 0002 FFFE 0001 0000 0001 0001 0001 000F FFFE 00CD 016C 0194 0003 0000 0001 0001 0001 0001 0001 0001 0001 001A 0009 0003 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 001B 0004 0001 0001 0001 0001 0001 0001
00174732,20200119001800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 006A 0000 0001 0000 0001 0002 0001 0001 0065 0000 0000 0001 0002 0054 0001 0000 0000 0004 0000 0000 0001 0001 FFFE 0000 FFFE FFFD 0002 000A 0013 004D 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 FFFE 0000 0000 009D 0001 0001 0001 0001 0001 0001
00174732,20200119001900,FEM 0001 0001 0001 0000 0001 0001 0001 0001 0001 FFFF 0001 FFFD 0001 0001 0001 0001 0009 0001 0001 0001 0006 001B 0001 000D 0002 0001 0000 0002 0000 0001 0001 0001 0001 0002 0000 FFFD 0070 003E 0032 0001 0003 FFFF 0024 0158 0012 0006 0001 0001 0001 0001 0005 0000 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200119002000,FEM 0001 0008 0009 0001 0001 009A 001A 003A 003A 0001 0000 0002 0075 0056 FFFF 0000 0000 0000 0000 002C 0027 0001 0001 0001 0001 0046 0016 0000 001A 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0002 0002 0002 013B 007C FFFD 005F 0011 0012 0044 0001 0001 0001 0088 0056 0000 0001 001F 0001 0000 0003
00174732,20200119002100,FEM 0001 0000 0000 FFFF 0001 0001 0001 0001 0001 000C 0003 0062 FFFD 0054 0041 0001 0001 0001 0001 FFFE 0005 0001 0002 000E 0000 FFFD 0024 0005 000C 0008 0001 0001 FFFD 0012 0052 0008 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 FFFE 0005 0000 0000 0000 0006 FFFD 0000 0000 0000 0001 0001 FFFF
