00174732,20200126000000,FEM 0005 0006 0013 001C 010C 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0005 0003 FFFF 007F 0013 0002 0001 0001 0001 0001 0001 0001 0002 0001 0005 000A 0003 0003 0004 0074 0145 0000 0000 0001
00174732,20200126000100,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 FFFF 0008 FFFF 0008 0089 0000 0001 0002 0000 0001 0001 0003 0000 0000 0051 0000
00174732,20200126000200,FEM 0001 0001 0000 0000 0000 0001 0001 000B 0000 0002 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0002 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 000B 0000 0024 0001 0000 0001 0001 0001 0001 0001 FFFF 0027 FFFE 0000 0001
00174732,20200126000300,FEM 0002 0018 000B 0002 0001 0001 0001 0001 0000 0001 0001 0000 0000 002D 004E 00FF 0015 0113 0028 0027 00D8 0052 00D8 0001 0001 0001 0001 0000 0001 0000 0002 0000 0000 FFFF 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0034 0001 0001 0000 FFFE FFFD 0000 0000 0001
00174732,20200126000400,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 001F 0001 0001 0001 0001 0000 0001 0007 0000 FFFF FFFF FFFF FFFF 0001 0000 FFFF FFFF FFFF 0000 FFFF 0000 FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 FFFF
00174732,20200126000500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 000B 001C 0002 0011 000F 000C 000A 000B 0052 0030 0055 002E 000E 0052 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001
00174732,20200126000600,FEM 011F 0002 0001 0001 0000 0000 FFFD 0000 0000 FFFF 00B9 0004 001D 0026 003E 0001 0001 0000 FFFF 0006 001E 0018 0040 0006 001F 0022 01BC 0001 0001 0005 FFFE 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 FFFE 003E 0177
00174732,20200126000700,FEM 0002 000A 01B4 002F 0023 0001 FFFD 0024 0054 0013 0091 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0007 000B 0027
00174732,20200126000800,FEM 0001 0000 0000 0001 0003 0003 0002 FFFD 0007 0009 0017 0000 0005 0022 0061 FFFF FFFE 0001 0001 0001 0001 0000 0000 0023 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 FFFF 0015 0001 0001 0001 0001 002C FFFE FFFF 0000 0000 0001 0001 0001 0003 0001 0001 0000 0001 0001
00174732,20200126000900,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 FFFD 0001 0001 0001 0001 0001 0000 000F 0001 0046 0000 0001 0001 0001
