00174732,20200114001000,FEM 0006 023B 0038 0022 FFFF 0000 0067 FFFF 0001 00A6 015F 0001 0001 0003 FFFF 0004 003E FFFD 0008 001B 000F 0030 0059 0001 0001 FFFD 0001 0000 0001 0006 0163 0001 000E 0004 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0003 0000 0001 FFFF 0001 0022 0000 0000 0000 FFFE 0017 0060 0001 0001 0001 0001
00174732,20200114001100,FEM 0000 0001 0000 0002 0000 0014 001C 0001 FFFE 0000 0001 0001 0000 0000 FFFD 02C9 00FF 0023 0000 0032 FFFE 04E8 0019 0000 001E 000A 0000 0001 0001 FFFD 002C 0001 0000 000A 0000 0000 0008 FFFF 0000 0031 0003 005B 0014 004D 0004 0001 0001 0000 0001 0077 0094 005D 0000 0000 0004 0001 0001 0001 0001 0001
00174732,20200114001200,FEM 0000 0000 0000 000A 0000 0001 0000 0006 0011 FFFE 0001 03D2 000E FFFD 0001 0001 0003 FFFD 0014 0000 0018 0001 0000 0001 0068 FFFE 0005 003D 0001 001A 0001 0000 0033 000E FFFD 0000 0002 00D6 003F 0003 0001 02BF 0001 0046 0000 FFFD FFFE 01A5 0001 0001 FFFD 003B 043E 0032 FFFF 068A 0196 FFFE 0000 0062
00174732,20200114001300,FEM 0001 0001 0001 0001 0001 FFFE 003F 022D 0091 0001 0001 00AC 0055 0000 0001 0001 001E 0001 0001 0001 004E FFFE 0000 0028 0001 0000 0001 0001 0001 0001 0001 0003 0001 0061 FFFD 0001 0000 0034 0001 0001 0001 0013 0003 0000 0007 0001 0000 0001 0001 0001 0000 0001 0038 0001 0000 0001 0001 FFFF 0000 0004
00174732,20200114001400,FEM 0086 0001 0000 0001 0031 0072 0216 0000 0001 0000 0001 0001 0000 0005 FFFD 00AB 0000 0000 0001 0001 0000 FFFF 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 0001 0000 0001 0001 0001 0001 0001 0048 000E 0001 0001 0023 001B 00CA 0001 0002 0004 FFFE 000C 0000 0001 FFFE 0000
00174732,20200114001500,FEM 0001 0001 0002 00E2 FFFE 0002 0001 0099 0263 004F 0249 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 FFFF FFFD 0001 0001 0000 0001 0001 00F8 FFFD 0001 0072 0047 0000 0001 0001 0001 0001 0299 000B 00E8 014A 0002 0001 0000 003C 0073 0000 0001 0001 0000 0005 0036 0005 001A 0001
00174732,20200114001600,FEM 00CA 0001 006D 0001 0001 0445 0148 0001 0001 0001 0001 0001 0008 0000 0001 0039 0021 0080 01BF 0000 0001 0000 0001 0001 0001 0001 0001 FFFF FFFF 0001 0000 0001 0000 0000 0001 0001 0001 0001 0003 0001 0001 0001 0003 FFFF 0001 0001 0028 007F 0039 002A FFFE 0000 0001 0001 0001 0000 0001 0001 0001 0007
00174732,20200114001700,FEM 0001 0051 002C 000E 0000 0001 0000 0000 00FF 0007 0001 0001 0001 0001 0001 0003 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 000F 0001 0036 FFFE 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0011
00174732,20200114001800,FEM 0001 0001 0000 0001 0001 0002 0000 FFFD 0001 0001 0001 FFFF 0000 0001 008C 0006 0001 0001 0000 0001 0001 0001 0001 001F 0000 0089 0001 001D 0007 0001 0001 FFFF 0000 00C6 0000 0001 0000 0006 0001 0001 0001 0000 0000 0000 FFFF 0001 0001 0001 0001 0001 0003 0045 0001 0001 0022 FFFF 0001 0001 0001 0001
00174732,20200114001900,FEM 0001 0016 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0003 0001 0001 006C 0009 0007 0007 022B 0000 0018 0040 0022 0005 0001 0000 0086 0078 0060 0001 0000 0006 003F 0074 006D FFFE 0002 0001 0001 0004 0000 0025 005A 0002 0000 00CF 00C6 004B 03F9 0202 02DC 0000 0165 01EF 0059 00A0 0001 0008 0001
00174732,20200114002000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0009 0000 0001 0008 0045 0001 0000 0001 0166 012D 0014 0036 0001 0001 0001 0009 0001 0001 FFFE 0000 0001 0000 0006 0001 0001 0007 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 FFFF 005D 0001 0001
00174732,20200114002100,FEM 0001 0001 0001 FFFD 0017 0001 FFFD 0014 0001 0001 00BC 001F 000A 0076 001F 0000 0001 0001 0005 0004 0001 0001 0001 0001 0001 000A 0000 0001 0096 000E 000E 0000 007B 0197 00D2 00C2 008F 0310 0002 0001 FFFE 0001 0001 0003 0000 0001 0031 0001 0001 0077 0001 0001 0000 0001 0001 0001 0042 0008 008F 0001
00174732,20200114002200,FEM 004C FFFE 06FD 11B5 0176 0001 0007 FFFE FFFD 0001 0001 0001 0001 0001 0001 0001 0000 0000 000A 0016 0001 0068 00D4 00EA 0001 0000 0001 000B FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0009 0030 0001 0001 0001
00174732,20200114002300,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0003 0007 0009 0000 0001 0001 FFFE 0004 0001 0001 0001 0001 0001 0001 0000 0000 0007 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 FFFF 0001 FFFE 0001 0000 000B 0000 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200114002400,FEM 0001 0000 0000 000C 0001 0001 0001 0001 0001 0001 0001 014F FFFD FFFF 0000 0001 0008 03D7 0029 0025 0031 0001 001B 0040 0015 0141 0022 0126 01ED 0212 0057 0001 0001 0001 0001 0001 0001 0002 001E 0003 0001 0002 0093 004D FFFF 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0043 0001
00174732,20200114002500,FEM 0001 0001 000C 0003 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0006 0001 0001 0001 0001 0001 0000 000F 0382 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0016 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 FFFE 0003
00174732,20200114002600,FEM 0001 0001 00BB 0037 0001 0001 0040 0019 0001 0001 0001 0001 0001 0001 0001 00B8 0005 0001 0001 0001 0001 0001 0001 0001 0029 0001 002D 002D 0021 0013 0001 0001 001A 0000 0001 0013 0007 0001 0001 0001 0009 0000 0000 0001 0001 0001 0001 0000 0002 0001 0004 0001 0001 FFFD 0003 0001 0001 0001 0001 0001
00174732,20200114002700,FEM 0029 0003 FFFF 0001 0001 FFFD 0001 0001 FFFE 000D 0001 0001 0001 0002 0001 0000 0001 0001 0005 00B7 002C 0014 00B2 0097 0000 0001 005A 0000 0001 0094 001C 0001 0001 012A 0000 000C 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0014 002A 0018 0001 0000 FFFE 04EE 00F2
00174732,20200114002800,FEM 01E4 002E FFFF 000B 0007 0000 0001 0001 0000 0000 0001 0004 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 000E 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 000D 0000 0013 002F 001C 0001 0001 0001 0001 0001 0001 0011 00AB 0001 0001 0001 000D 0001 0000
00174732,20200114002900,FEM 0000 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0000 FFFD FFFF 0001 0001 0001 0001 0001 0001 002A 0052 0001 000F 0026 0001 004B FFFF FFFE 0002 0001 0001 0001 0001 0001 0001 0001 0087 0000 0001 0001 0001 0001 000E 0001 0001 0001 0001 0001 0001 0002 0008 0002 0001 0006 0000 0001 0001 0001
00174732,20200114003000,FEM 0001 0001 0001 0001 0001 0001 0013 0001 0001 004E 0000 0001 0001 0001 0000 0001 0001 0001 FFFE 0000 0001 0001 0007 0000 0001 0001 0001 0033 0001 0001 0001 000B 0048 0001 0000 0001 0001 0024 0105 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 000A 0001 000A 002A 0001 0001 FFFF
00174732,20200114003100,FEM 0082 0001 0001 0001 0001 0067 000D 0001 FFFD 0001 0001 0000 0001 0001 0070 FFFF 008A 0033 0001 0002 000B 0001 0001 0001 0001 000D 02C5 0001 009B 01FB 02C5 0001 0015 0003 0001 0000 000D 0068 0001 0027 0067 0001 0001 0001 0001 001E 0002 0001 0001 0003 0073 0001 0001 00A1 0001 000A 0000 001F 0182 0033
00174732,20200114003200,FEM 001E 000E 0031 0001 FFFF 0015 001A 00B4 005F 0001 0001 0001 0086 0007 0000 0001 0001 FFFF 0001 FFFD 0003 001E 0018 005E 0057 000F 0089 0003 0001 0001 0001 0000 0001 0000 0008 0001 0001 0000 0001 0024 0001 0003 0104 0006 0103 006B 0001 FFFF 0001 0006 0034 0001 0001 0001 0001 0001 0011 0000 007A 05FB
00174732,20200114003300,FEM 0005 0015 0001 0001 0001 0001 0001 0001 0001 0001 0162 0001 0001 0001 0000 0000 0001 0001 0001 0001 0171 00B4 0001 0003 0001 FFFD 0106 0001 0001 0001 0001 0001 0097 0025 0218 FFFF 0001 FFFE 0000 FFFF 0229 0095 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C FFFD 006A FFFF
00174732,20200114003400,FEM 0001 002A 0003 0001 0022 00AF 0001 0001 0001 0001 FFFF 0001 002C 00FC 0021 0001 0007 0000 0016 0002 0001 0001 0000 0003 FFFD 0000 0002 0000 0001 FFFD 0001 0008 001A FFFF 0001 000D 0001 0001 0001 0001 0000 0001 0000 0001 0000 0194 0011 0101 001D 0001 0001 0001 0001 0001 0000 0006 0001 0000 0001 0015
00174732,20200114003500,FEM 001D 0001 0002 0000 0001 0001 0004 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0002 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0000 0001 0001 0051 001B 0001 0000 0001 0001 0001 0000 0000 000A 0001 0001 0001 FFFD 0000 0001 0001 0001 0001
00174732,20200114003600,FEM 0001 0020 0136 000C 022F 0003 001F 0074 002A 0000 036C 03A9 0107 0157 007F FFFD 0023 0000 0001 0001 0001 009E 0026 0001 0001 001B 00F1 0015 0025 0001 0001 0001 0001 001D 0153 02DE 021B 00CD 0631 030F 0054 0003 0014 0001 0001 0000 0000 0002 0069 04CA 005F 0010 0001 0001 0001 0001 0001 0001 0001 0002
00174732,20200114003700,FEM 009D 001D 0001 0001 0001 0002 0000 FFFE 0001 0001 0000 0001 0001 FFFF 0002 0004 FFFF 00E9 FFFF 0000 0001 0001 000E 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 018D 0001 0001 0061 0028 0126 0006 0060 0001 FFFE 0025 0001 0007 001B 0025 FFFF 0001 0001 0001 0001 0001 FFFD 0001 0000 0001 0001
00174732,20200114003800,FEM 0000 0001 0008 0001 0001 04AE 0379 064D 023C 08CA 0502 01D9 0002 0001 0000 FFFF 0001 0000 0014 0057 FFFD 0001 0001 0001 0001 0001 0006 0001 0001 0001 0001 0129 0004 0001 0001 0001 001E FFFD 0000 0000 0001 0001 0001 0001 0001 0001 0094 0001 0001 0001 0019 0700 0009 0000 01F4 0068 0062 0001 0001 0001
00174732,20200114003900,FEM 0000 00DB 0004 0001 0000 FFFD FFFD 0001 0001 0001 0001 0005 061E 03D8 0757 056D 0D96 1380 09E0 006A 0097 021A 0287 FFFF 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0020 0002 0009 0001 0001 0001 0001 0001 0001 0001 0006 0041 0001 0001 0001 0001 0001 0000 0001 0001 0067 0001 0001 0001 0001
00174732,20200114004000,FEM 0001 0001 0023 000B 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0013 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0073 FFFF 0083 002A 0002 FFFE 0000 002F 0000 0001 0001 0001 0001 0002 0001 0001 0002 0001 001C 0011 0006 0001 0029 0001 0015
00174732,20200114004100,FEM FFFE 0001 001B 003A 0004 0001 006A 0001 0002 0001 0001 001B 0001 005A 0001 0001 0001 0001 0001 0092 0117 000B 0001 0001 0001 0001 0001 0002 000D 0002 0076 0001 0001 FFFD 0201 0001 004D 000A 000D 0001 0001 0001 0001 0001 0001 0001 0001 003A 0007 0001 0001 0001 0001 0040 0071 000F 002E 0024 FFFF 0000
00174732,20200114004200,FEM 0001 0001 0001 0021 0011 0000 FFFF 0005 0001 0001 0001 000D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0003 001E 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0047 0000 0001 0001 0003 0000 0001 0001 FFFE FFFE 0000 0001 FFFF 0053 0000 0001 0001 FFFD 0001 001B 0001
00174732,20200114004300,FEM 0001 0058 0001 0001 0005 0001 000B 0003 0001 0006 0001 0001 000C 0001 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0009 0001 0001 0001 0003 003D 0033 0001 0001 0001 0001 0001 0001 0000 0000 0007 0000 0005 011B 00ED 0000 0001 0001 0001 0001 0001 0001 0001 0000
00174732,20200114004400,FEM 000B 0000 0009 000D 0000 0000 0001 0000 0001 FFFD 0083 0001 0000 0001 0001 0001 0000 0000 FFFF FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0016 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 FFFE 0001 0001 0001 0001 0001
00174732,20200114004500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 FFFD 0001 0001 0001 0000 0000 0001 0001 0001 000F 0001 0001 0001 0000
00174732,20200114004600,FEM 0001 0000 0000 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 000D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114004700,FEM 0001 0001 0000 0000 0000 0001 0001 0001 0001 0027 0004 0000 0001 0001 0001 0001 0001 0001 0024 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0005 FFFD 0010 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0002 0002
00174732,20200114004800,FEM 0016 0001 0001 0002 0001 0001 0001 0001 0001 006D 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0029 0002 00BD 009D 0001 0001 0001 0001 0001 0001 0001 0001 0002 001E 0008 0001 0001 0001 0007 FFFE 003E 002B 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001
00174732,20200114004900,FEM 0001 0001 0001 0004 0001 FFFD 0001 FFFF 0001 0001 002D 000F 002B 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 FFFD 0001 0001 0001 0001
00174732,20200114005000,FEM 0001 0001 0001 0051 0001 0000 0000 0000 0001 0001 0001 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 00D2 0016 0001 00B2 012F FFFF 0014 0002 0001 0001 0001 0001 0001 0014 017D 005F 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0000 FFFF 0001 0001
00174732,20200114005100,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0018 FFFE 0000 0001 0001 002B 0012 FFFD 0000 0001 0002 0001 0009 0058 FFFE 000D 0000 0001 0001 0001 0001 0001 0013 0001 0001 0001 0001 0001 0001 0001 0021 0004 0004 0008 0001 002C 0031 0001 0016 FFFE 0000 0001 0001 0001 0001
00174732,20200114005200,FEM FFFE 0004 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0019 0003 0001 0001 0001 0001 0001 0000 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000B 0001 0001 0087 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114005300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 000B 0038 022A 0001 0001 0001 0001 00AD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0000 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 FFFD
00174732,20200114005400,FEM 0000 0001 0000 0001 0001 0001 0000 0003 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0007 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114005500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114005600,FEM 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0003 0001 0001
00174732,20200114005700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0010 0001 0001 0001 0001 0001 0001 0001 0001 0000 0003 0001 0001 0001 0001 0001 0001 0002 0003 FFFF 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0003 0001 0001 0001 0001 0001 0001 0001
00174732,20200114005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0156 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0008 0001 0001 0001 0001
00174732,20200114005900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000A 0001 0001 0001 0001 0001 0001 0002 0001 FFFF 0001 FFFF 0001 0001
00174732,20200114010000,FEM 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0004 FFFF 0007 FFFF 000A FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0044 0000 0001 0001 0001 0001 FFFF FFFD 0000 0007 0001 0003 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001
00174732,20200114010100,FEM 0001 0001 FFFE 001B 0001 0005 0001 0001 0001 0001 FFFD 003E 0001 0000 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0002 000A 0000 0001 0000 0000 0001
00174732,20200114010200,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD
00174732,20200114010300,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0023 0001 0001 0001 0001 0001 0001 0001 0014 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000D 0001 0001 0001 0001 0001 0001
00174732,20200114010400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114010500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 009C 0001 0005 0003 0001 0001 0001
00174732,20200114010600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001
00174732,20200114010700,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0012 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200114010800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
