00174732,20200130001000,FEM 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF FFFF 0000 0000 FFFE FFFE 0000 FFFF FFFF 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0000 0000 0005 0000 0000 0000 0000 FFFF 0000 001C 0000 0000 0000 0000 0000 0000 0000 0000
00174732,20200130001100,FEM FFFF 0005 0005 0007 0006 0000 0000 0053 00B4 00F4 0042 0000 0000 0000 0000 0000 0000 0000 FFFE FFFF 0000 0000 FFFF 0000 0000 0000 0000 000B 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 FFFF 0000 0000 0000 0007 0002 0000 0000 0000 0000 0002 0000 0000 FFFF 0000 0000 0003 0000 0000 0000 0000 0000
00174732,20200130001200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0002 0000 0000 0001 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0006 0004 0008 001C 0003 000D 0009 0009 0001 0009 0009 0009 0009 0002 000C 0007 FFFF 0006 000F 0020 FFFE 0006 0006 000A FFFE FFFE 0009 FFFE 000A 0009 0008 0009 0009 0006 001D 0001 FFFF
00174732,20200130001300,FEM FFFF FFFD 0005 0006 0002 0002 0003 0004 0004 0005 0008 000C 0009 0006 0001 0000 0003 0000 000A 0005 0004 0005 0000 0025 0002 0003 0005 0008 000A 0014 0013 000F 0006 000D 000F 0011 0015 000E 0008 000F 0019 0022 0026 0035 0058 0058 004C 0046 0051 0060 004B 004A 0048 003D 0040 0028 002A 0027 0030 0034
00174732,20200130001400,FEM 0031 0030 005B 001D 0009 003C 002F 0011 0021 000D 000B 0009 0004 0005 0006 0004 0003 0006 0005 0007 0003 0002 0005 0012 0029 0027 002C 0032 0038 0035 0023 002B 0035 003A 0038 000F 0029 0034 0036 0030 001E 0003 000A 0000 0077 014A 0100 00E4 016C 0103 006A 0021 0041 0059 0039 0036 00D7 0171 0131 00FE
00174732,20200130001500,FEM 016A 00C5 0039 003A 004E 004D 003C 003E 0037 0037 0049 005A 0056 0045 005B 0091 006E 00A3 010E 0134 0145 0096 00CA 0159 0190 00DF 003C 0040 0048 0059 0031 005C 0073 005D 00A0 0050 0055 003D 004D 0069 0066 005D 007F 00E0 00C2 00E4 00E9 00A2 00DD 0086 006F 005C 0084 006F 0069 0058 00F4 012A 011D 011C
00174732,20200130001600,FEM 00F1 0185 00FF 0111 00F0 00AA 00F9 00B3 00D9 0193 00E3 0100 00EF 03E1 0118 0205 07D8 01EC 0196 0112 035C 012C 00DD 0147 0122 0227 0124 0066 007D 0064 00D8 0075 005C 00AD 0138 033F 0123 0122 010F 00FC 001D 0091 00AA 00B8 008E 00EF 00A6 0007 005B 006B 0068 008D 0051 001A 0052 0000 FFFF FFFF 0001 0020
00174732,20200130001700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 000C FFFD FFFE 0005 008D 0054 0018 FFFD 000B FFFF 0046 0007 002F FFFF 0000 0023 0149 0015 0000 0000 FFFE 0000 0000 FFFF 000E 0000 00D1 004F 0093 008B FFFD 0000 001D 0007 0009 000B
00174732,20200130001800,FEM 002B FFFF 0000 001F 0065 0000 0044 0004 002B 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 FFFF 002F 0027 0043 0001 004B 002A 0021 0001 0047 005A 0029 003B 001D 003C 002A 0038 003D 0041 0073 0019 009E 009C 006E 001E 0000 0000 0002 002E 003F FFFF 0004 0042 0046 0044 FFFF 0000 FFFD FFFD 0000 0000
00174732,20200130001900,FEM 0000 0000 0000 0000 0036 003A 0035 FFFD 0007 0054 004A FFFF 0042 003C 0045 002B 0039 FFFD 0000 0036 0060 0036 002F 0068 006E 005F 0027 000B 0047 007D 007D 0074 007F 008E 0062 0008 0011 0074 007E 002C 0039 0023 0000 FFFF 002E 0086 0073 006E 00AD 0097 00AF 00BB 00C5 0076 00D3 0117 0190 0052 00D5 01A1
00174732,20200130002000,FEM 00C8 0094 004D 009B 005C 009A 004C 008F 01A2 01A1 01E8 0126 010D 00DB 00CC 00D7 0077 0001 009D 018B 005E 011D 0083 005B 000B 0001 0000 0000 0078 006B 00F5 0042 0099 00EA 0001 0039 0068 0024 0012 001E 001A 000F 0057 003F 002A 0018 0017 0031 FFFE 0001 FFFD FFFE 000C 0043 0030 001D 0036 FFFF FFFF 001F
00174732,20200130002100,FEM 0024 001B 001A 0008 001B 0026 001A 0016 0013 000C 0026 0008 000A 0010 0002 0001 0006 003A 0041 0051 0035 003D 0037 003B 0038 002A FFFD FFFF 0013 0013 FFFD 000D 000E FFFD 0003 FFFE 0012 0008 0028 002E 002A 0011 0017 FFFD 0007 0003 0016 001F 002E 002D 0047 0031 0030 0035 0031 002E 00B7 000B 0005 000D
00174732,20200130002200,FEM 0010 0010 0010 FFFE 0006 000E 002B 0000 0000 0000 0000 0000 00C5 000D 0027 002A 000B 001F 0004 0000 0018 0024 003A 0061 0046 003C 0054 007B 006F 00B6 00C5 0094 00E8 0070 0071 00AF 0084 00E4 00FB 0068 00E8 00F8 009B 0081 00DD 0068 0086 0056 00BB 0085 00D4 0048 005F 00F2 00E4 00B3 00E7 0076 0070 00E4
00174732,20200130002300,FEM 004B 0077 0099 01B4 0137 00F5 0107 0053 0051 0157 005A 0081 0148 0161 013D 00EA 0055 0066 0139 019B 005B 018C 00B7 0060 012C 0148 00A7 0174 0154 002A 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 00F4 0055 0000 0001 0006 0004 0004 0006 0002
00174732,20200130002400,FEM 0002 0066 0001 0000 0000 0000 0000 0000 0000 FFFE FFFF 008B 0040 0000 0000 0001 FFFF FFFE 0001 0000 0000 0000 0000 FFFE 0000 0000 FFFE 0001 0000 0000 0000 0000 0000 0040 005D 0000 0000 0000 0026 0089 0000 0000 0000 0000 0000 0000 0009 010B 008F 0134 00DB 0161 01DF 013D 0151 0091 012F 0092 0000 0000
00174732,20200130002500,FEM 00BE 00D2 0001 0104 00CB 00D0 007E 00D6 0013 00AA 004B 0008 FFFD 0002 0000 0015 0000 0000 0000 0000 0007 0023 0049 0645 0016 0153 008C 003D 002E 001D 0058 0028 001E 0034 0051 0071 0021 01E4 0001 0001 0001 0000 0004 0004 0018 007D 00CB 002C 0050 0001 FFFD 0000 FFFE 0100 00F8 00F0 00EC 0049 011D 005F
00174732,20200130002600,FEM 0001 0013 0064 01FB 00F0 00EC 007E 00F7 00D7 0000 0000 0054 001C 0080 0000 0005 005C 0001 0000 0009 0000 0000 0000 0000 0000 0000 0000 0000 0003 0001 0000 0000 0000 012A 0007 00B1 0142 00E3 015B 05F8 0A7F 08FB 088F 085A 077C 06A9 01EC FFFF 009B 0109 008A 0040 0001 0003 FFFE FFFE 0000 0019 001D 0021
00174732,20200130002700,FEM 0001 FFFF 003C 00FF 0049 00CF 00AD 003B 0001 0000 008A 00D7 0089 006F 007C FFFF 0000 0071 00CD 0167 0140 00E4 00BE 0146 008F 010B 00EE 0026 0074 00D6 0119 008F 0032 0112 00EB 00C9 000B 04EB 0161 0054 0006 0061 003C 00A2 00BD 0062 003C 0093 0132 0100 002A 0000 0001 001E 0036 005D 0049 0007 0008 0008
00174732,20200130002800,FEM 0002 0007 0006 0003 0001 0002 0018 0003 0008 0002 0002 0003 0001 0003 0002 0003 001E 017C 015D 0018 0000 0000 FFFE 0007 002B 003A 0053 005E 04EB 0141 006C 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0021 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130002900,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0002 000E 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0007 FFFE 0001 0001 0001 0001 0001 0001 0001
00174732,20200130003000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE FFFF 0002 0000 0001 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000
00174732,20200130003100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130003200,FEM 0001 0001 0001 0001 FFFF 001C FFFF 0001 0001 0000 0001 0001 0001 0001 0001 0002 0003 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 FFFE 0025 0029 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130003300,FEM FFFF 0001 0001 0001 0001 0001 0001 0001 0004 0008 0009 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0062 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000C 0004 0008 0001 0009 0023 0006
00174732,20200130003400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001
00174732,20200130003500,FEM 0001 0001 0001 0001 0001 0001 0001 000E 0001 0000 0001 0005 007C FFFD 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0002 0001 0001 0026 0005 0032 0017 0026 0028 00D3 000C 0005 0000 0001 0001
00174732,20200130003600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 000E 0009 0051 0009 0000 FFFD 0000 0000 0000 0000 0000
00174732,20200130003700,FEM 0001 0001 0000 0012 0000 FFFF 0000 0000 0004 0004 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0004 0010 0001 0001 0001 0001 0007 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0009 0000 0001 0001 0001 0001 0001 FFFD 0001 0001 0006 0005 0001
00174732,20200130003800,FEM 0001 0001 0001 0000 0001 002A 0015 0001 0004 0001 0011 0004 0006 FFFE 01DD 0000 0001 0001 0001 0005 0001 0001 0001 0001 0001 0001 0001 0000 0001 FFFF 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001
00174732,20200130003900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130004000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0002 0002 000D 000D 0007 0004 0001 0001
00174732,20200130004100,FEM 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0016 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 001B 0005 0001 0001 0001 0001 0000 0001 0008 FFFF FFFE 0001 0001 0001 0001
00174732,20200130004200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0001 0001 FFFF FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0003 0004 0002 0001 0001 0001 0001 0001 0001 0000 FFFE 0021 0001 0001 0001 004B 0001 0001 0001 0001 0001 FFFE 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200130004300,FEM 0022 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0014 00BC 0000 0001 0022 0002 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0004 0001 0001 0001
00174732,20200130004400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 FFFD 0008 0019 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0028 0001 0002 0001 0001 0001 0001 0001 0001 0000 0001 0001 0019 0001
00174732,20200130004500,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130004600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0006 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001
00174732,20200130004700,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130004800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0008 FFFE 0001 0001 0000 0000 0000 FFFD 0000 0000 0000 000F 0000 FFFF 0006
00174732,20200130004900,FEM FFFF FFFE 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 FFFF 0000 0000 0007 0034 0002 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0000 FFFD 00A2 0001 0006 0012 0000 006B
00174732,20200130005000,FEM 0001 0000 0000 0001 0000 FFFD 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0003 0053 0033 002F 013B 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0014 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005400,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005500,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0008 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0002 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005600,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001
00174732,20200130005700,FEM 0007 0002 0001 0001 0001 0003 0014 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005800,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130005900,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010100,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010200,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFD 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010300,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFF 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010400,FEM 0001 0001 0001 0001 0012 0005 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 000A 0006 0001 0001 0001 0001 0002 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 FFFE 0000 FFFD
00174732,20200130010500,FEM 0000 FFFD 0001 0001 0001 0001 0001 0000 0001 0001 FFFD 0017 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010600,FEM 0001 0001 0001 0001 0001 0013 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 000D 0019 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001
00174732,20200130010700,FEM 0001 FFFF 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 007A 0001 000F 0001 0016 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0031 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0017 0001 0001
00174732,20200130010800,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0002 0001 002A 0033 0001 000C 004B 0003 0001 0001 0001 0001 0006 0002 FFFD 0001 0001 0001 FFFD 000A 0003 005A 0001 0001 0001 0001 0001 0001 0001 0001 0001 0013 0019 0000 0004 002C 0001 0011 0001 006B 0001 00A3 0001 0000 0016 0001 0005
