00174730,20200115044600,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 507,OOC 171,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044500,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 137,OIV 504,OOC 171,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044400,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 503,OOC 171,OOV 121,ORV 301,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044300,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 507,OOC 170,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044200,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 136,OIV 499,OOC 171,OOV 120,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044100,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 137,OIV 504,OOC 171,OOV 120,ORV 298,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115044000,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 137,OIV 502,OOC 171,OOV 120,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043900,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 137,OIV 503,OOC 170,OOV 121,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043800,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 504,OOC 171,OOV 120,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 502,OOC 171,OOV 120,ORV 298,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043600,LAT  144896,LON  1210521,ALT  0033,RSS -081,OIC 137,OIV 505,OOC 171,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043500,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 503,OOC 171,OOV 120,ORV 300,OPT  386,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043400,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 504,OOC 172,OOV 119,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043300,LAT  144896,LON  1210521,ALT  0031,RSS -081,OIC 137,OIV 503,OOC 171,OOV 120,ORV 302,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043200,LAT  144896,LON  1210521,ALT  0031,RSS -081,OIC 137,OIV 507,OOC 171,OOV 120,ORV 301,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043100,LAT  144896,LON  1210521,ALT  0029,RSS -081,OIC 136,OIV 500,OOC 171,OOV 119,ORV 298,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115043000,LAT  144896,LON  1210521,ALT  0028,RSS -081,OIC 137,OIV 501,OOC 172,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042900,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 502,OOC 172,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042800,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 506,OOC 172,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042700,LAT  144896,LON  1210521,ALT  0030,RSS -079,OIC 137,OIV 504,OOC 173,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042600,LAT  144896,LON  1210521,ALT  0030,RSS -079,OIC 137,OIV 505,OOC 172,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042500,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 137,OIV 501,OOC 173,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042400,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 501,OOC 173,OOV 118,ORV 302,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042300,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 502,OOC 173,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042200,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 137,OIV 501,OOC 173,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042100,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 500,OOC 173,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115042000,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 136,OIV 499,OOC 173,OOV 117,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041900,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 503,OOC 173,OOV 118,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041800,LAT  144896,LON  1210521,ALT  0035,RSS -085,OIC 137,OIV 503,OOC 173,OOV 117,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041700,LAT  144896,LON  1210521,ALT  0035,RSS -083,OIC 137,OIV 503,OOC 173,OOV 117,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041600,LAT  144896,LON  1210521,ALT  0034,RSS -085,OIC 137,OIV 504,OOC 174,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 503,OOC 174,OOV 117,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041400,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 498,OOC 174,OOV 118,ORV 304,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041300,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 137,OIV 504,OOC 174,OOV 117,ORV 298,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041200,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 137,OIV 503,OOC 174,OOV 117,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041100,LAT  144896,LON  1210521,ALT  0029,RSS -085,OIC 137,OIV 504,OOC 174,OOV 118,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115041000,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 137,OIV 503,OOC 174,OOV 118,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040900,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 136,OIV 501,OOC 174,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040800,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 503,OOC 173,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040700,LAT  144896,LON  1210521,ALT  0029,RSS -085,OIC 137,OIV 502,OOC 173,OOV 117,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 504,OOC 173,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040500,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 137,OIV 499,OOC 173,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040400,LAT  144896,LON  1210521,ALT  0026,RSS -085,OIC 137,OIV 505,OOC 173,OOV 118,ORV 305,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040300,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 137,OIV 501,OOC 173,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040200,LAT  144895,LON  1210521,ALT  0032,RSS -085,OIC 137,OIV 503,OOC 173,OOV 117,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040100,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 136,OIV 505,OOC 173,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115040000,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 173,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035900,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 136,OIV 501,OOC 173,OOV 117,ORV 302,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035800,LAT  144896,LON  1210521,ALT  0029,RSS -085,OIC 135,OIV 504,OOC 173,OOV 118,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035700,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 136,OIV 501,OOC 173,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 504,OOC 173,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035500,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 502,OOC 173,OOV 119,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035400,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 502,OOC 173,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035300,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 506,OOC 173,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 504,OOC 173,OOV 118,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035100,LAT  144896,LON  1210521,ALT  0035,RSS -083,OIC 137,OIV 503,OOC 173,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115035000,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034900,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 137,OIV 502,OOC 173,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034800,LAT  144896,LON  1210521,ALT  0034,RSS -083,OIC 138,OIV 506,OOC 173,OOV 118,ORV 298,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034700,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 135,OIV 508,OOC 173,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034600,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 501,OOC 173,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034500,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 501,OOC 173,OOV 117,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034400,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 137,OIV 499,OOC 173,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034300,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 502,OOC 173,OOV 118,ORV 298,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034200,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 505,OOC 173,OOV 118,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034100,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115034000,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 137,OIV 500,OOC 173,OOV 118,ORV 302,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033900,LAT  144896,LON  1210522,ALT  0039,RSS -085,OIC 137,OIV 502,OOC 173,OOV 118,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033800,LAT  144896,LON  1210522,ALT  0044,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 298,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033700,LAT  144896,LON  1210521,ALT  0042,RSS -083,OIC 137,OIV 501,OOC 173,OOV 118,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033600,LAT  144895,LON  1210521,ALT  0044,RSS -073,OIC 136,OIV 507,OOC 173,OOV 119,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033500,LAT  144895,LON  1210521,ALT  0040,RSS -083,OIC 137,OIV 502,OOC 173,OOV 119,ORV 304,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033400,LAT  144895,LON  1210521,ALT  0039,RSS -071,OIC 137,OIV 504,OOC 173,OOV 119,ORV 298,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033300,LAT  144895,LON  1210521,ALT  0041,RSS -083,OIC 137,OIV 501,OOC 173,OOV 119,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033200,LAT  144896,LON  1210521,ALT  0040,RSS -083,OIC 137,OIV 504,OOC 173,OOV 119,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033100,LAT  144896,LON  1210521,ALT  0041,RSS -083,OIC 137,OIV 502,OOC 173,OOV 118,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115033000,LAT  144896,LON  1210521,ALT  0038,RSS -085,OIC 137,OIV 505,OOC 172,OOV 119,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032900,LAT  144896,LON  1210521,ALT  0039,RSS -083,OIC 137,OIV 502,OOC 172,OOV 119,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032800,LAT  144895,LON  1210521,ALT  0045,RSS -083,OIC 137,OIV 501,OOC 172,OOV 118,ORV 302,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032700,LAT  144895,LON  1210521,ALT  0047,RSS -065,OIC 138,OIV 502,OOC 172,OOV 119,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032600,LAT  144895,LON  1210521,ALT  0047,RSS -083,OIC 137,OIV 506,OOC 172,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032500,LAT  144895,LON  1210521,ALT  0046,RSS -083,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 12,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200115032400,LAT  144895,LON  1210521,ALT  0047,RSS -083,OIC 137,OIV 503,OOC 172,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
