00174730,20200125013800,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 500,OOC 170,OOV 121,ORV 298,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 300,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013600,LAT  144895,LON  1210521,ALT  0035,RSS -073,OIC 136,OIV 503,OOC 170,OOV 121,ORV 297,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013500,LAT  144895,LON  1210521,ALT  0037,RSS -079,OIC 135,OIV 502,OOC 170,OOV 121,ORV 301,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013400,LAT  144895,LON  1210521,ALT  0037,RSS -077,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  346,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013300,LAT  144896,LON  1210521,ALT  0037,RSS -075,OIC 137,OIV 504,OOC 170,OOV 121,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013200,LAT  144896,LON  1210521,ALT  0042,RSS -071,OIC 137,OIV 501,OOC 170,OOV 121,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013100,LAT  144896,LON  1210521,ALT  0040,RSS -075,OIC 137,OIV 500,OOC 170,OOV 120,ORV 298,OPT  345,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125013000,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 499,OOC 170,OOV 121,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012900,LAT  144896,LON  1210522,ALT  0034,RSS -073,OIC 136,OIV 502,OOC 170,OOV 120,ORV 301,OPT  344,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012800,LAT  144896,LON  1210522,ALT  0034,RSS -075,OIC 136,OIV 503,OOC 170,OOV 120,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012700,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 136,OIV 503,OOC 170,OOV 120,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012600,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 137,OIV 501,OOC 170,OOV 120,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012500,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 137,OIV 503,OOC 170,OOV 121,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012400,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 502,OOC 170,OOV 120,ORV 303,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012300,LAT  144896,LON  1210521,ALT  0030,RSS -075,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012200,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 499,OOC 170,OOV 120,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 507,OOC 171,OOV 121,ORV 305,OPT  342,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125012000,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 136,OIV 504,OOC 171,OOV 120,ORV 306,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011900,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 498,OOC 171,OOV 120,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011800,LAT  144896,LON  1210521,ALT  0031,RSS -079,OIC 136,OIV 501,OOC 171,OOV 120,ORV 301,OPT  342,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011700,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 502,OOC 171,OOV 121,ORV 300,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 171,OOV 120,ORV 301,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011500,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 136,OIV 503,OOC 171,OOV 120,ORV 300,OPT  341,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011400,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 136,OIV 503,OOC 171,OOV 120,ORV 302,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011300,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 134,OIV 501,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 503,OOC 171,OOV 120,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011100,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 135,OIV 497,OOC 171,OOV 120,ORV 302,OPT  340,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125011000,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 135,OIV 505,OOC 171,OOV 120,ORV 303,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010900,LAT  144896,LON  1210521,ALT  0025,RSS -077,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010800,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 135,OIV 499,OOC 171,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 505,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010600,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 135,OIV 507,OOC 171,OOV 119,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 298,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010400,LAT  144896,LON  1210521,ALT  0036,RSS -075,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010300,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 136,OIV 503,OOC 171,OOV 120,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 501,OOC 171,OOV 120,ORV 299,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010100,LAT  144896,LON  1210521,ALT  0033,RSS -075,OIC 136,OIV 504,OOC 171,OOV 120,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125010000,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 502,OOC 171,OOV 120,ORV 301,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005900,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 503,OOC 171,OOV 120,ORV 299,OPT  337,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005800,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 503,OOC 171,OOV 120,ORV 302,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005700,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 508,OOC 171,OOV 120,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005600,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 498,OOC 171,OOV 119,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005500,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 500,OOC 171,OOV 119,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005400,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 171,OOV 119,ORV 303,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 503,OOC 171,OOV 119,ORV 303,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005200,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 502,OOC 171,OOV 119,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125005000,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 500,OOC 171,OOV 120,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 504,OOC 171,OOV 119,ORV 298,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004800,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 501,OOC 171,OOV 120,ORV 300,OPT  334,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004700,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004600,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 501,OOC 171,OOV 120,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004500,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 504,OOC 171,OOV 120,ORV 302,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004400,LAT  144896,LON  1210522,ALT  0025,RSS -065,OIC 136,OIV 503,OOC 171,OOV 120,ORV 299,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004300,LAT  144896,LON  1210522,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 171,OOV 119,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004200,LAT  144896,LON  1210522,ALT  0028,RSS -067,OIC 136,OIV 510,OOC 171,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004100,LAT  144896,LON  1210522,ALT  0027,RSS -065,OIC 136,OIV 499,OOC 171,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125004000,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 304,OPT  332,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003900,LAT  144896,LON  1210521,ALT  0020,RSS -065,OIC 135,OIV 501,OOC 171,OOV 119,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003800,LAT  144897,LON  1210521,ALT  0019,RSS -067,OIC 136,OIV 506,OOC 171,OOV 119,ORV 298,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003700,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 503,OOC 171,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003600,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 504,OOC 172,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003500,LAT  144896,LON  1210522,ALT  0028,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003400,LAT  144896,LON  1210522,ALT  0025,RSS -067,OIC 136,OIV 500,OOC 172,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003300,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 499,OOC 171,OOV 119,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003200,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003100,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 504,OOC 171,OOV 120,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125003000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 499,OOC 171,OOV 119,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002900,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 507,OOC 171,OOV 119,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002800,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002700,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 506,OOC 171,OOV 119,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 504,OOC 171,OOV 119,ORV 297,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002500,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 302,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002400,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002300,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 502,OOC 171,OOV 119,ORV 299,OPT  328,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002200,LAT  144896,LON  1210521,ALT  0026,RSS -063,OIC 136,OIV 500,OOC 172,OOV 119,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125002100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
