00174730,20200117044900,LAT  144896,LON  1210521,ALT  0041,RSS -087,OIC 138,OIV 500,OOC 172,OOV 119,ORV 299,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044800,LAT  144896,LON  1210521,ALT  0038,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044700,LAT  144896,LON  1210521,ALT  0036,RSS -083,OIC 138,OIV 505,OOC 172,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044600,LAT  144896,LON  1210521,ALT  0036,RSS -083,OIC 138,OIV 504,OOC 172,OOV 118,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044500,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 138,OIV 502,OOC 172,OOV 119,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044400,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 138,OIV 504,OOC 172,OOV 119,ORV 297,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044300,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 138,OIV 504,OOC 172,OOV 119,ORV 301,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044200,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 505,OOC 173,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044100,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 137,OIV 501,OOC 173,OOV 120,ORV 299,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117044000,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 138,OIV 501,OOC 172,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 138,OIV 503,OOC 172,OOV 118,ORV 301,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043800,LAT  144896,LON  1210521,ALT  0024,RSS -083,OIC 138,OIV 501,OOC 172,OOV 118,ORV 299,OPT  415,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043700,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 138,OIV 502,OOC 172,OOV 119,ORV 301,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043600,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 138,OIV 502,OOC 173,OOV 119,ORV 298,OPT  414,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043500,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 503,OOC 173,OOV 118,ORV 301,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043400,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 138,OIV 502,OOC 173,OOV 118,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043300,LAT  144896,LON  1210521,ALT  0027,RSS -081,OIC 138,OIV 503,OOC 173,OOV 118,ORV 300,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043200,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 138,OIV 505,OOC 173,OOV 118,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043100,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 136,OIV 504,OOC 173,OOV 118,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117043000,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042900,LAT  144896,LON  1210521,ALT  0025,RSS -081,OIC 138,OIV 503,OOC 173,OOV 119,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042800,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 138,OIV 502,OOC 173,OOV 118,ORV 302,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042700,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 503,OOC 173,OOV 118,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042600,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 138,OIV 503,OOC 173,OOV 118,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042500,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 138,OIV 505,OOC 173,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042400,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 138,OIV 500,OOC 173,OOV 118,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042300,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 505,OOC 173,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042200,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 138,OIV 501,OOC 173,OOV 118,ORV 300,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042100,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 138,OIV 503,OOC 173,OOV 118,ORV 301,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117042000,LAT  144896,LON  1210521,ALT  0027,RSS -081,OIC 137,OIV 503,OOC 173,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041900,LAT  144896,LON  1210521,ALT  0026,RSS -085,OIC 137,OIV 501,OOC 173,OOV 119,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041800,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 501,OOC 173,OOV 120,ORV 302,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041700,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 137,OIV 504,OOC 173,OOV 118,ORV 301,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041600,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 138,OIV 502,OOC 173,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041500,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 138,OIV 503,OOC 173,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 138,OIV 501,OOC 173,OOV 117,ORV 300,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041200,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 500,OOC 173,OOV 119,ORV 302,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041100,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 502,OOC 173,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117041000,LAT  144896,LON  1210521,ALT  0033,RSS -087,OIC 138,OIV 501,OOC 173,OOV 117,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040900,LAT  144896,LON  1210521,ALT  0034,RSS -083,OIC 136,OIV 503,OOC 173,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040800,LAT  144896,LON  1210521,ALT  0033,RSS -083,OIC 137,OIV 507,OOC 174,OOV 118,ORV 302,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040700,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 138,OIV 503,OOC 174,OOV 118,ORV 299,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040600,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 504,OOC 174,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040500,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 137,OIV 504,OOC 174,OOV 118,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040400,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 138,OIV 501,OOC 174,OOV 118,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040300,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 138,OIV 508,OOC 174,OOV 117,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 500,OOC 174,OOV 117,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040100,LAT  144896,LON  1210521,ALT  0028,RSS -075,OIC 138,OIV 502,OOC 174,OOV 117,ORV 302,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117040000,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 505,OOC 174,OOV 116,ORV 298,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035900,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 501,OOC 174,OOV 118,ORV 298,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035800,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 136,OIV 502,OOC 173,OOV 117,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035700,LAT  144896,LON  1210521,ALT  0021,RSS -067,OIC 137,OIV 502,OOC 173,OOV 117,ORV 301,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035600,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 137,OIV 505,OOC 173,OOV 117,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035500,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 498,OOC 173,OOV 118,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035400,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 504,OOC 173,OOV 119,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035300,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 137,OIV 507,OOC 173,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035200,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 502,OOC 173,OOV 117,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 173,OOV 118,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117035000,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 505,OOC 173,OOV 117,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034900,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 502,OOC 174,OOV 117,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034800,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 504,OOC 174,OOV 118,ORV 298,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034700,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 500,OOC 174,OOV 118,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 502,OOC 174,OOV 117,ORV 302,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 504,OOC 174,OOV 117,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034400,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 503,OOC 174,OOV 117,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034300,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 502,OOC 174,OOV 117,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034200,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 137,OIV 503,OOC 174,OOV 116,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034100,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 137,OIV 502,OOC 174,OOV 117,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117034000,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 497,OOC 174,OOV 117,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 502,OOC 174,OOV 117,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033800,LAT  144896,LON  1210521,ALT  0024,RSS -073,OIC 137,OIV 502,OOC 174,OOV 117,ORV 301,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033700,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 504,OOC 173,OOV 118,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033600,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 504,OOC 173,OOV 117,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033500,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 502,OOC 174,OOV 118,ORV 302,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033400,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 138,OIV 500,OOC 174,OOV 117,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033300,LAT  144896,LON  1210521,ALT  0027,RSS -083,OIC 138,OIV 504,OOC 174,OOV 118,ORV 301,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033200,LAT  144896,LON  1210521,ALT  0026,RSS -085,OIC 137,OIV 502,OOC 174,OOV 118,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033100,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 138,OIV 503,OOC 174,OOV 117,ORV 298,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117033000,LAT  144896,LON  1210522,ALT  0029,RSS -065,OIC 137,OIV 505,OOC 174,OOV 117,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032900,LAT  144896,LON  1210521,ALT  0026,RSS -083,OIC 137,OIV 504,OOC 174,OOV 117,ORV 301,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032800,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 503,OOC 174,OOV 116,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117032700,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 137,OIV 502,OOC 174,OOV 118,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
