00174730,20200130002400,LAT  144896,LON  1210521,ALT  0042,RSS -063,OIC 136,OIV 500,OOC 171,OOV 120,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130002300,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130002200,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 135,OIV 509,OOC 171,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130002100,LAT  144895,LON  1210521,ALT  0041,RSS -063,OIC 135,OIV 505,OOC 171,OOV 120,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130002000,LAT  144895,LON  1210521,ALT  0042,RSS -065,OIC 136,OIV 501,OOC 171,OOV 120,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001900,LAT  144895,LON  1210521,ALT  0041,RSS -071,OIC 135,OIV 506,OOC 171,OOV 120,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001800,LAT  144896,LON  1210521,ALT  0039,RSS -073,OIC 134,OIV 504,OOC 171,OOV 120,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001700,LAT  144895,LON  1210521,ALT  0038,RSS -067,OIC 135,OIV 505,OOC 171,OOV 120,ORV 296,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001600,LAT  144895,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 303,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001500,LAT  144895,LON  1210521,ALT  0041,RSS -065,OIC 135,OIV 501,OOC 171,OOV 120,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001400,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 504,OOC 171,OOV 119,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001300,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 298,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001200,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 506,OOC 171,OOV 120,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001100,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 299,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130001000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 504,OOC 171,OOV 120,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000900,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 502,OOC 171,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000800,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 503,OOC 171,OOV 120,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000700,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 134,OIV 503,OOC 171,OOV 119,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000600,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 504,OOC 171,OOV 120,ORV 301,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000500,LAT  144895,LON  1210521,ALT  0040,RSS -069,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000400,LAT  144895,LON  1210521,ALT  0043,RSS -063,OIC 136,OIV 504,OOC 171,OOV 120,ORV 304,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000300,LAT  144895,LON  1210521,ALT  0047,RSS -063,OIC 136,OIV 503,OOC 171,OOV 120,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000200,LAT  144895,LON  1210521,ALT  0046,RSS -065,OIC 135,OIV 501,OOC 171,OOV 119,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000100,LAT  144895,LON  1210521,ALT  0039,RSS -063,OIC 135,OIV 505,OOC 171,OOV 119,ORV 301,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130000000,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 500,OOC 171,OOV 119,ORV 298,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021400,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 500,OOC 169,OOV 121,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021300,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 504,OOC 169,OOV 121,ORV 302,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021200,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 136,OIV 505,OOC 169,OOV 121,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021100,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 506,OOC 169,OOV 121,ORV 298,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021000,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 504,OOC 169,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020900,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 135,OIV 503,OOC 169,OOV 122,ORV 301,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020800,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 502,OOC 169,OOV 121,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020700,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 136,OIV 507,OOC 169,OOV 122,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174730,20200130020600,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 504,OOC 169,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020500,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 503,OOC 169,OOV 121,ORV 298,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020400,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 135,OIV 502,OOC 169,OOV 121,ORV 301,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020300,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 136,OIV 503,OOC 169,OOV 121,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020200,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 136,OIV 501,OOC 169,OOV 121,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020100,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 135,OIV 504,OOC 169,OOV 121,ORV 301,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130020000,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 502,OOC 169,OOV 121,ORV 301,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130015900,LAT  144896,LON  1210521,ALT  0039,RSS -063,OIC 135,OIV 500,OOC 169,OOV 122,ORV 301,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130015800,LAT  144895,LON  1210521,ALT  0040,RSS -063,OIC 135,OIV 501,OOC 170,OOV 121,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130015700,LAT  144895,LON  1210521,ALT  0039,RSS -063,OIC 137,OIV 501,OOC 169,OOV 121,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130015600,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 298,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022800,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 507,OOC 169,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022700,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 504,OOC 169,OOV 121,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022600,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 507,OOC 169,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022500,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 136,OIV 502,OOC 169,OOV 122,ORV 297,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022400,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 135,OIV 504,OOC 169,OOV 122,ORV 298,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022300,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022200,LAT  144896,LON  1210521,ALT  0042,RSS -063,OIC 135,OIV 500,OOC 169,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022100,LAT  144895,LON  1210521,ALT  0042,RSS -063,OIC 135,OIV 503,OOC 169,OOV 122,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022000,LAT  144895,LON  1210521,ALT  0043,RSS -063,OIC 135,OIV 502,OOC 169,OOV 122,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021900,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 136,OIV 504,OOC 169,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021800,LAT  144896,LON  1210521,ALT  0038,RSS -063,OIC 136,OIV 501,OOC 169,OOV 121,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021700,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 503,OOC 169,OOV 121,ORV 301,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021600,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 137,OIV 504,OOC 169,OOV 122,ORV 296,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130021500,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 135,OIV 501,OOC 169,OOV 121,ORV 304,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023300,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023200,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 135,OIV 505,OOC 169,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023100,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 135,OIV 503,OOC 169,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023000,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 505,OOC 169,OOV 122,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130022900,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 504,OOC 169,OOV 122,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023400,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 136,OIV 507,OOC 168,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023500,LAT  144896,LON  1210521,ALT  0026,RSS -063,OIC 135,OIV 502,OOC 168,OOV 122,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023600,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 135,OIV 502,OOC 168,OOV 123,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 503,OOC 168,OOV 123,ORV 302,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023800,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 505,OOC 168,OOV 123,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130023900,LAT  144896,LON  1210521,ALT  0029,RSS -061,OIC 136,OIV 501,OOC 168,OOV 123,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024000,LAT  144896,LON  1210521,ALT  0026,RSS -063,OIC 135,OIV 502,OOC 167,OOV 123,ORV 297,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024100,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 499,OOC 167,OOV 123,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024200,LAT  144896,LON  1210521,ALT  0026,RSS -073,OIC 136,OIV 502,OOC 167,OOV 123,ORV 302,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024300,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 136,OIV 506,OOC 167,OOV 123,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024400,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 503,OOC 167,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024500,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 135,OIV 503,OOC 167,OOV 123,ORV 302,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024600,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 502,OOC 168,OOV 122,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 501,OOC 168,OOV 123,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024800,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 501,OOC 168,OOV 121,ORV 303,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130024900,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 135,OIV 502,OOC 168,OOV 122,ORV 302,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 500,OOC 168,OOV 122,ORV 303,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025100,LAT  144896,LON  1210521,ALT  0026,RSS -063,OIC 136,OIV 505,OOC 168,OOV 123,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025300,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 168,OOV 123,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025400,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 136,OIV 506,OOC 167,OOV 122,ORV 298,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025500,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 501,OOC 168,OOV 123,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025600,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 501,OOC 167,OOV 122,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025700,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 167,OOV 123,ORV 299,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025800,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 135,OIV 503,OOC 167,OOV 123,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130025900,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 505,OOC 167,OOV 122,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130030000,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130030100,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 135,OIV 502,OOC 167,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130030200,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 298,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130030300,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 135,OIV 500,OOC 167,OOV 123,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
