00174730,20200129002400,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 501,OOC 171,OOV 120,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129002300,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 136,OIV 503,OOC 171,OOV 119,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129002200,LAT  144897,LON  1210521,ALT  0022,RSS -069,OIC 136,OIV 502,OOC 171,OOV 120,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129002100,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 136,OIV 503,OOC 171,OOV 120,ORV 302,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129002000,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001900,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 507,OOC 171,OOV 119,ORV 297,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001800,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001700,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 136,OIV 500,OOC 171,OOV 120,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001600,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 504,OOC 171,OOV 120,ORV 301,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001500,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 505,OOC 171,OOV 120,ORV 301,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 302,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 505,OOC 171,OOV 120,ORV 299,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001200,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 498,OOC 171,OOV 120,ORV 300,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001100,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 501,OOC 171,OOV 119,ORV 300,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129001000,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 134,OIV 502,OOC 171,OOV 119,ORV 300,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000900,LAT  144895,LON  1210521,ALT  0037,RSS -071,OIC 135,OIV 504,OOC 171,OOV 119,ORV 302,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000800,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000700,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 501,OOC 171,OOV 120,ORV 301,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000600,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 500,OOC 171,OOV 119,ORV 304,OPT  318,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000500,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 502,OOC 171,OOV 119,ORV 301,OPT  317,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000400,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 503,OOC 171,OOV 119,ORV 300,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000300,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 498,OOC 171,OOV 119,ORV 301,OPT  316,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000200,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 501,OOC 171,OOV 119,ORV 299,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000100,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 505,OOC 171,OOV 119,ORV 303,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129000000,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 136,OIV 502,OOC 171,OOV 120,ORV 298,OPT  315,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012300,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 135,OIV 504,OOC 168,OOV 123,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 501,OOC 169,OOV 122,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012100,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 502,OOC 169,OOV 122,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012000,LAT  144896,LON  1210522,ALT  0036,RSS -065,OIC 135,OIV 504,OOC 169,OOV 121,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 134,OIV 505,OOC 169,OOV 121,ORV 302,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011800,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 134,OIV 505,OOC 169,OOV 121,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 504,OOC 169,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 502,OOC 169,OOV 121,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011500,LAT  144896,LON  1210522,ALT  0032,RSS -065,OIC 137,OIV 504,OOC 169,OOV 121,ORV 298,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011400,LAT  144896,LON  1210522,ALT  0036,RSS -067,OIC 134,OIV 503,OOC 169,OOV 121,ORV 298,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129011300,LAT  144896,LON  1210522,ALT  0038,RSS -067,OIC 135,OIV 501,OOC 169,OOV 121,ORV 302,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013600,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 135,OIV 501,OOC 168,OOV 123,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013500,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 502,OOC 168,OOV 122,ORV 302,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013400,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 168,OOV 122,ORV 303,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013300,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 503,OOC 168,OOV 123,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013200,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 168,OOV 122,ORV 298,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013100,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 502,OOC 168,OOV 123,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129013000,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 134,OIV 503,OOC 168,OOV 122,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012900,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 135,OIV 502,OOC 168,OOV 123,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129012800,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 135,OIV 504,OOC 168,OOV 121,ORV 298,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
