00174730,20200116041900,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 503,OOC 171,OOV 120,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041800,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 137,OIV 503,OOC 171,OOV 119,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041700,LAT  144896,LON  1210521,ALT  0031,RSS -075,OIC 137,OIV 504,OOC 171,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041600,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 137,OIV 502,OOC 171,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041500,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 503,OOC 171,OOV 120,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041400,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 500,OOC 171,OOV 119,ORV 303,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041300,LAT  144895,LON  1210521,ALT  0038,RSS -085,OIC 138,OIV 505,OOC 171,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041200,LAT  144895,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 504,OOC 171,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041100,LAT  144895,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 501,OOC 171,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116041000,LAT  144895,LON  1210521,ALT  0035,RSS -071,OIC 137,OIV 502,OOC 171,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040900,LAT  144895,LON  1210521,ALT  0032,RSS -061,OIC 136,OIV 500,OOC 171,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040800,LAT  144895,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 498,OOC 172,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040700,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 137,OIV 503,OOC 172,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040600,LAT  144895,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 503,OOC 172,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040500,LAT  144895,LON  1210521,ALT  0032,RSS -065,OIC 138,OIV 503,OOC 172,OOV 120,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040400,LAT  144896,LON  1210521,ALT  0030,RSS -083,OIC 137,OIV 502,OOC 172,OOV 119,ORV 302,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040300,LAT  144896,LON  1210521,ALT  0026,RSS -073,OIC 138,OIV 502,OOC 172,OOV 119,ORV 301,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040200,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 137,OIV 503,OOC 173,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040100,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 137,OIV 501,OOC 173,OOV 119,ORV 298,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116040000,LAT  144896,LON  1210521,ALT  0023,RSS -079,OIC 137,OIV 500,OOC 173,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035900,LAT  144896,LON  1210521,ALT  0025,RSS -085,OIC 137,OIV 500,OOC 173,OOV 118,ORV 299,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035800,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 136,OIV 502,OOC 173,OOV 118,ORV 299,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035700,LAT  144896,LON  1210521,ALT  0029,RSS -091,OIC 136,OIV 502,OOC 173,OOV 118,ORV 302,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 504,OOC 173,OOV 118,ORV 303,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 503,OOC 173,OOV 117,ORV 303,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035400,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 506,OOC 173,OOV 117,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035300,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 137,OIV 501,OOC 173,OOV 119,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035200,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 503,OOC 173,OOV 118,ORV 300,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035100,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 501,OOC 173,OOV 117,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116035000,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 500,OOC 174,OOV 118,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034900,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 500,OOC 174,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034800,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 137,OIV 506,OOC 174,OOV 117,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034700,LAT  144896,LON  1210521,ALT  0028,RSS -081,OIC 136,OIV 502,OOC 174,OOV 117,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034600,LAT  144896,LON  1210521,ALT  0029,RSS -087,OIC 136,OIV 502,OOC 174,OOV 117,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034500,LAT  144896,LON  1210521,ALT  0028,RSS -079,OIC 138,OIV 503,OOC 174,OOV 117,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034400,LAT  144896,LON  1210521,ALT  0030,RSS -081,OIC 137,OIV 502,OOC 174,OOV 116,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034300,LAT  144896,LON  1210521,ALT  0029,RSS -081,OIC 137,OIV 503,OOC 174,OOV 119,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034200,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 137,OIV 502,OOC 174,OOV 117,ORV 297,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 505,OOC 174,OOV 117,ORV 298,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116034000,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 502,OOC 174,OOV 117,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033900,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 504,OOC 174,OOV 117,ORV 297,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033800,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 137,OIV 501,OOC 174,OOV 117,ORV 299,OPT  386,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033700,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 506,OOC 174,OOV 118,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033600,LAT  144896,LON  1210522,ALT  0026,RSS -063,OIC 136,OIV 502,OOC 174,OOV 117,ORV 302,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033500,LAT  144896,LON  1210522,ALT  0029,RSS -067,OIC 136,OIV 504,OOC 174,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033400,LAT  144896,LON  1210522,ALT  0031,RSS -071,OIC 137,OIV 499,OOC 174,OOV 118,ORV 298,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033300,LAT  144896,LON  1210522,ALT  0032,RSS -067,OIC 137,OIV 503,OOC 174,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033200,LAT  144896,LON  1210522,ALT  0033,RSS -067,OIC 137,OIV 502,OOC 175,OOV 116,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033100,LAT  144896,LON  1210521,ALT  0031,RSS -083,OIC 137,OIV 499,OOC 175,OOV 117,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116033000,LAT  144895,LON  1210521,ALT  0034,RSS -081,OIC 137,OIV 501,OOC 175,OOV 117,ORV 297,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032900,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 136,OIV 503,OOC 175,OOV 117,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032800,LAT  144895,LON  1210521,ALT  0040,RSS -081,OIC 136,OIV 504,OOC 175,OOV 117,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032700,LAT  144895,LON  1210521,ALT  0043,RSS -071,OIC 136,OIV 501,OOC 175,OOV 117,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116032600,LAT  144895,LON  1210521,ALT  0042,RSS -071,OIC 137,OIV 501,OOC 175,OOV 117,ORV 298,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
