00174730,20200127015500,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 138,OIV 501,OOC 171,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 1,GPC 11,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015400,LAT  144896,LON  1210521,ALT  0040,RSS -071,OIC 137,OIV 503,OOC 171,OOV 121,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015300,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 504,OOC 171,OOV 121,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015200,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 506,OOC 171,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015100,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 138,OIV 501,OOC 171,OOV 120,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127015000,LAT  144896,LON  1210521,ALT  0038,RSS -061,OIC 138,OIV 502,OOC 171,OOV 120,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014900,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 137,OIV 503,OOC 171,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014800,LAT  144896,LON  1210521,ALT  0040,RSS -075,OIC 137,OIV 505,OOC 171,OOV 120,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014700,LAT  144896,LON  1210521,ALT  0039,RSS -071,OIC 138,OIV 502,OOC 171,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014600,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 505,OOC 171,OOV 120,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 500,OOC 171,OOV 120,ORV 299,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014400,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 137,OIV 503,OOC 171,OOV 121,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014300,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 137,OIV 507,OOC 171,OOV 119,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014200,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 502,OOC 171,OOV 119,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 505,OOC 171,OOV 119,ORV 299,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127014000,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 500,OOC 171,OOV 119,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013900,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 501,OOC 171,OOV 120,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013800,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 136,OIV 501,OOC 171,OOV 119,ORV 298,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013700,LAT  144896,LON  1210521,ALT  0018,RSS -065,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013600,LAT  144896,LON  1210521,ALT  0019,RSS -069,OIC 136,OIV 504,OOC 171,OOV 120,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013500,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 135,OIV 503,OOC 171,OOV 119,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013400,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 136,OIV 504,OOC 171,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013300,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 136,OIV 503,OOC 171,OOV 119,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013200,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 136,OIV 505,OOC 171,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013100,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 506,OOC 171,OOV 120,ORV 298,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127013000,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 502,OOC 171,OOV 119,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 497,OOC 171,OOV 119,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012800,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 508,OOC 171,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012700,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 501,OOC 171,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012600,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 137,OIV 504,OOC 171,OOV 120,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012500,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 137,OIV 503,OOC 171,OOV 119,ORV 302,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 501,OOC 171,OOV 119,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012300,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 136,OIV 501,OOC 171,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012200,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 136,OIV 501,OOC 172,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 502,OOC 172,OOV 119,ORV 303,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127012000,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 502,OOC 172,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011900,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 507,OOC 172,OOV 120,ORV 302,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011800,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 501,OOC 172,OOV 119,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011700,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 137,OIV 504,OOC 172,OOV 119,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011600,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 501,OOC 172,OOV 119,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011500,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 503,OOC 172,OOV 119,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011400,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 501,OOC 172,OOV 119,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011300,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 503,OOC 172,OOV 119,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011200,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011100,LAT  144896,LON  1210521,ALT  0032,RSS -061,OIC 137,OIV 503,OOC 172,OOV 119,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127011000,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 502,OOC 172,OOV 119,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010900,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010800,LAT  144896,LON  1210521,ALT  0031,RSS -061,OIC 137,OIV 502,OOC 172,OOV 119,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010700,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 503,OOC 172,OOV 119,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010600,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 136,OIV 504,OOC 172,OOV 119,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010500,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 501,OOC 172,OOV 119,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010400,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 500,OOC 172,OOV 118,ORV 298,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010300,LAT  144896,LON  1210521,ALT  0033,RSS -087,OIC 135,OIV 502,OOC 172,OOV 119,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010200,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 134,OIV 503,OOC 172,OOV 119,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010100,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 505,OOC 172,OOV 119,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127010000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 506,OOC 172,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005900,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 135,OIV 501,OOC 172,OOV 119,ORV 301,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005800,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 136,OIV 504,OOC 172,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005700,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 507,OOC 172,OOV 120,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 501,OOC 172,OOV 119,ORV 302,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200127005400,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 136,OIV 505,OOC 172,OOV 119,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
