00174730,20200126032300,LAT  144896,LON  1210521,ALT  0022,RSS -069,OIC 136,OIV 503,OOC 168,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032400,LAT  144896,LON  1210521,ALT  0024,RSS -087,OIC 136,OIV 503,OOC 168,OOV 122,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032500,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 510,OOC 168,OOV 123,ORV 298,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 301,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032700,LAT  144896,LON  1210521,ALT  0027,RSS -075,OIC 136,OIV 504,OOC 168,OOV 122,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032800,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 501,OOC 168,OOV 123,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126032900,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 501,OOC 168,OOV 122,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033000,LAT  144896,LON  1210521,ALT  0029,RSS -089,OIC 136,OIV 503,OOC 168,OOV 122,ORV 296,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033100,LAT  144896,LON  1210520,ALT  0032,RSS -073,OIC 136,OIV 504,OOC 168,OOV 121,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033200,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 503,OOC 168,OOV 123,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033300,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 504,OOC 168,OOV 123,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033400,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 501,OOC 168,OOV 122,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033500,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 497,OOC 168,OOV 122,ORV 301,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033600,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 504,OOC 168,OOV 123,ORV 302,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033700,LAT  144896,LON  1210521,ALT  0029,RSS -077,OIC 136,OIV 503,OOC 168,OOV 121,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033800,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 501,OOC 168,OOV 123,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126033900,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 503,OOC 168,OOV 122,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034000,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 504,OOC 168,OOV 122,ORV 302,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034100,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 502,OOC 168,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034200,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 298,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034300,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 136,OIV 502,OOC 167,OOV 122,ORV 299,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034400,LAT  144896,LON  1210521,ALT  0031,RSS -075,OIC 136,OIV 501,OOC 168,OOV 122,ORV 302,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034500,LAT  144896,LON  1210521,ALT  0031,RSS -089,OIC 136,OIV 502,OOC 167,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034600,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 503,OOC 167,OOV 125,ORV 303,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034700,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 503,OOC 167,OOV 124,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034800,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 502,OOC 167,OOV 123,ORV 299,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126034900,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 502,OOC 167,OOV 124,ORV 302,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035000,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 506,OOC 167,OOV 122,ORV 302,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035100,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 167,OOV 123,ORV 301,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035200,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035300,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 136,OIV 503,OOC 167,OOV 124,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035400,LAT  144896,LON  1210521,ALT  0023,RSS -081,OIC 136,OIV 504,OOC 167,OOV 123,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035500,LAT  144896,LON  1210521,ALT  0023,RSS -081,OIC 137,OIV 504,OOC 167,OOV 124,ORV 301,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035600,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 137,OIV 502,OOC 167,OOV 123,ORV 299,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035700,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 137,OIV 503,OOC 167,OOV 123,ORV 298,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035800,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 137,OIV 502,OOC 168,OOV 122,ORV 296,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126035900,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 137,OIV 503,OOC 168,OOV 123,ORV 299,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040000,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 167,OOV 124,ORV 302,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 503,OOC 166,OOV 123,ORV 300,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040200,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 136,OIV 504,OOC 166,OOV 123,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 504,OOC 166,OOV 124,ORV 298,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040400,LAT  144896,LON  1210521,ALT  0028,RSS -075,OIC 137,OIV 502,OOC 166,OOV 124,ORV 302,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040500,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 503,OOC 166,OOV 124,ORV 299,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040600,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 136,OIV 501,OOC 166,OOV 124,ORV 302,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 166,OOV 123,ORV 303,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040800,LAT  144896,LON  1210521,ALT  0025,RSS -071,OIC 136,OIV 502,OOC 165,OOV 125,ORV 303,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126040900,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 137,OIV 506,OOC 165,OOV 126,ORV 304,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041000,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 503,OOC 165,OOV 125,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041100,LAT  144896,LON  1210521,ALT  0034,RSS -079,OIC 137,OIV 504,OOC 165,OOV 125,ORV 301,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 136,OIV 501,OOC 165,OOV 125,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041300,LAT  144896,LON  1210521,ALT  0040,RSS -071,OIC 136,OIV 505,OOC 165,OOV 125,ORV 303,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041400,LAT  144896,LON  1210521,ALT  0042,RSS -065,OIC 136,OIV 501,OOC 165,OOV 124,ORV 301,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041500,LAT  144896,LON  1210521,ALT  0045,RSS -067,OIC 136,OIV 507,OOC 165,OOV 124,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041600,LAT  144896,LON  1210521,ALT  0043,RSS -075,OIC 136,OIV 505,OOC 165,OOV 125,ORV 298,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041700,LAT  144896,LON  1210521,ALT  0046,RSS -073,OIC 136,OIV 503,OOC 165,OOV 125,ORV 299,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041800,LAT  144896,LON  1210521,ALT  0044,RSS -069,OIC 136,OIV 501,OOC 165,OOV 125,ORV 300,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126041900,LAT  144896,LON  1210521,ALT  0037,RSS -081,OIC 137,OIV 502,OOC 165,OOV 125,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042000,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 501,OOC 165,OOV 126,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 498,OOC 165,OOV 125,ORV 302,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042200,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 136,OIV 498,OOC 165,OOV 125,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042300,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 503,OOC 164,OOV 126,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042400,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 505,OOC 164,OOV 125,ORV 297,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042500,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 138,OIV 502,OOC 165,OOV 125,ORV 303,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042600,LAT  144896,LON  1210521,ALT  0022,RSS -069,OIC 137,OIV 501,OOC 164,OOV 125,ORV 299,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042700,LAT  144896,LON  1210521,ALT  0023,RSS -081,OIC 137,OIV 502,OOC 164,OOV 125,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042800,LAT  144896,LON  1210521,ALT  0027,RSS -075,OIC 137,OIV 503,OOC 164,OOV 126,ORV 300,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126042900,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 138,OIV 505,OOC 163,OOV 126,ORV 299,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043000,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 138,OIV 501,OOC 164,OOV 125,ORV 300,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 503,OOC 164,OOV 126,ORV 302,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043200,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 138,OIV 505,OOC 164,OOV 124,ORV 303,OPT  442,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043300,LAT  144896,LON  1210521,ALT  0032,RSS -085,OIC 138,OIV 504,OOC 165,OOV 125,ORV 298,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043400,LAT  144896,LON  1210520,ALT  0033,RSS -065,OIC 138,OIV 505,OOC 165,OOV 125,ORV 300,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043500,LAT  144896,LON  1210520,ALT  0031,RSS -067,OIC 138,OIV 502,OOC 165,OOV 125,ORV 299,OPT  446,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043600,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 138,OIV 504,OOC 165,OOV 126,ORV 300,OPT  448,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 138,OIV 504,OOC 165,OOV 125,ORV 302,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043800,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 138,OIV 502,OOC 165,OOV 125,ORV 301,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126043900,LAT  144896,LON  1210521,ALT  0026,RSS -073,OIC 138,OIV 502,OOC 165,OOV 125,ORV 303,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044000,LAT  144896,LON  1210521,ALT  0024,RSS -073,OIC 138,OIV 502,OOC 165,OOV 125,ORV 300,OPT  452,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044100,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 138,OIV 503,OOC 165,OOV 125,ORV 298,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044200,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 138,OIV 503,OOC 165,OOV 125,ORV 298,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044300,LAT  144896,LON  1210521,ALT  0033,RSS -087,OIC 138,OIV 502,OOC 165,OOV 124,ORV 299,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044400,LAT  144896,LON  1210521,ALT  0036,RSS -087,OIC 138,OIV 500,OOC 165,OOV 125,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044500,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 139,OIV 505,OOC 165,OOV 125,ORV 299,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044600,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 139,OIV 500,OOC 165,OOV 125,ORV 302,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044700,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 139,OIV 502,OOC 165,OOV 125,ORV 301,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044800,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 139,OIV 504,OOC 165,OOV 124,ORV 303,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126044900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 138,OIV 502,OOC 165,OOV 125,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045000,LAT  144896,LON  1210521,ALT  0025,RSS -075,OIC 139,OIV 502,OOC 165,OOV 125,ORV 298,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045100,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 139,OIV 503,OOC 165,OOV 125,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045200,LAT  144896,LON  1210521,ALT  0026,RSS -073,OIC 139,OIV 504,OOC 165,OOV 126,ORV 299,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045300,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 139,OIV 501,OOC 165,OOV 125,ORV 297,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045400,LAT  144896,LON  1210521,ALT  0025,RSS -075,OIC 139,OIV 504,OOC 165,OOV 126,ORV 302,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126045500,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 139,OIV 502,OOC 165,OOV 126,ORV 298,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
