00174730,20200118044900,LAT  144896,LON  1210521,ALT  0043,RSS -069,OIC 138,OIV 502,OOC 174,OOV 118,ORV 301,OPT  414,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044800,LAT  144896,LON  1210521,ALT  0043,RSS -069,OIC 137,OIV 504,OOC 175,OOV 117,ORV 302,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044700,LAT  144896,LON  1210521,ALT  0043,RSS -071,OIC 137,OIV 503,OOC 175,OOV 117,ORV 299,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044600,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 509,OOC 174,OOV 117,ORV 301,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044500,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 138,OIV 501,OOC 174,OOV 117,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044400,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 138,OIV 501,OOC 173,OOV 117,ORV 301,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044300,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 138,OIV 502,OOC 173,OOV 118,ORV 302,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044200,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 501,OOC 173,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 173,OOV 118,ORV 299,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118044000,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 138,OIV 503,OOC 173,OOV 118,ORV 302,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043900,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 138,OIV 502,OOC 174,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043800,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 138,OIV 505,OOC 173,OOV 117,ORV 303,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043700,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 138,OIV 501,OOC 173,OOV 118,ORV 299,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 500,OOC 174,OOV 117,ORV 301,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043500,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 138,OIV 501,OOC 174,OOV 116,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043400,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 138,OIV 503,OOC 174,OOV 117,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043300,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 138,OIV 501,OOC 174,OOV 118,ORV 296,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043200,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 138,OIV 502,OOC 174,OOV 117,ORV 298,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043100,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 506,OOC 175,OOV 116,ORV 297,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118043000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 502,OOC 175,OOV 117,ORV 301,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042900,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 505,OOC 175,OOV 116,ORV 302,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042800,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 138,OIV 501,OOC 175,OOV 116,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042700,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 138,OIV 500,OOC 175,OOV 116,ORV 301,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042600,LAT  144896,LON  1210521,ALT  0028,RSS -085,OIC 138,OIV 505,OOC 176,OOV 116,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 504,OOC 176,OOV 116,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042400,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 138,OIV 502,OOC 176,OOV 116,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042300,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 138,OIV 503,OOC 176,OOV 116,ORV 301,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042200,LAT  144896,LON  1210521,ALT  0032,RSS -081,OIC 138,OIV 504,OOC 176,OOV 116,ORV 301,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042100,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 138,OIV 504,OOC 176,OOV 116,ORV 305,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118042000,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 137,OIV 501,OOC 176,OOV 116,ORV 298,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041900,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 138,OIV 505,OOC 176,OOV 117,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041800,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 138,OIV 508,OOC 176,OOV 116,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041700,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 138,OIV 503,OOC 176,OOV 116,ORV 302,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041600,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 138,OIV 504,OOC 175,OOV 116,ORV 298,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041500,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 138,OIV 502,OOC 175,OOV 116,ORV 297,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041400,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 138,OIV 501,OOC 175,OOV 116,ORV 298,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041300,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 138,OIV 502,OOC 175,OOV 117,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041200,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041100,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 502,OOC 175,OOV 116,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118041000,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 504,OOC 175,OOV 117,ORV 300,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 506,OOC 175,OOV 117,ORV 302,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040800,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 137,OIV 500,OOC 175,OOV 117,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040700,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 503,OOC 175,OOV 117,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 505,OOC 175,OOV 117,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 504,OOC 175,OOV 117,ORV 302,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040400,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 502,OOC 174,OOV 117,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040300,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 505,OOC 174,OOV 116,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040200,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 501,OOC 174,OOV 117,ORV 302,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040100,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 502,OOC 174,OOV 118,ORV 301,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118040000,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 502,OOC 174,OOV 118,ORV 300,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035900,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 138,OIV 503,OOC 174,OOV 118,ORV 300,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035800,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 137,OIV 504,OOC 174,OOV 117,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035700,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 138,OIV 501,OOC 174,OOV 118,ORV 299,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035600,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 138,OIV 502,OOC 174,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035500,LAT  144896,LON  1210521,ALT  0023,RSS -067,OIC 138,OIV 500,OOC 174,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035400,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 137,OIV 499,OOC 174,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035300,LAT  144896,LON  1210521,ALT  0020,RSS -065,OIC 137,OIV 506,OOC 174,OOV 118,ORV 302,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035200,LAT  144896,LON  1210521,ALT  0023,RSS -063,OIC 137,OIV 507,OOC 175,OOV 117,ORV 303,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035100,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 138,OIV 508,OOC 175,OOV 117,ORV 298,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118035000,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 505,OOC 175,OOV 117,ORV 302,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034900,LAT  144896,LON  1210521,ALT  0025,RSS -071,OIC 137,OIV 505,OOC 175,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034800,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 503,OOC 175,OOV 117,ORV 303,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034700,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 506,OOC 175,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034600,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 503,OOC 175,OOV 116,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034500,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034400,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 137,OIV 503,OOC 175,OOV 117,ORV 301,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 505,OOC 175,OOV 117,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034200,LAT  144896,LON  1210521,ALT  0031,RSS -085,OIC 137,OIV 502,OOC 175,OOV 117,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034100,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 137,OIV 502,OOC 175,OOV 116,ORV 302,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118034000,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 137,OIV 503,OOC 175,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 501,OOC 174,OOV 116,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033800,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 138,OIV 502,OOC 174,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033700,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 502,OOC 174,OOV 117,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033600,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 137,OIV 499,OOC 174,OOV 116,ORV 299,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033500,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 137,OIV 503,OOC 174,OOV 119,ORV 299,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033400,LAT  144896,LON  1210521,ALT  0026,RSS -073,OIC 138,OIV 502,OOC 174,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033300,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 502,OOC 174,OOV 117,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033200,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 138,OIV 503,OOC 175,OOV 117,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033100,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 507,OOC 175,OOV 117,ORV 302,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118033000,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 138,OIV 500,OOC 175,OOV 117,ORV 301,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032900,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 138,OIV 503,OOC 175,OOV 116,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118032800,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 502,OOC 175,OOV 116,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
