00174730,20200128023900,LAT  144895,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023800,LAT  144895,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 500,OOC 170,OOV 121,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023700,LAT  144895,LON  1210521,ALT  0036,RSS -069,OIC 136,OIV 501,OOC 170,OOV 120,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023500,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 136,OIV 502,OOC 170,OOV 121,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023400,LAT  144895,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 501,OOC 170,OOV 121,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023300,LAT  144895,LON  1210521,ALT  0032,RSS -073,OIC 136,OIV 501,OOC 170,OOV 121,ORV 302,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023200,LAT  144895,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 507,OOC 170,OOV 121,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023100,LAT  144895,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128023000,LAT  144895,LON  1210521,ALT  0039,RSS -069,OIC 135,OIV 497,OOC 170,OOV 121,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022900,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 136,OIV 501,OOC 170,OOV 121,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022800,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 508,OOC 170,OOV 121,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022700,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 137,OIV 502,OOC 170,OOV 121,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022600,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 504,OOC 170,OOV 122,ORV 303,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022500,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 504,OOC 170,OOV 121,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022400,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 137,OIV 506,OOC 170,OOV 121,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022300,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 501,OOC 170,OOV 120,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022200,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 137,OIV 500,OOC 170,OOV 120,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 502,OOC 170,OOV 121,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128022000,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 503,OOC 170,OOV 120,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021900,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 501,OOC 170,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021800,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 505,OOC 170,OOV 121,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021700,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 502,OOC 170,OOV 120,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 137,OIV 503,OOC 170,OOV 120,ORV 298,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021500,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 500,OOC 170,OOV 121,ORV 304,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021400,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 501,OOC 170,OOV 120,ORV 301,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021300,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 501,OOC 170,OOV 120,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021200,LAT  144896,LON  1210521,ALT  0035,RSS -073,OIC 137,OIV 502,OOC 170,OOV 120,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021100,LAT  144896,LON  1210521,ALT  0036,RSS -071,OIC 137,OIV 502,OOC 170,OOV 121,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128021000,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 137,OIV 503,OOC 170,OOV 121,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020900,LAT  144896,LON  1210521,ALT  0039,RSS -069,OIC 137,OIV 500,OOC 170,OOV 121,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020800,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 502,OOC 170,OOV 121,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020700,LAT  144896,LON  1210521,ALT  0036,RSS -071,OIC 137,OIV 503,OOC 170,OOV 120,ORV 302,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020600,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 137,OIV 503,OOC 170,OOV 121,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020500,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 501,OOC 170,OOV 120,ORV 298,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020400,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 505,OOC 170,OOV 120,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020300,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 505,OOC 170,OOV 120,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 500,OOC 170,OOV 120,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020100,LAT  144896,LON  1210521,ALT  0039,RSS -069,OIC 137,OIV 502,OOC 170,OOV 120,ORV 303,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128020000,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 503,OOC 170,OOV 120,ORV 303,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015900,LAT  144896,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 502,OOC 170,OOV 120,ORV 300,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015800,LAT  144896,LON  1210521,ALT  0038,RSS -069,OIC 137,OIV 502,OOC 170,OOV 120,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015700,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 500,OOC 170,OOV 120,ORV 298,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015600,LAT  144895,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 502,OOC 170,OOV 120,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015500,LAT  144895,LON  1210521,ALT  0033,RSS -073,OIC 137,OIV 501,OOC 171,OOV 120,ORV 298,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015400,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 137,OIV 502,OOC 170,OOV 119,ORV 300,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015300,LAT  144895,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 500,OOC 171,OOV 120,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015200,LAT  144895,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 501,OOC 171,OOV 120,ORV 299,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015100,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 137,OIV 505,OOC 171,OOV 120,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128015000,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 501,OOC 171,OOV 120,ORV 298,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014900,LAT  144895,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 506,OOC 171,OOV 120,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014800,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 137,OIV 502,OOC 171,OOV 119,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014700,LAT  144896,LON  1210521,ALT  0041,RSS -069,OIC 137,OIV 504,OOC 171,OOV 120,ORV 302,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014600,LAT  144896,LON  1210521,ALT  0041,RSS -063,OIC 135,OIV 503,OOC 171,OOV 120,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014500,LAT  144896,LON  1210521,ALT  0042,RSS -069,OIC 136,OIV 502,OOC 171,OOV 120,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014400,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 137,OIV 502,OOC 171,OOV 120,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014300,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 137,OIV 500,OOC 171,OOV 120,ORV 301,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014200,LAT  144895,LON  1210521,ALT  0038,RSS -069,OIC 137,OIV 504,OOC 171,OOV 119,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014100,LAT  144895,LON  1210521,ALT  0033,RSS -063,OIC 137,OIV 503,OOC 171,OOV 120,ORV 300,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128014000,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 502,OOC 171,OOV 120,ORV 300,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 503,OOC 171,OOV 120,ORV 296,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013800,LAT  144896,LON  1210521,ALT  0029,RSS -077,OIC 137,OIV 500,OOC 171,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013700,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 500,OOC 171,OOV 120,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 501,OOC 171,OOV 120,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013500,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013400,LAT  144896,LON  1210521,ALT  0024,RSS -061,OIC 135,OIV 511,OOC 171,OOV 120,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013300,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013200,LAT  144896,LON  1210522,ALT  0024,RSS -065,OIC 136,OIV 502,OOC 171,OOV 120,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013100,LAT  144896,LON  1210522,ALT  0025,RSS -069,OIC 136,OIV 503,OOC 171,OOV 120,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128013000,LAT  144896,LON  1210522,ALT  0030,RSS -069,OIC 136,OIV 501,OOC 171,OOV 120,ORV 302,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012900,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 502,OOC 171,OOV 120,ORV 303,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012800,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 171,OOV 121,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200128012700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 171,OOV 120,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
