00174730,20200124050900,LAT  144896,LON  1210521,ALT  0019,RSS -067,OIC 135,OIV 503,OOC 166,OOV 123,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050800,LAT  144896,LON  1210521,ALT  0014,RSS -067,OIC 135,OIV 503,OOC 166,OOV 124,ORV 299,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050700,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 135,OIV 504,OOC 167,OOV 122,ORV 298,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050600,LAT  144896,LON  1210521,ALT  0019,RSS -067,OIC 135,OIV 501,OOC 167,OOV 124,ORV 299,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050500,LAT  144896,LON  1210521,ALT  0019,RSS -067,OIC 135,OIV 500,OOC 167,OOV 122,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050400,LAT  144896,LON  1210521,ALT  0014,RSS -067,OIC 134,OIV 510,OOC 166,OOV 123,ORV 299,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124050300,LAT  144896,LON  1210521,ALT  0014,RSS -067,OIC 136,OIV 505,OOC 166,OOV 124,ORV 299,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053800,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 169,OOV 122,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053700,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 501,OOC 169,OOV 122,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053500,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 503,OOC 168,OOV 122,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053400,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 505,OOC 167,OOV 123,ORV 304,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053300,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 503,OOC 167,OOV 123,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053200,LAT  144896,LON  1210521,ALT  0021,RSS -067,OIC 136,OIV 502,OOC 167,OOV 123,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053100,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 136,OIV 501,OOC 167,OOV 122,ORV 306,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053000,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 138,OIV 504,OOC 167,OOV 124,ORV 303,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052900,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052800,LAT  144896,LON  1210521,ALT  0016,RSS -067,OIC 136,OIV 497,OOC 167,OOV 123,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052700,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 136,OIV 503,OOC 167,OOV 123,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052600,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 136,OIV 502,OOC 167,OOV 123,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052500,LAT  144896,LON  1210521,ALT  0021,RSS -067,OIC 136,OIV 502,OOC 167,OOV 123,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052400,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 136,OIV 503,OOC 166,OOV 122,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052300,LAT  144896,LON  1210521,ALT  0021,RSS -067,OIC 136,OIV 504,OOC 166,OOV 124,ORV 299,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 503,OOC 166,OOV 123,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124052100,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 501,OOC 166,OOV 124,ORV 298,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055700,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 137,OIV 500,OOC 168,OOV 122,ORV 301,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055600,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 137,OIV 505,OOC 167,OOV 123,ORV 299,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055500,LAT  144896,LON  1210521,ALT  0015,RSS -067,OIC 137,OIV 500,OOC 167,OOV 123,ORV 302,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055400,LAT  144896,LON  1210521,ALT  0015,RSS -067,OIC 137,OIV 503,OOC 166,OOV 124,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055300,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 137,OIV 504,OOC 166,OOV 123,ORV 302,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055200,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 136,OIV 501,OOC 167,OOV 123,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055100,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 501,OOC 168,OOV 123,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055000,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 501,OOC 168,OOV 121,ORV 298,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 138,OIV 504,OOC 168,OOV 121,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054800,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 504,OOC 168,OOV 122,ORV 297,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054700,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 136,OIV 500,OOC 168,OOV 123,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054600,LAT  144896,LON  1210521,ALT  0019,RSS -067,OIC 136,OIV 503,OOC 168,OOV 122,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054500,LAT  144896,LON  1210521,ALT  0020,RSS -067,OIC 136,OIV 503,OOC 168,OOV 123,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054400,LAT  144896,LON  1210521,ALT  0018,RSS -067,OIC 137,OIV 504,OOC 167,OOV 122,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054300,LAT  144896,LON  1210521,ALT  0014,RSS -067,OIC 137,OIV 501,OOC 167,OOV 122,ORV 298,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054200,LAT  144896,LON  1210521,ALT  0014,RSS -067,OIC 137,OIV 501,OOC 168,OOV 124,ORV 299,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054100,LAT  144896,LON  1210521,ALT  0015,RSS -067,OIC 136,OIV 504,OOC 168,OOV 122,ORV 298,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124054000,LAT  144896,LON  1210521,ALT  0017,RSS -067,OIC 138,OIV 502,OOC 168,OOV 122,ORV 299,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124053900,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 499,OOC 169,OOV 122,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061500,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061400,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 505,OOC 170,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061300,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 500,OOC 170,OOV 121,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061200,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 499,OOC 170,OOV 120,ORV 301,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 504,OOC 170,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124061000,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060900,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 504,OOC 170,OOV 120,ORV 301,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 298,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060700,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 139,OIV 502,OOC 169,OOV 122,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060600,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 503,OOC 169,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060500,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 501,OOC 169,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 504,OOC 169,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 509,OOC 169,OOV 122,ORV 301,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060200,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 501,OOC 168,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060100,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 501,OOC 168,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124060000,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 502,OOC 168,OOV 123,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055900,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 500,OOC 168,OOV 122,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124055800,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 139,OIV 502,OOC 168,OOV 121,ORV 301,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063300,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 301,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063200,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 302,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063100,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 506,OOC 170,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124063000,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062900,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 169,OOV 120,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062800,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062700,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 505,OOC 169,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062600,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062500,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 502,OOC 169,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062400,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 499,OOC 169,OOV 121,ORV 302,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062300,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 135,OIV 508,OOC 169,OOV 122,ORV 303,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124062200,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 298,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
